Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034888505936,4.128164536952973,0.004425,0.0051
1,4.1237886679172515,4.123913099765778,0.0053625,0.0059
2,4.119989018440247,4.120055253505707,0.0038125,0.00395
3,4.113297117948532,4.113529469966888,0.0116625,0.0098
4,4.109230479001999,4.10944435596466,0.0101625,0.0081
5,4.109230481386184,4.10944435596466,0.0101625,0.0081
6,4.106291756629944,4.1065490174293515,0.0103375,0.0086
7,4.103423700332642,4.103629710674286,0.03375,0.032
8,4.100546673536301,4.100839626789093,0.032125,0.03065
9,4.094609900712967,4.094938938617706,0.037025,0.03635
10,4.092194868326187,4.092615022659301,0.0514375,0.0506
11,4.0921948421001435,4.092615022659301,0.0514375,0.0506
12,4.091897387504577,4.092420909404755,0.0517875,0.0509
13,4.087853633165359,4.088452327251434,0.051825,0.0509
14,4.083195570707321,4.083919539451599,0.0517875,0.05085
15,4.0804708707332615,4.081367721557617,0.0517875,0.05085
16,4.075313034057618,4.076310684680939,0.0517875,0.05085
17,4.071838706731796,4.072747700214386,0.0517875,0.05085
18,4.068788616657257,4.0696461033821105,0.0517875,0.05085
19,4.0663993000984195,4.067156460285187,0.0517875,0.05085
20,4.05845773935318,4.0592155528068545,0.0517875,0.05085
21,4.05760484457016,4.058393609523773,0.0517875,0.05085
22,4.054328162670135,4.055047278404236,0.0517875,0.05085
23,4.051624710559845,4.05236537694931,0.0517875,0.05085
24,4.046329119205475,4.047134041786194,0.0517875,0.05085
25,4.043192771673202,4.0439858460426334,0.0517875,0.05085
26,4.038582471609115,4.039381281137467,0.0517875,0.05085
27,4.038582513332367,4.039381281137467,0.0517875,0.05085
28,4.03464110314846,4.035544712543487,0.0517875,0.05085
29,4.032489669919014,4.0333993375301365,0.0517875,0.05085
30,4.0284421765804295,4.0293966579437255,0.0517875,0.05085
31,4.028442199826241,4.0293966579437255,0.0517875,0.05085
32,4.024544135928154,4.025537891387939,0.0517875,0.05085
33,4.021553707122803,4.022551017999649,0.0517875,0.05085
34,4.014902057051659,4.0159615194797516,0.0517875,0.05085
35,4.009187663197517,4.010438916683197,0.0517875,0.05085
36,4.004037249684334,4.005447891950607,0.0517875,0.05085
37,3.997375146150589,3.9988064312934877,0.0517875,0.05085
38,3.993511356115341,3.9950374829769135,0.0517875,0.05085
39,3.9919568848609925,3.9933842468261718,0.0517875,0.05085
40,3.9841650766134262,3.9857163548469545,0.0517875,0.05085
41,3.979471035003662,3.9810439169406893,0.0517875,0.05085
42,3.974120088815689,3.9754791510105134,0.0517875,0.05085
43,3.9732985633611677,3.975018503665924,0.0517875,0.05085
44,3.9699691569805147,3.9717445755004883,0.0517875,0.05085
45,3.967834678888321,3.9697075951099396,0.0517875,0.05085
46,3.9632938581705095,3.9652785909175874,0.0517875,0.05085
47,3.9583789354562757,3.960336023569107,0.0517875,0.05085
48,3.958378966450691,3.960336023569107,0.0517875,0.05085
49,3.9556504559516905,3.957583520412445,0.0517875,0.05085
50,3.951787869334221,3.9537184405326844,0.0517875,0.05085
51,3.946606492996216,3.9484592163562775,0.0517875,0.05085
52,3.9452203917503357,3.9470742738246916,0.0517875,0.05085
53,3.9409252154827117,3.9427044868469237,0.0517875,0.05085
54,3.937028888463974,3.9388014793396,0.0517875,0.05085
55,3.9345371174812316,3.93635488986969,0.0517875,0.05085
56,3.930167447924614,3.932068855762482,0.0517875,0.05085
57,3.9306061297655104,3.932629008293152,0.0517875,0.05085
58,3.9306061983108522,3.932629008293152,0.0517875,0.05085
59,3.924390307664871,3.926618002653122,0.0517875,0.05085
60,3.9152542942762376,3.9174579417705537,0.0517875,0.05085
61,3.9118483501672743,3.91412290930748,0.0517875,0.05085
62,3.909239752292633,3.9115116667747496,0.0517875,0.05085
63,3.9098248583078385,3.9120950305461886,0.0517875,0.05085
64,3.9083292734622956,3.910504639148712,0.0517875,0.05085
65,3.904661614894867,3.9067483484745025,0.0517875,0.05085
66,3.9000597870349885,3.902234582901001,0.0517875,0.05085
67,3.900059767365456,3.902234582901001,0.0517875,0.05085
68,3.8984408605098726,3.9007770478725434,0.0518,0.05085
69,3.893619458079338,3.896082079410553,0.0517875,0.05085
70,3.8904117447137834,3.892925046682358,0.0517875,0.05085
71,3.887185951471329,3.8897879135608675,0.0517875,0.05085
72,3.8818774354457855,3.884552882909775,0.0517875,0.05085
73,3.8793629103899003,3.882160850763321,0.0517875,0.05085
74,3.877146977186203,3.879925161600113,0.0517875,0.05085
75,3.8730365228652954,3.875721879005432,0.0517875,0.05085
76,3.8700072312355043,3.872705566883087,0.0517875,0.05085
77,3.867585318684578,3.8703225898742675,0.0517875,0.05085
78,3.864773409962654,3.8676267075538635,0.0517875,0.05085
79,3.8647734045982363,3.8676267075538635,0.0517875,0.05085
80,3.860370032787323,3.8632497775554655,0.0517875,0.05085
81,3.8585646677017214,3.861514823436737,0.0517875,0.05085
82,3.856535661816597,3.8594493854045866,0.0517875,0.05085
83,3.8528049534559248,3.8554483604431153,0.0517875,0.05085
84,3.8511099195480347,3.8537580716609954,0.0517875,0.05085
85,3.8511099100112913,3.8537580716609954,0.0517875,0.05085
