Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,35.91730755016208,36.08672238767147,0.0912,0.0905
2,55.97718275219202,55.91265799611807,0.11705,0.1195
3,49.47113603533711,49.35527302104645,0.140275,0.1391
4,54.31529755236639,54.22947064504193,0.134175,0.1359
5,64.03150341609552,64.22734072551013,0.1627,0.1614
6,68.73320450566062,69.09115743741955,0.141475,0.1405
7,81.54942983489892,81.86003127574921,0.083075,0.0806
8,81.35285444792258,81.35077568306471,0.1145,0.1153
9,78.93630852848291,79.04158238485455,0.1241,0.1259
10,81.18115241343156,81.18005507040303,0.134225,0.1335
11,87.72104900345207,87.81440433450044,0.093575,0.0909
12,85.27755226850509,85.48106767416,0.097725,0.0967
13,88.7730066561699,89.10261870622635,0.0935,0.0915
14,104.8528060361743,105.16843580484391,0.138975,0.1372
15,94.987514856942,95.21875533446669,0.13115,0.1319
16,97.24385057605804,97.40025137796998,0.151225,0.1508
17,97.38731045592785,97.43610273741457,0.15715,0.1579
18,99.95136105982004,100.12353023712524,0.16055,0.1605
19,98.66371724593918,98.62308917179703,0.183125,0.1811
20,97.70535229951143,97.73354272216558,0.170125,0.1671
21,103.70128015339374,103.56937951157553,0.17305,0.1727
22,101.92159064769744,101.72208715774119,0.17495,0.1728
23,103.5963697109133,103.49026705339551,0.179925,0.1762
24,98.97460516159686,98.80232002367664,0.164225,0.1621
25,98.7597387599945,98.61209188461304,0.162175,0.1606
26,100.36795510675306,100.01764196645178,0.165025,0.1677
27,104.59476141953841,104.42102584411943,0.1903,0.1905
28,106.9320718206554,106.63201263417723,0.18315,0.1875
29,108.16515143439173,107.98882138003111,0.179075,0.1812
30,113.16262692240998,112.83277671309696,0.18155,0.1819
31,109.31326287187636,109.38601833224297,0.15715,0.158
32,104.51015324421228,104.49394537510872,0.17345,0.1751
33,101.83366816192866,101.74609299966097,0.164375,0.1619
34,101.78067189455032,101.66349477410317,0.1883,0.1914
35,97.75864357292652,97.599331150949,0.2132,0.2171
36,101.4818704725802,101.32918466766476,0.20455,0.2061
37,99.5570826227637,99.45283669500351,0.211575,0.2106
