Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,2.4943642246723177,2.496685953140259,0.109725,0.1096
2,2.483363128900528,2.484092177152634,0.122475,0.121
3,2.4184342932701113,2.419231046438217,0.148275,0.1443
4,2.3978639900684358,2.3983500748872757,0.1439,0.1446
5,2.3716613489389418,2.3738230472803115,0.143425,0.1455
6,2.3612705755233763,2.364724118113518,0.152675,0.1529
7,2.3354299628734587,2.337953096628189,0.15705,0.1526
8,2.3233151388168336,2.3246547454595565,0.164175,0.1614
9,2.299714285135269,2.301447695493698,0.1742,0.1722
10,2.3196663057804106,2.3216924220323563,0.170175,0.1685
11,2.2997231954336166,2.3017717385292054,0.165275,0.1624
12,2.3022090762853624,2.3047030168771743,0.166,0.1637
13,2.3070898044109343,2.310761696100235,0.166425,0.1643
14,2.348902847766876,2.3530533146858215,0.161825,0.159
15,2.3000075501203536,2.3042138880491256,0.17585,0.1745
16,2.2946687918901443,2.2978758162260053,0.1925,0.1915
17,2.2822769197821615,2.2850305661559105,0.199875,0.2004
18,2.2759848862886427,2.2785735368728637,0.217025,0.2171
19,2.272155500948429,2.2737385293841363,0.2126,0.2121
20,2.23095743060112,2.2325275427103044,0.21205,0.213
21,2.2426723152399064,2.242795206606388,0.22375,0.226
22,2.2497018322348596,2.2495482736825942,0.22825,0.2313
23,2.21462502270937,2.214709081351757,0.202625,0.2055
24,2.173329173922539,2.1719124686717985,0.224775,0.2289
25,2.1750556200742723,2.1732753497362136,0.248025,0.2505
26,2.177721785902977,2.1745369815826416,0.2587,0.2633
27,2.186537212729454,2.183663550019264,0.2737,0.2743
28,2.18790339410305,2.1853194779157636,0.272,0.2771
29,2.168549983501434,2.165936305522919,0.284525,0.2875
30,2.176636169552803,2.1743502551317215,0.277575,0.2796
31,2.1506980055570604,2.150208905339241,0.274075,0.2778
32,2.1045026010274888,2.1046292972564697,0.28735,0.292
33,2.088220755457878,2.087975749969482,0.2888,0.2911
34,2.067501119971275,2.067302314043045,0.301575,0.3033
35,2.029441574811935,2.0289567866921425,0.3179,0.3206
36,2.03877532184124,2.0395027846097946,0.305775,0.3108
37,2.0289193069934846,2.0298890742659568,0.3162,0.3198
38,2.0327873228490354,2.033169614970684,0.314875,0.3172
39,2.0046316947042944,2.0050130923092366,0.350225,0.3525
40,1.9759398305416107,1.976822545826435,0.3642,0.3679
41,1.966562755703926,1.9670619383454322,0.3771,0.3797
42,1.9905363947153092,1.990254020690918,0.356425,0.3602
43,1.9944464975595475,1.9947337828576566,0.356375,0.3583
44,1.991600795686245,1.9918402102589607,0.330825,0.3331
45,1.9661360678076745,1.9667162948846817,0.337275,0.3372
46,1.956589906811714,1.9567972186207772,0.354525,0.3565
47,1.9517994958162308,1.9515625649690629,0.347675,0.3517
48,1.9508874747157097,1.9519839525222777,0.373375,0.373
49,1.9386814537644386,1.940577532351017,0.379975,0.3816
50,1.9527264761924743,1.955873323380947,0.3713,0.3732
51,1.954314570724964,1.9573186406493186,0.37245,0.3697
52,1.9513670015335083,1.9534448686242103,0.374225,0.3716
53,1.950935545861721,1.9538299229741096,0.372675,0.3703
54,1.928445885181427,1.9308043657243252,0.370625,0.3702
55,1.9534271602332591,1.95575596883893,0.375525,0.3764
56,1.9434848630428314,1.947917696684599,0.37355,0.3707
57,1.9385472214221955,1.9427382750809192,0.403475,0.4016
58,1.9409226323664188,1.9450667104125023,0.39645,0.3954
59,1.9544349434971808,1.9571680656075479,0.3888,0.3885
60,1.9574755537509918,1.9600881262123584,0.38455,0.3852
61,1.9375795596837997,1.9395135313272476,0.38605,0.3858
62,1.9246151068806647,1.9268312439322473,0.388225,0.3913
63,1.959374214410782,1.9608933982253074,0.361675,0.3645
64,1.9582316748052835,1.9598392383754253,0.359275,0.3595
65,1.9489733617007732,1.9507635501772165,0.360175,0.3625
66,1.9545401294529439,1.9547732227295638,0.357125,0.3583
67,1.9142470055818557,1.9155067293345929,0.375775,0.3774
68,1.8951104421913625,1.8962210838496685,0.39265,0.3971
69,1.9021818144619465,1.9027400714159013,0.38105,0.3869
70,1.8704682306945324,1.8692418094724417,0.401225,0.4048
71,1.8280393071472645,1.8280449078977108,0.409025,0.4122
72,1.8098342737555504,1.809835283458233,0.41495,0.4192
73,1.7990311062335969,1.7998414108157157,0.416275,0.4213
74,1.790794125944376,1.7913165847957133,0.41375,0.4159
75,1.802246864438057,1.8026046216487885,0.405525,0.4066
76,1.8046178095042706,1.8047804088890553,0.4089,0.4115
77,1.8268447224050761,1.8275405215471983,0.3956,0.3988
78,1.8156847720593214,1.816430064216256,0.41375,0.4191
79,1.8141576174646616,1.8135894407331943,0.426125,0.4296
80,1.8074960822612047,1.8068944262713194,0.425925,0.4251
81,1.8052420416101813,1.8047108695283531,0.44245,0.442
82,1.8022408143430948,1.8018881239742042,0.4454,0.4465
83,1.8137367344647646,1.8144511941075325,0.437425,0.4367
84,1.780234581232071,1.781685335189104,0.444925,0.4477
85,1.8331674797832966,1.8345993015915156,0.41035,0.4107
86,1.8271974164247513,1.8286585211753845,0.414925,0.4168
87,1.8276080831885337,1.827506883442402,0.420225,0.4194
88,1.7954572083055973,1.7951920436322688,0.4301,0.4319
89,1.8057726141810417,1.8062500697374344,0.43395,0.4366
90,1.8087452410161495,1.8087473256886006,0.4351,0.436
91,1.7864531913399697,1.7870624397695065,0.44145,0.4419
92,1.7997530987858772,1.7995927548408508,0.4457,0.4509
93,1.785074260532856,1.7862477965652943,0.4465,0.4491
94,1.761203681230545,1.762791054993868,0.452225,0.4515
95,1.7389115706086158,1.7416058532893657,0.4623,0.4629
96,1.74947509303689,1.753006102591753,0.45455,0.4507
97,1.74277320176363,1.74701435521245,0.459125,0.4581
98,1.7623097291588783,1.768029913455248,0.4508,0.4486
99,1.7481168112158776,1.7536736771464347,0.44475,0.4443
100,1.7439673371613025,1.7502179476618767,0.44595,0.4448
101,1.7487015372142196,1.75533568803221,0.4395,0.437
102,1.7397540027275682,1.7463485841080546,0.444925,0.4419
103,1.7286952498555184,1.7349541614949704,0.45105,0.4487
104,1.7360361562296749,1.7411931458488106,0.456125,0.4534
105,1.7749159157276153,1.781700410991907,0.432475,0.4272
106,1.7572768330574036,1.763856599032879,0.439675,0.4372
107,1.7323103240877389,1.7384147721529006,0.444,0.4431
108,1.772670672684908,1.780065375715494,0.427375,0.4286
109,1.7536734878271818,1.7614380206912756,0.435,0.4343
110,1.7494169256091119,1.757125179991126,0.44295,0.4385
111,1.7724548798054456,1.7807907672226428,0.44625,0.4439
112,1.7565850520133972,1.7634884659200907,0.44645,0.4449
113,1.7432051623612643,1.7508332546055316,0.434175,0.4348
114,1.7444373606145382,1.7524815198034047,0.440425,0.4369
115,1.7181458753347396,1.7261539828032255,0.441875,0.441
116,1.7018926262110472,1.7097528053075075,0.445775,0.4441
117,1.7060931868851186,1.7134852670878171,0.43585,0.4319
118,1.695970222502947,1.7026983426511288,0.4474,0.4466
119,1.7066739977896213,1.713544738739729,0.443775,0.4405
120,1.7153574248403312,1.7214040579646825,0.4432,0.4411
121,1.718286460414529,1.723822408989072,0.444175,0.4446
122,1.7015095768868924,1.7067385894060134,0.442275,0.442
123,1.689993114247918,1.6959999786317348,0.448325,0.4474
124,1.6797335436195135,1.685532731488347,0.452725,0.4511
125,1.6737173484265804,1.6793009661138059,0.45765,0.459
126,1.65253790974617,1.6586240793019533,0.460425,0.4604
127,1.6541897447407246,1.660350056439638,0.46345,0.4654
128,1.6595192062482238,1.6661740232259035,0.468725,0.4696
129,1.6498735167458654,1.6556765313073993,0.47085,0.4705
130,1.6246288084983826,1.6297542990371585,0.47305,0.4693
131,1.6371365897357464,1.6430406107753515,0.470825,0.4702
132,1.6139263558387755,1.6202461656928062,0.47645,0.4741
133,1.6328504509478807,1.6389338787645102,0.467525,0.4684
134,1.634296105131507,1.6406986417993903,0.460075,0.4627
135,1.6355981184542179,1.6417061300575733,0.46275,0.4608
136,1.662611125782132,1.6687816989421844,0.457975,0.4558
137,1.6570804023742676,1.6619033014029265,0.461475,0.4589
138,1.6298473058268428,1.6346687518432736,0.457925,0.4577
139,1.6389034527540207,1.642919124662876,0.466075,0.468
140,1.6374102007225155,1.6412915794923901,0.464375,0.4635
141,1.645107899773866,1.649284370839596,0.465025,0.4665
142,1.647285937424749,1.6511798900924624,0.45905,0.4599
143,1.655994484461844,1.659331714324653,0.45135,0.452
144,1.6618476138636469,1.665933865979314,0.4497,0.4488
145,1.657545961216092,1.6619184750318527,0.452575,0.4491
146,1.6640516851842404,1.6688815901428462,0.45585,0.454
147,1.6669850153848529,1.6702978320419788,0.464325,0.4635
148,1.6457984072342515,1.6510238176584244,0.470875,0.4711
149,1.6251674971729517,1.6308582953363657,0.45865,0.4583
