Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.3891109429597854,2.3887970988750458,0.10911,0.10997
2,2.3851698615550996,2.3848250143527983,0.1116275,0.11297
3,2.381284035086632,2.380946086406708,0.11301,0.11397
4,2.378192519068718,2.3778608920574187,0.1124625,0.11357
5,2.374112410545349,2.3737834110260008,0.114005,0.11517
6,2.370363006234169,2.370022115468979,0.115695,0.11709
7,2.3666262624263763,2.366294076681137,0.1165525,0.11785
8,2.3634180315732958,2.3630885791778566,0.1177575,0.11891
9,2.3601444269418717,2.35983801817894,0.118935,0.12014
10,2.3568259547948838,2.3565039081573484,0.1198825,0.12097
11,2.3526030980348587,2.352292241334915,0.12139,0.12244
12,2.3486815108060837,2.3483700103759766,0.12307,0.1239
13,2.3452234333753585,2.3449248690605162,0.1235975,0.12455
14,2.3413282155990602,2.341030845165253,0.125635,0.12649
15,2.3383097500801084,2.3380411162376404,0.126885,0.12778
16,2.335348092198372,2.3350545773506166,0.1274775,0.1285
17,2.332145369887352,2.331816366672516,0.12867,0.12945
18,2.328711970925331,2.3283879101276397,0.1298,0.13059
19,2.325938671350479,2.325609189271927,0.13111,0.13191
20,2.3225618711709974,2.322234111070633,0.132965,0.13384
21,2.319004819869995,2.318656503200531,0.1335975,0.1344
22,2.315426691889763,2.315122861623764,0.1364275,0.13713
23,2.312283478498459,2.3119616796970366,0.1376375,0.13807
24,2.3083799619674683,2.3080645842552183,0.1400025,0.1406
25,2.305207153916359,2.304835124731064,0.1425675,0.14302
26,2.3020202800035476,2.3016481149196624,0.1432975,0.14349
27,2.2993434549570084,2.2989389362335206,0.1437425,0.14412
28,2.2957512370347977,2.2953509011268616,0.14543,0.14604
29,2.2924099729061127,2.291999088048935,0.14571,0.14646
30,2.2891460713148115,2.2887471611499786,0.1484325,0.1492
31,2.285066481351852,2.284703073501587,0.1512925,0.15228
32,2.282400346159935,2.282041463136673,0.1513125,0.15244
33,2.279051814675331,2.278683359384537,0.1527975,0.15374
34,2.277223107933998,2.2768138241767883,0.1546075,0.15553
35,2.272692621588707,2.2723160183429716,0.1570075,0.15791
36,2.269684581041336,2.269295480966568,0.1585875,0.15936
37,2.267164684891701,2.266782679796219,0.1609675,0.16138
38,2.2634517204761506,2.2630973410606385,0.162535,0.16316
39,2.260912150263786,2.2605532476902006,0.164095,0.1647
40,2.256849760532379,2.25649854683876,0.1648225,0.16567
41,2.254645047545433,2.254299783706665,0.1666475,0.16726
42,2.2511558055877687,2.250826709032059,0.16893,0.1697
43,2.248936616897583,2.2485972487926484,0.16964,0.17047
44,2.24606285238266,2.2457091257572173,0.1697075,0.17056
45,2.2434293521642683,2.2430647230148315,0.171015,0.17197
46,2.239827942252159,2.2394892563819884,0.17252,0.17325
47,2.236689715385437,2.2363504223823547,0.17349,0.17424
48,2.2339770089387896,2.2336179013252258,0.1743025,0.17529
49,2.230822964787483,2.2304826128482818,0.1744925,0.17537
50,2.2276563996076586,2.2273025097846983,0.175835,0.17733
51,2.2244405781030654,2.2241043841838835,0.1763425,0.17764
52,2.2215135033130644,2.2211750826835632,0.1777225,0.17867
53,2.2176938747167587,2.2173883101940155,0.1794475,0.18057
54,2.2144151715040206,2.214115907907486,0.182155,0.18378
55,2.2108930435180665,2.2106028027534483,0.186885,0.18804
56,2.2086759380102157,2.2083943765163423,0.1885225,0.19017
57,2.205196191072464,2.204949854373932,0.189895,0.19114
58,2.2012606527805327,2.2010246102809905,0.1926825,0.19366
59,2.1980574926137924,2.1978222184181213,0.1946725,0.19565
60,2.1950484716892245,2.194818638801575,0.1961125,0.19706
61,2.1916970994472504,2.1914769353866577,0.19863,0.19965
62,2.1884135522842407,2.188168787240982,0.1995775,0.20044
63,2.1867092492580413,2.186467316150665,0.1988,0.19991
64,2.1841138769388198,2.18388818860054,0.201635,0.20255
65,2.1810999982357027,2.180879823923111,0.2022625,0.20308
66,2.1783168087005613,2.1780659663677215,0.2033725,0.20443
67,2.1748399436473846,2.1745831594467164,0.2041725,0.2048
68,2.1728640164136888,2.172603068828583,0.2053425,0.20615
69,2.170396971464157,2.1701564576625825,0.2071175,0.20804
70,2.167326486468315,2.167087909936905,0.20765,0.20854
71,2.1636316101551056,2.163417249202728,0.209335,0.21074
72,2.161145888209343,2.160963446855545,0.2107325,0.21169
73,2.1584636734724043,2.158285015821457,0.2137,0.215
74,2.155784597158432,2.155642996072769,0.2152025,0.2166
75,2.1525050256252287,2.1523833887577055,0.216975,0.21798
76,2.149353535056114,2.149270312309265,0.21853,0.21965
77,2.146745176553726,2.1466426820755005,0.219835,0.22137
78,2.143530763745308,2.1434397752285004,0.2210125,0.22253
79,2.1411680830717086,2.1410632688999174,0.2213425,0.22283
80,2.1384640682935716,2.1383639001846313,0.2223575,0.22375
81,2.1351545218229293,2.1351178941726685,0.2235725,0.225
82,2.13274949157238,2.132706156015396,0.22425,0.22595
83,2.130256897687912,2.130197875261307,0.2252475,0.22677
84,2.128148835301399,2.1280920255184173,0.227115,0.22869
85,2.125851947546005,2.1257973210811616,0.2299775,0.23143
86,2.1233307621479036,2.1232920951843264,0.2314675,0.23317
87,2.1211818380355836,2.121189689397812,0.231625,0.23312
88,2.1184167491197585,2.1184442138671873,0.2344575,0.23566
89,2.1165081334114073,2.1165257105827333,0.2348475,0.23635
90,2.1135999207496643,2.1136053960323333,0.23689,0.23845
91,2.110436222910881,2.1104321291446686,0.23795,0.23953
92,2.1080135593414306,2.10798864364624,0.23858,0.24028
93,2.10558404815197,2.1055450382232666,0.240465,0.24202
94,2.102721923112869,2.1026728785037996,0.2411175,0.24294
95,2.1004313666820527,2.1003860039710998,0.24283,0.24434
96,2.098593913435936,2.098556775331497,0.2439925,0.24568
97,2.0955231982469558,2.0954983994960785,0.24501,0.24631
98,2.093291712760925,2.0932539820671083,0.2464125,0.24769
99,2.0907494485378266,2.0906977291107176,0.247125,0.24861
100,2.0870808119773865,2.087031769990921,0.24861,0.24963
101,2.085518936753273,2.0854710178375244,0.24971,0.25099
102,2.0828061867952345,2.082736055612564,0.2506575,0.25196
103,2.0804658076763154,2.0804079904556274,0.25186,0.25302
104,2.0784169723391535,2.078345791339874,0.2521975,0.2535
105,2.076205092072487,2.0761452226638792,0.25416,0.25489
106,2.073842180013657,2.0737689661979677,0.2556425,0.25649
107,2.071315002322197,2.071263159394264,0.25768,0.25904
108,2.068584999203682,2.0685488855838776,0.25957,0.26067
109,2.0660334196686745,2.065995154619217,0.259915,0.26099
110,2.0638246147036554,2.0637850172519685,0.26103,0.26223
111,2.0611778920292854,2.061153518915176,0.2613575,0.26261
112,2.059013877093792,2.0590007345676424,0.2619625,0.26326
113,2.057145083606243,2.057177386522293,0.2638575,0.26496
114,2.0546743651628496,2.0547211468219757,0.26501,0.26589
115,2.0525434262156486,2.052585777759552,0.266185,0.26691
116,2.049832957684994,2.049883118391037,0.2678975,0.26859
117,2.0477462790608407,2.0477645180225372,0.268785,0.27
118,2.0444228519201277,2.0444754402637484,0.2707225,0.2718
119,2.0429704905748367,2.0430316798686983,0.271635,0.27284
120,2.0403931020498276,2.0404589428901674,0.27378,0.27496
121,2.038454365134239,2.0385427186489107,0.27567,0.27661
122,2.0359241567850113,2.0359962894916532,0.2763975,0.27723
123,2.0326800575852393,2.0327796864509584,0.2792475,0.28046
124,2.0303534561395646,2.030488305091858,0.28059,0.28155
125,2.0269474877119062,2.0270931355953214,0.28361,0.28447
126,2.025067399263382,2.025226171255112,0.2851,0.28584
127,2.0233142017126085,2.023442391395569,0.2848775,0.28514
128,2.021147404670715,2.0212894642353056,0.28558,0.28609
129,2.0187091864347457,2.0188555872440337,0.2876975,0.28815
130,2.0163698302507402,2.0165493054389954,0.2894575,0.28999
