Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
77,3.7198704612255096,3.7224771678447723,0.1357125,0.13475
78,3.760327672362328,3.7586560916900633,0.100725,0.1045
79,3.764550499916077,3.766257416009903,0.0902625,0.08895
80,3.691009652018547,3.695271407365799,0.1460125,0.1449
81,3.7068715292215346,3.711578561067581,0.1220875,0.12205
82,3.714945368766785,3.720944995880127,0.17085,0.1707
83,3.7453817892074586,3.7496085000038146,0.1400375,0.13605
84,3.7267483186721804,3.7312662875652314,0.1259625,0.1244
85,4.0802332538366315,4.079308391809463,0.0894125,0.08515
86,3.753780378103256,3.7504643642902376,0.132075,0.13525
87,3.754442897439003,3.752758309841156,0.1353,0.13535
88,3.727502694129944,3.7266337049007414,0.0635375,0.06535
89,3.7028818994760515,3.6993597757816317,0.1601875,0.15605
90,3.784743183851242,3.784033154249191,0.143775,0.1407
91,3.734649288058281,3.7305489695072174,0.13085,0.12875
92,3.858076457977295,3.8514194285869596,0.06975,0.0678
93,3.7697647470235824,3.768923019170761,0.141425,0.13805
94,3.893265326619148,3.8857104206085205,0.0551125,0.0535
95,3.729561061859131,3.7284555995464324,0.1128,0.1118
96,3.7357570153474806,3.7371853399276733,0.114875,0.11515
97,3.7325077468156813,3.7341040420532225,0.1478625,0.14625
98,3.6781787741184235,3.67722834944725,0.1337375,0.13165
99,3.7122757399082182,3.715145400762558,0.150725,0.1464
100,3.692687937617302,3.690698741674423,0.129075,0.1316
101,3.7104615223407746,3.715633351802826,0.1690375,0.1628
102,4.103358670473098,4.111993110179901,0.072525,0.07105
103,3.710328547358513,3.7144249284267428,0.126425,0.1284
104,3.650236249566078,3.6556499075889586,0.1548125,0.1516
105,3.678914262652397,3.682102004289627,0.159075,0.1569
106,3.6880503994226457,3.686016570329666,0.1240125,0.12595
107,3.6785715621709825,3.678098281621933,0.1410375,0.1379
108,3.636735190153122,3.6366864323616026,0.1637,0.16115
109,3.631736350655556,3.6343818426132204,0.1608625,0.1586
110,3.588526354432106,3.5894194757938385,0.17245,0.1691
111,3.7251277059316634,3.7222481679916384,0.1206125,0.12015
112,3.7675858938694002,3.76799085021019,0.1243875,0.1235
113,3.6811778593063353,3.6794182670116427,0.1431875,0.14065
114,3.714053237438202,3.714394463300705,0.123125,0.11965
115,3.6295280063152315,3.6294941580295563,0.128125,0.1273
116,3.6462008148431777,3.6431152606010437,0.1554375,0.1472
117,3.6820232486724853,3.681474339962006,0.1503125,0.14635
118,3.87281257212162,3.8704263961315153,0.0651625,0.06645
119,3.9464675754308702,3.9441335868835448,0.0672,0.06795
120,3.609785049557686,3.610675618648529,0.1620375,0.16165
121,3.6254856330156326,3.626178637742996,0.15765,0.15535
122,3.7312105733156202,3.7254039216041566,0.107975,0.10975
123,3.694069374203682,3.6914650166034697,0.1323625,0.1319
124,3.6511282753944396,3.646544898748398,0.1416,0.14235
125,3.6799764144420624,3.67923021197319,0.0743625,0.07655
126,3.704533452987671,3.7075498020648956,0.151775,0.14835
127,3.6678214645385743,3.6694382607936857,0.149125,0.14805
128,3.6924710404872894,3.694060916900635,0.1598375,0.15845
129,3.655206462144852,3.658732522726059,0.1713375,0.1699
130,3.7440163308382033,3.7426931428909302,0.073575,0.073
131,3.6431099021434785,3.6461290860176088,0.1420125,0.1397
132,3.6223926252126692,3.6262166345119478,0.1484625,0.14785
133,3.694124477505684,3.698777838945389,0.13285,0.1271
134,3.6580524134635923,3.658188216686249,0.1297,0.1257
135,3.708274955749512,3.7107822239398955,0.126975,0.12585
136,3.677453533411026,3.680441755056381,0.1470875,0.1458
137,3.7255709135532378,3.725503876209259,0.1097875,0.1104
138,3.6863219392299653,3.6864907908439637,0.1034125,0.10295
139,3.653018316626549,3.654965832233429,0.1373125,0.1377
140,3.6105457520484925,3.6127982544898987,0.1441125,0.1438
141,3.6225549536943435,3.6270783162117004,0.1519625,0.1472
142,3.6253813791275022,3.6292100393772126,0.1568,0.1575
143,3.7520860910415648,3.7576220548152923,0.1105375,0.11035
144,3.741153135895729,3.7391678035259246,0.07905,0.07865
145,3.6700548297166824,3.6706422793865205,0.119175,0.1165
146,3.6778029096126557,3.681743252277374,0.1396,0.1379
147,3.6898321306705473,3.691083346605301,0.1115,0.10985
148,3.684353168606758,3.6887353503704072,0.1231875,0.1201
149,3.6959173941612242,3.702228103876114,0.1093,0.11185
150,3.728535100221634,3.7324701833724974,0.1481875,0.14795
151,3.675627288222313,3.6761164355278013,0.134025,0.13415
152,3.706862434744835,3.707937593460083,0.1481625,0.14535
153,3.692925615310669,3.695978707075119,0.1507,0.1467
154,3.6780602920055387,3.6766923880577087,0.1083875,0.10705
155,3.693560374379158,3.697697849273682,0.162375,0.15995
156,3.575873767733574,3.5823898112773893,0.169825,0.16505
157,3.7733610284328463,3.773977692127228,0.1127375,0.1111
158,3.8237200862169267,3.8208674323558807,0.125325,0.1235
159,3.600843974351883,3.6055936551094057,0.12955,0.1263
160,3.6062790536880494,3.6116023337841034,0.1668125,0.1628
161,3.596765921711922,3.6024106407165526,0.144675,0.1444
162,3.614395198225975,3.6122105705738066,0.1732375,0.1703
163,3.70443280339241,3.710139181613922,0.11835,0.11585
164,3.7554038691520693,3.7518376994132994,0.15365,0.15185
165,3.7292513602972033,3.72919046998024,0.14045,0.14015
166,3.9415770453214645,3.9449613344669343,0.083975,0.083
167,3.7714627516269683,3.7674593782424926,0.093,0.09125
168,3.659702333807945,3.657853457927704,0.125625,0.12495
169,3.585752145648003,3.5876510989665986,0.168275,0.16455
170,3.7283339953422545,3.725292980670929,0.1175625,0.12025
171,3.6314186817407608,3.6286311566829683,0.1557125,0.1543
172,3.714154068231583,3.714522808790207,0.126725,0.12455
173,3.6493197757005693,3.6508621084690094,0.1409625,0.13995
174,3.763806359767914,3.765701516866684,0.1228375,0.11865
175,3.755213520526886,3.757805351018906,0.1231625,0.1206
176,3.6717406237125396,3.6729417777061464,0.1304875,0.1284
177,3.609594629406929,3.610815334320068,0.158925,0.1552
178,3.6187048667669295,3.617938884496689,0.1499,0.1469
179,3.690555573105812,3.689376426935196,0.1325125,0.13195
180,3.6003105562925337,3.5994311678409576,0.1656625,0.16475
181,3.746729207634926,3.7456377327442167,0.1235,0.12305
182,3.6249497747421264,3.6244136452674867,0.1539375,0.15405
183,3.7388095593452455,3.735785402059555,0.098775,0.0998
184,6.257897717952728,6.229051638841629,0.0334125,0.0343
185,3.7566693180799486,3.7546080338954924,0.1080125,0.1056
186,3.8484024035930635,3.844821991920471,0.1215625,0.1172
187,3.723575955629349,3.7208248102664947,0.1263625,0.1263
188,3.7279626566171644,3.7263062167167664,0.1264375,0.12645
189,3.651589192152023,3.654570573568344,0.1210875,0.1192
190,3.687673813700676,3.6888211488723757,0.12085,0.1197
191,3.6350168979167936,3.6396723878383637,0.1600125,0.16005
192,3.6269130557775497,3.633251532316208,0.1635375,0.1605
193,3.6665130776166914,3.6702051794528963,0.1342625,0.13025
194,3.660459730029106,3.664280641078949,0.1451,0.14325
195,3.9308397817611693,3.935664002895355,0.151,0.15225
196,3.7731561237573623,3.776372969150543,0.1105625,0.10685
197,3.7936082243919373,3.798015682697296,0.1012,0.1009
198,3.6642323821783065,3.667180025577545,0.12745,0.12505
199,3.6442143654823305,3.648049068450928,0.144,0.14045
200,3.6937671947479247,3.694836355447769,0.0897,0.0858
201,3.974650082588196,3.9812059354782106,0.10585,0.10315
202,3.704709461927414,3.705694463253021,0.0862875,0.0841
203,3.75629912853241,3.7619426798820497,0.14415,0.14095
204,3.999466572999954,4.001565247774124,0.082025,0.0824
205,3.6312733840942384,3.6341237449645996,0.148175,0.1428
206,3.6806485414505006,3.680717431306839,0.124425,0.12415
207,3.7060006254911424,3.710350708961487,0.1329875,0.1331
208,3.7119069850444792,3.7120391547679903,0.1039625,0.10055
209,3.7125908130407335,3.7136005663871767,0.0909875,0.09
210,3.7347771430015566,3.732609099149704,0.11285,0.1124
211,3.8006744277477265,3.7992170560359955,0.070225,0.07115
212,3.665262592434883,3.6649433398246765,0.1330875,0.1297
213,3.775291991233826,3.7750211906433107,0.092675,0.0928
214,3.7154963797330858,3.7111196172237397,0.0882,0.0851
215,3.652474784255028,3.654039444923401,0.120625,0.1168
216,3.597885105609894,3.5941586196422577,0.1578125,0.15495
217,3.631459327340126,3.632025023698807,0.16575,0.16105
218,3.6451094198226928,3.642908432483673,0.1219125,0.123
219,3.617282339334488,3.618187515735626,0.1508625,0.1469
220,3.58598955988884,3.5844397103786467,0.1760125,0.1719
221,3.7863817727565765,3.783762123584747,0.0700125,0.07075
222,3.7283949357271196,3.7294516658782957,0.1263,0.12305
223,3.6179766917228697,3.6150168740749358,0.1316,0.13185
224,3.7108271557092665,3.709322996139526,0.1198,0.11895
225,3.6126619637012483,3.6125982820987703,0.1385375,0.1383
226,3.7517446106672288,3.7472584652900696,0.0960125,0.0974
227,3.571738348007202,3.5743654561042786,0.171825,0.17105
228,3.7133063572645186,3.7131625306606293,0.116875,0.1145
229,3.6215419417619703,3.6231392610073088,0.147425,0.14435
230,3.6640592294931413,3.6644939577579496,0.1605,0.1587
231,3.6277813881635668,3.627424302101135,0.1331875,0.1339
232,3.7602837711572645,3.759506585597992,0.1191375,0.11395
233,3.758425779938698,3.7594606256484986,0.112325,0.1138
234,3.6955905884504316,3.6901612389087677,0.1251125,0.1243
235,3.6664855176210405,3.6667389500141145,0.1510625,0.1491
236,3.6547099888324737,3.651008620262146,0.13275,0.13215
237,3.665762043595314,3.6633164751529694,0.1329125,0.12915
238,3.6129215329885485,3.606524056196213,0.146525,0.14895
239,3.794382756948471,3.792750871181488,0.0712875,0.07105
240,3.6856728202104567,3.683883594274521,0.1294625,0.129
241,3.736896713972092,3.7324213206768038,0.0995,0.10095
242,3.7830288100242613,3.7814250588417053,0.088875,0.0891
243,3.6615117597579956,3.6585303688049318,0.1432625,0.1387
244,3.5944548273086547,3.597478220462799,0.15825,0.15315
245,3.6155139619112013,3.6193669700622557,0.1526,0.1513
246,3.588580179810524,3.585091941356659,0.1442375,0.14235
247,3.676039682030678,3.6770903635025025,0.1316125,0.1277
248,3.6496907794475555,3.6475214648246763,0.1379375,0.13175
249,3.562629559636116,3.568589988946915,0.1727125,0.1708
250,3.6221086609363558,3.618245350122452,0.1675875,0.16635
251,3.5924491196870805,3.598412722349167,0.162775,0.16175
252,3.645925670862198,3.6460059475898743,0.154275,0.14925
253,3.616846647262573,3.6181812047958375,0.1465625,0.1429
254,3.5696076804399492,3.5704557478427885,0.1626375,0.1615
255,3.6838159590959547,3.6848835361003878,0.105775,0.1006
256,3.6726121842861175,3.6664741432666776,0.1309125,0.13385
257,3.630265624523163,3.6293035888671876,0.12965,0.1267
258,3.7532057398557663,3.753170537948608,0.10545,0.10445
259,3.7887826389074326,3.786695154905319,0.088425,0.0876
260,3.798568621277809,3.798420593738556,0.0904625,0.08805
261,3.6710992926359176,3.6629181826114654,0.1472625,0.1465
262,3.7642907631397247,3.762600408792496,0.0904625,0.091
263,3.8646472084522245,3.860250395536423,0.060825,0.0608
264,3.739834589958191,3.7359699523448944,0.1025875,0.10215
265,3.7496730172634125,3.745414912700653,0.108825,0.1084
266,3.7290081346035002,3.728551539182663,0.100725,0.10005
267,3.934316104054451,3.9291600298881533,0.055575,0.0545
268,3.7270284348726275,3.723232535123825,0.0934125,0.0941
269,3.6812460643053053,3.6795126831531526,0.11475,0.11185
270,3.69915098130703,3.696846231222153,0.1013,0.1008
271,3.652365086078644,3.6476352524757387,0.1189125,0.11865
272,3.6748204547166825,3.6730243706703187,0.1196375,0.12065
273,3.8500562661886217,3.842413125038147,0.1258375,0.12235
274,3.824928891658783,3.8273346710205076,0.061325,0.0599
275,3.7871007335186007,3.784379279613495,0.099125,0.09755
276,3.7511169892549514,3.756207262277603,0.070625,0.0671
277,3.6365844386816026,3.6378220987319945,0.1303,0.1278
278,3.663903464078903,3.667824362516403,0.1133125,0.1107
279,3.676343542337418,3.6788893651962282,0.1198,0.11925
280,3.693990412354469,3.694498771429062,0.1018875,0.0995
281,3.644356607794762,3.6436165022850036,0.1393375,0.134
282,3.6615721356868742,3.657743520736694,0.1501875,0.1482
283,3.752090111374855,3.75379047870636,0.0899375,0.087
284,5.008265280127525,4.9890378940105435,0.098225,0.0976
285,3.7870835345983505,3.787522667646408,0.086725,0.08675
286,3.6718540251255036,3.669623293876648,0.107325,0.1072
287,3.6926676762104034,3.686251425743103,0.1281875,0.1293
288,3.730686462521553,3.730333533287048,0.0825125,0.081
289,3.667187721133232,3.6625782120227814,0.124125,0.1222
290,3.607793305516243,3.602163773775101,0.14855,0.1475
291,3.65801795065403,3.651851667165756,0.1364,0.1361
292,3.679612782597542,3.6798825573921206,0.0962375,0.09455
293,3.6698660069704054,3.662057294845581,0.1327875,0.1324
294,3.588294125795364,3.584624319076538,0.1765375,0.1749
295,3.791392119526863,3.7888977110385893,0.0683625,0.06715
296,3.7016837292909623,3.70060342669487,0.1413625,0.13865
297,3.6561869329214094,3.653794107437134,0.1131,0.11165
298,3.716023378968239,3.715269536972046,0.0929875,0.0923
299,3.6284462064504623,3.6182888543605802,0.162275,0.16165
300,3.6993633341789245,3.699130448102951,0.0994875,0.0977
301,3.644262241721153,3.640946743488312,0.168625,0.16615
302,3.698146666288376,3.69745010137558,0.097075,0.0961
303,3.701725885272026,3.6993148601055146,0.1368875,0.13355
304,3.7780345845222474,3.76918532371521,0.10275,0.1019
305,3.6870472502708433,3.6839739859104155,0.1054625,0.1027
306,3.684375697374344,3.6780897152423857,0.1121375,0.1133
307,3.523116859793663,3.5190300869941713,0.1740375,0.17075
308,3.6316276705265045,3.63018079996109,0.1350875,0.1342
309,3.652058818936348,3.6462928009033204,0.1442375,0.14165
310,3.613770294189453,3.612872003316879,0.1337875,0.13335
311,3.669262600541115,3.667219636440277,0.1003,0.0977
312,3.599256078004837,3.595937131643295,0.13985,0.14035
313,3.6594760704040525,3.6589470601081846,0.0989875,0.09835
314,4.311233813166618,4.307526785135269,0.0669125,0.06625
315,3.7209825044870377,3.722674024105072,0.0813625,0.08055
316,4.200865644812584,4.18632080078125,0.1145875,0.1136
317,3.833170356154442,3.8332489681243898,0.062675,0.0603
318,3.702896250486374,3.698151136636734,0.112725,0.11025
319,3.7103205591440203,3.711233776807785,0.0812,0.07985
320,3.6250672549009324,3.6219140219688417,0.1240375,0.12355
321,3.669237189888954,3.6654983818531037,0.1092125,0.10785
322,3.9198168194293976,3.915048953294754,0.0878,0.08905
323,3.675095629692078,3.676990772485733,0.0984125,0.09725
324,3.7837608206272124,3.7810692024230956,0.10615,0.105
325,3.655789866447449,3.657755904197693,0.1224125,0.12165
326,3.793557819724083,3.7931320202350616,0.06835,0.06665
327,3.7548625999689103,3.7446527206897735,0.135375,0.1346
328,3.603403170108795,3.6042374849319456,0.1317125,0.13425
329,4.829799422025681,4.82637447476387,0.0539125,0.05395
330,3.7643508994579316,3.767528666257858,0.073875,0.07105
331,3.6662953692674636,3.6657162356376647,0.11215,0.11245
332,6.217645411491394,6.19188176870346,0.0671125,0.0691
333,3.786065691113472,3.7847611951828,0.071675,0.0707
334,3.6898518300056455,3.686912941932678,0.14625,0.1461
335,3.753924875259399,3.753131195306778,0.0767375,0.0755
336,3.6917882257699968,3.6946694362163544,0.097025,0.0945
337,3.750633272528648,3.7476407396793365,0.0931,0.0914
338,3.915786017179489,3.9133433735370637,0.0974625,0.0959
339,4.14782587826252,4.134142682552338,0.0629375,0.0652
340,3.87042445898056,3.868535978794098,0.06045,0.0584
341,3.740054236650467,3.7333392560482026,0.1076,0.1058
342,3.8091160118579865,3.806033594608307,0.0698,0.0695
343,3.69850032389164,3.6921132338047027,0.1190375,0.1211
344,3.760899784564972,3.757784985303879,0.0862625,0.086
345,3.650395812392235,3.6427058005332946,0.135825,0.139
346,3.729758942723274,3.726940804719925,0.096675,0.0977
347,3.668578089475632,3.6642437517642974,0.113425,0.11475
348,3.6079254561662673,3.599617109298706,0.146525,0.14635
349,3.689787638783455,3.6849490427970886,0.109025,0.11
350,3.6847124767303465,3.676091870069504,0.119,0.1198
351,3.7146508467197417,3.7125926995277405,0.0991375,0.1007
352,3.6130403870344163,3.605034167766571,0.158975,0.15775
353,3.7858296287059785,3.7811424422264097,0.0800375,0.0808
354,3.6937015974521636,3.690483444929123,0.111975,0.1128
355,3.662542419433594,3.658100435733795,0.1217,0.12155
356,3.632716683745384,3.6212948739528654,0.16675,0.1686
357,3.7734270524978637,3.7683025205135348,0.082975,0.08245
358,3.6128125685453414,3.6022196209430692,0.1383625,0.14185
359,3.617859835028648,3.6108169734477995,0.15975,0.16125
360,3.7182371789216995,3.7096810579299926,0.1110875,0.11275
361,5.68737008035183,5.669535919427871,0.073225,0.07155
362,3.6768388110399246,3.6666597270965577,0.123825,0.1241
363,3.672579718232155,3.6605395638942717,0.1161375,0.11925
364,3.6235574179887773,3.608737349510193,0.1659625,0.16725
365,3.732449995279312,3.72568399310112,0.1038625,0.1043
366,3.6389131146669387,3.623430026769638,0.1714875,0.1724
367,3.8474891954660415,3.839814369678497,0.0717,0.0708
368,4.14781099319458,4.130690313577652,0.0939625,0.09405
369,3.7234134405851362,3.714986250400543,0.0940875,0.09735
370,3.680023382306099,3.674537477493286,0.12175,0.1215
371,3.816158205270767,3.812150801420212,0.077175,0.07785
372,4.0654990643262865,4.047492357492447,0.1077125,0.10845
373,3.899188441038132,3.897175908088684,0.0556875,0.05345
374,3.69353222489357,3.681134353876114,0.1310875,0.1304
375,3.8643139106035234,3.8599027049541474,0.064425,0.0629
376,5.677426636219025,5.672268813848495,0.0511875,0.0509
377,3.842651352882385,3.839247373342514,0.065,0.0627
378,3.6083171117305755,3.59934889793396,0.158025,0.16195
379,3.820921803712845,3.820369837284088,0.0669875,0.0654
380,5.2293960726261135,5.209918638467789,0.0564,0.0575
381,3.8616888427734377,3.8600159955024718,0.0682625,0.066
382,3.8466405594348907,3.846563836336136,0.0551375,0.05305
383,3.743419513106346,3.738179631233215,0.08095,0.0805
384,3.696130980849266,3.69182711482048,0.1095375,0.1097
385,3.656165282726288,3.6523868227005005,0.1091625,0.1082
386,3.759655805826187,3.7588577818870545,0.065725,0.0634
387,3.684386465549469,3.6786155593395233,0.1046875,0.10285
388,3.677465824484825,3.669273178577423,0.13225,0.13115
389,3.8589794063568115,3.8584448873996733,0.0547125,0.0527
390,4.5990506720542905,4.5782495832443235,0.0437125,0.0452
391,3.7664335334300993,3.7593895089626312,0.077525,0.07545
392,3.684979358911514,3.6767108249664306,0.127175,0.12815
393,3.8909003275632856,3.8824335706233977,0.0984625,0.09845
394,3.9035317158699034,3.88967764377594,0.0825625,0.08365
395,3.902764874100685,3.9028169655799867,0.0523375,0.0504
396,4.3535202741622925,4.3446039235591885,0.0436125,0.0456
397,3.8130280417203903,3.8142946803569795,0.0583625,0.05735
398,3.8575884574651718,3.846084702014923,0.0836,0.08255
399,3.775838662981987,3.7709844315052035,0.0718125,0.0691
400,4.599857002496719,4.57674407362938,0.0454375,0.04605
401,3.7556349086761474,3.7510402166843413,0.07535,0.07505
402,3.7148128712177275,3.7072468829154968,0.098875,0.10005
403,3.739140638113022,3.7335583901405336,0.1322125,0.13035
404,3.8872289407253264,3.886626614332199,0.059025,0.0582
405,3.908352045416832,3.897031012773514,0.0816,0.0873
406,3.956396544575691,3.9547742235660555,0.053325,0.05135
407,4.198745473623275,4.181494474411011,0.06965,0.06885
408,4.039061734676361,4.039727311134339,0.0514375,0.0496
409,4.153831297159195,4.149659056663513,0.0493125,0.04865
410,3.981169953942299,3.981138857603073,0.052375,0.0508
411,8.009309279322624,7.975898139476776,0.0408375,0.04195
412,3.706399930715561,3.7059502696990965,0.113425,0.11355
413,3.6941069912910462,3.6923761785030367,0.09575,0.09525
414,3.7126894795894625,3.713334609270096,0.08335,0.08265
415,3.5719967979192733,3.5745084822177886,0.1376875,0.13605
416,3.694837557077408,3.690169622898102,0.090525,0.091
417,3.691155614852905,3.6856449472904207,0.102075,0.10265
418,3.722956936955452,3.720871413946152,0.1149625,0.1133
419,3.993429006934166,3.9976566505432127,0.0529375,0.0507
420,4.520542920827865,4.518575655221939,0.06625,0.0679
421,4.037530833482743,4.0396048700809475,0.0507625,0.04905
422,3.8564536815881727,3.850626882314682,0.116325,0.1165
423,3.985351200699806,3.988957430124283,0.05055,0.04905
424,12.668405654430389,12.64246235370636,0.0517,0.05345
425,3.9309623217582703,3.933417913913727,0.0515625,0.0496
426,3.756865062713623,3.7610437738895417,0.1167625,0.1145
427,3.8514209991693495,3.849929988384247,0.0632875,0.06065
428,3.6838362228870394,3.680411912202835,0.10715,0.1045
429,3.6661113089323045,3.6639181578159334,0.112725,0.11165
430,3.7295105785131453,3.7189869022369386,0.1042875,0.1032
431,3.781437538266182,3.7776482200622556,0.0777,0.0766
432,3.728621209859848,3.7217040979862213,0.1037,0.1011
433,3.7414772629737856,3.7370675468444823,0.0902,0.08855
434,3.736715640425682,3.731854454278946,0.0892375,0.0871
435,3.739069210290909,3.734860883951187,0.0865125,0.0849
436,3.7272234731912612,3.725660260915756,0.0849875,0.0834
437,3.7192676317691804,3.7150503361225127,0.0903125,0.09
438,3.6322261625528336,3.625737144947052,0.1304875,0.1296
439,3.715150973200798,3.710154073238373,0.0933375,0.09265
440,3.604116035103798,3.5980566716194153,0.1301,0.1269
441,3.7118291586637495,3.708758554458618,0.0877625,0.0884
442,3.7617211139202116,3.754749230146408,0.0935,0.0912
443,3.824372525215149,3.8249475288391115,0.0643,0.06315
444,3.7370846301317213,3.7263415837287903,0.116925,0.1155
445,3.8274557584524156,3.825424792766571,0.0746,0.07415
446,3.6687760555744173,3.670083472728729,0.0982,0.09445
447,3.650797326564789,3.6522078716754915,0.1071625,0.1063
448,8.746737078428268,8.733535664081574,0.053375,0.0546
449,3.7477342289686204,3.7435063219070432,0.10175,0.09975
450,3.948243143558502,3.9556473112106323,0.0542625,0.0521
451,5.224720460772514,5.2070809638500215,0.0409375,0.04065
452,3.986099053025246,3.989256142377853,0.0505875,0.0488
453,3.7495667058229447,3.7621493577957152,0.111775,0.10945
454,4.000551009178162,4.004208232164383,0.0505,0.04865
455,3.7538365548849106,3.764155547618866,0.1184125,0.1156
456,3.9268720257282257,3.933706386089325,0.0528625,0.05005
457,3.723359369635582,3.728953722715378,0.111375,0.1098
458,3.864390307664871,3.8661443865299225,0.0561,0.0545
459,3.6418390291929246,3.6358599781990053,0.12665,0.1254
460,3.8096769571304323,3.8107646679878235,0.06345,0.06145
461,3.549056808948517,3.547421019077301,0.178575,0.17665
462,3.562338327765465,3.556873092651367,0.1639375,0.1643
463,3.5269880610704423,3.5202925741672515,0.1871625,0.1851
464,3.535314086675644,3.5325386321544645,0.1785375,0.1767
465,3.534302119612694,3.5273549151420593,0.1813125,0.17865
466,3.555733024477959,3.549686454534531,0.1718625,0.17235
467,3.516077782511711,3.510352146625519,0.1793,0.1815
468,3.585613429546356,3.5848439061641693,0.14895,0.1468
469,3.5021530455350875,3.4921989822387696,0.1875375,0.18515
470,3.544148433804512,3.536773339509964,0.159025,0.16045
471,3.6071895503997804,3.6084585690498354,0.1323,0.12975
472,3.535767976641655,3.52937269449234,0.1923125,0.1922
