Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
81,1.5563721744902432,1.5574994695186615,0.519775,0.52
82,1.557578672785312,1.558994234856218,0.5174,0.5199
83,1.5662084876745939,1.5692871771380306,0.4997,0.5027
84,1.5233189165592194,1.5273445112630726,0.49925,0.5014
85,1.6009474573284388,1.6050134514272214,0.484725,0.482
86,1.6044752065092325,1.6078040432184935,0.477675,0.4786
87,1.603770264685154,1.6049321698397399,0.495275,0.4955
88,1.559043817818165,1.560010673329234,0.49245,0.491
89,1.5665732275694608,1.5687461425364018,0.4995,0.4983
90,1.567814530916512,1.569334775172174,0.5071,0.5045
91,1.5311618193984031,1.5336065791174769,0.518175,0.5151
92,1.563259328044951,1.5650513695552946,0.505075,0.5041
93,1.541181649044156,1.5450076290220023,0.509,0.5084
94,1.5221520368009807,1.5265606355667114,0.509675,0.5104
95,1.5003993918001652,1.5062622793018818,0.530025,0.5291
96,1.5225800635665656,1.5292882130295038,0.5148,0.5146
97,1.510308271087706,1.5179271350800991,0.523175,0.522
98,1.527294107452035,1.5372037705779076,0.506575,0.5099
99,1.508704511038959,1.5182741142064333,0.50325,0.5046
100,1.5036701327562332,1.5143248426169158,0.510525,0.5085
101,1.500988960135728,1.5124902211222797,0.531425,0.5284
102,1.4989490365982057,1.5103263863176108,0.539375,0.5361
103,1.4910809509456158,1.5015939232707023,0.53745,0.5334
104,1.5018181797116994,1.5105556266009807,0.54445,0.5432
105,1.5756637800484896,1.5857754176855088,0.50945,0.5072
106,1.5365893261879682,1.5469656988978386,0.52675,0.527
107,1.4979138272255659,1.5077198015898465,0.53645,0.5336
108,1.5449766898155213,1.5561608872935175,0.5157,0.5144
109,1.5209141982719303,1.532563102170825,0.5161,0.5124
110,1.5263014240935444,1.5384807536751033,0.51905,0.5157
111,1.552798263132572,1.5659159284457564,0.521775,0.5184
112,1.5355389975383877,1.5467224365472794,0.523,0.5222
113,1.5169382987916469,1.5287081675976515,0.5141,0.5137
114,1.5152530094236136,1.5277573003619909,0.51595,0.5151
115,1.4799218514561654,1.4920228737592698,0.520925,0.5199
116,1.4785394301265478,1.4903406880795955,0.514575,0.5107
117,1.4976845613121987,1.5087820456176997,0.50435,0.5002
118,1.4905369330197573,1.5002897095680237,0.50815,0.5085
119,1.5113876622915268,1.520742061957717,0.502025,0.5018
120,1.5264809945970774,1.5346094670146704,0.51075,0.51
121,1.5078083685413004,1.5155997539311648,0.501,0.5005
122,1.487554210089147,1.4950415527820586,0.505525,0.5059
123,1.4622172615677118,1.4707123056054114,0.516825,0.5176
124,1.4575387621857225,1.4658649896085263,0.5144,0.5177
125,1.4361266907677055,1.4446056367829443,0.519175,0.5208
126,1.4062453133240342,1.4148107067868114,0.5188,0.5216
127,1.4174903681129216,1.4265278317406773,0.52615,0.5278
128,1.436179638877511,1.4457760059833527,0.5388,0.5378
129,1.4101732090860606,1.4181730110011994,0.53785,0.5405
130,1.4054046670906246,1.4123974480479955,0.55155,0.5533
131,1.4206789890676736,1.429309539757669,0.537325,0.5401
132,1.383423238657415,1.392419763021171,0.5445,0.5456
133,1.3926911240071058,1.4017331438697875,0.547,0.5484
134,1.3852863563597202,1.3946847763471306,0.544875,0.5443
135,1.3908191618137062,1.3996144150570036,0.545325,0.5441
136,1.4385953156277538,1.447682472653687,0.5202,0.5213
137,1.4280783456005155,1.435185476001352,0.526475,0.5264
138,1.3883957169298082,1.3953784635290503,0.54505,0.5479
139,1.4015236020833255,1.4072410968551412,0.552175,0.5516
140,1.3910936957178637,1.3968845706619322,0.547875,0.5494
141,1.4069644464878366,1.4126247875764966,0.54695,0.548
142,1.4133666814444588,1.4187732160137967,0.53635,0.54
143,1.4314344266615808,1.435825713276863,0.53515,0.5377
144,1.440557722505182,1.4463041008356958,0.525875,0.5247
145,1.4474266996979714,1.4535998498462142,0.52545,0.5213
146,1.4592622343078256,1.4660918224975468,0.5165,0.5146
147,1.4525349171832205,1.457607588013634,0.522475,0.5215
148,1.4257357516419142,1.4333555177319794,0.52615,0.5252
149,1.3903729932848363,1.3987606782466173,0.53705,0.5366
