Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.440341439247131,2.44076290845871,0.022075,0.023
1,2.2772069859504698,2.27792222738266,0.0337,0.0349
2,2.1261618542671203,2.127045829296112,0.1002,0.0977
3,1.975821886062622,1.9769197010993957,0.337225,0.3344
4,1.8391361463069915,1.8404604005813598,0.6146,0.6136
5,1.7204156547784806,1.7219138592481613,0.71185,0.7084
6,1.6132799780368805,1.6148701232671738,0.74175,0.7396
7,1.5212511324882507,1.5229392018914223,0.7546,0.7529
8,1.44128566801548,1.4430702212452888,0.76215,0.7603
9,1.3518810836970807,1.3537440758943557,0.766875,0.7645
10,1.2766276616603136,1.2784804427623748,0.76885,0.7663
11,1.2092619613558053,1.2111332685500384,0.770225,0.7682
12,1.1542759561911224,1.1563120159879328,0.77115,0.7689
13,1.105618108008057,1.1076370825991035,0.7713,0.7706
14,1.067532987911254,1.0695892973616719,0.77215,0.7711
15,1.0342039884719998,1.03633609845303,0.77255,0.7714
16,1.0164700989145785,1.0186694387719035,0.772825,0.7715
17,0.9901304257195442,0.9924485236639157,0.773175,0.7712
18,0.9729520743200556,0.9752634116308764,0.77335,0.7711
19,0.9540020628995262,0.9564021489210427,0.77355,0.7712
20,0.9411618617968633,0.9436095620738343,0.773425,0.7717
21,0.9295858807233163,0.9320833785634022,0.773575,0.7713
22,0.9195949853025377,0.9221058126457501,0.773775,0.7712
23,0.9097970388818066,0.9123715962364805,0.773925,0.7713
24,0.9007506692502648,0.9033726858231239,0.774125,0.7716
25,0.892488179593347,0.8951388171472354,0.774075,0.7718
26,0.8852098497503903,0.8878954536363017,0.773775,0.7715
27,0.8773653051053407,0.8801049873567536,0.773875,0.7712
28,0.8701256537632435,0.8729518771718722,0.773875,0.771
29,0.8637533463787986,0.8666560463362839,0.7738,0.7706
30,0.8573793920829484,0.8603950106115371,0.77385,0.7713
31,0.8521335940147401,0.8551732775352139,0.773875,0.7711
