Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,175.66240374863148,176.40415323495864,0.089,0.0883
2,278.2717335021496,277.9919766128063,0.114175,0.1193
3,253.3292291165471,252.63646429210903,0.129375,0.1315
4,272.58497318834065,272.10920764238836,0.12095,0.1228
5,314.302070877254,315.1705726623535,0.1541,0.153
6,344.3352699213708,346.08115746003574,0.1318,0.1307
7,414.4555775356293,416.0057395553589,0.077425,0.076
8,421.23034870147706,421.18695754528045,0.1018,0.1007
9,412.8218359953374,413.2415384374652,0.1096,0.1088
10,428.77458909988405,428.73268088519575,0.120725,0.1211
11,467.6365981036425,468.14962971384404,0.081775,0.0821
12,459.1866227722168,460.077856426239,0.07655,0.0744
13,478.24793601751327,479.72167365550996,0.07915,0.078
14,553.4514941835404,554.9783010196686,0.116325,0.1176
15,516.0691581302881,517.5104345041514,0.1065,0.1074
16,517.4927314575017,518.2638684868813,0.1353,0.1349
17,523.3039088201523,523.6811332511902,0.133575,0.1344
18,535.2020450925827,535.9602670311928,0.14435,0.1432
19,526.3352544379235,526.1530095624923,0.162625,0.1594
20,516.1722624444961,516.619484333992,0.14955,0.1465
21,546.4674709701538,545.9511943590641,0.164975,0.1649
22,551.041548306942,550.4453050278128,0.157725,0.1588
23,555.2725901842117,554.9828474020958,0.168575,0.1666
24,532.6971554390714,532.2733924752474,0.15685,0.1554
25,536.7842310142518,536.2447545433045,0.150625,0.1521
26,546.0906978607178,544.6502951888377,0.158925,0.1604
27,566.3864040756225,565.4218979644776,0.170625,0.1714
28,585.6552488994598,583.7804450845719,0.167425,0.1703
29,593.8695268815756,592.5229338812828,0.170525,0.1697
30,630.0018914985657,627.8487081521026,0.162725,0.1636
31,603.3186572527885,603.2563194543123,0.15015,0.1508
32,567.1616701632738,567.287882232666,0.155275,0.1526
33,558.0370200181007,557.4320179867744,0.146075,0.1443
34,554.7113121086359,553.9877005016804,0.169475,0.1673
35,523.7208969974786,522.5263649463653,0.194675,0.196
36,544.0029244375229,542.861173171997,0.18465,0.1886
37,538.6545386135579,537.5466918420792,0.184,0.1867
38,537.2891646241396,535.6479614448548,0.20045,0.2042
39,533.2967568755419,531.8109164375066,0.213025,0.2142
40,509.5219535985589,508.07018148779866,0.2296,0.2329
41,514.0703976879269,513.1293629143477,0.222775,0.2245
42,540.3942256000918,539.1311946678162,0.2063,0.2048
43,544.3497419315577,542.5744830809533,0.2027,0.2009
44,553.3467335302382,552.7001914191246,0.18435,0.1842
45,557.2004485493899,557.0019818925857,0.1922,0.1918
46,549.2846069949866,548.7795906972885,0.199025,0.2003
47,561.619699229002,560.461432004571,0.182425,0.1802
48,571.6708822512627,571.0162781667709,0.194275,0.1924
49,582.3518800531327,582.0272637557983,0.203325,0.1997
50,586.3393817067147,586.6497092664242,0.211925,0.2108
51,580.1731698806025,580.6425933551789,0.20705,0.2021
52,568.9982827568055,568.4078283405304,0.212225,0.2083
53,561.8214885234833,562.2760136899352,0.223775,0.2176
54,552.7848866343498,554.1030265927315,0.222025,0.2172
55,574.3920370268821,576.2727135205268,0.209175,0.2021
56,578.6044118320942,581.9481776238204,0.19185,0.1866
57,590.3809113645553,593.0734467220307,0.1871,0.1845
58,600.6081545734405,604.0639002037049,0.19345,0.1919
59,621.7689639925957,623.5843217420578,0.198575,0.1957
60,636.8202300959825,639.1171932601928,0.201175,0.1997
61,634.8323129272461,635.8324110603332,0.19175,0.1915
62,635.2031345367432,636.697510766983,0.18825,0.188
63,678.5523063349631,678.9917977070809,0.175875,0.1752
64,674.7780003356934,675.6013239735365,0.18405,0.1846
65,671.9646778190136,673.4732449913025,0.181025,0.1826
66,672.3455939549208,673.0707882380485,0.204,0.2034
67,661.4169892763998,662.0111842250824,0.209875,0.2109
68,663.0473040175438,662.5595985066891,0.198025,0.1978
69,662.6358554368001,662.3319064331055,0.22135,0.2174
70,649.3030888462067,647.0245908737182,0.188675,0.1883
71,629.4774917721749,627.8756534749642,0.194675,0.1945
72,623.8980384993692,622.9493778189271,0.200775,0.1988
73,609.2188103973865,608.0682005923288,0.204875,0.2057
74,598.1073614931106,596.7340888977051,0.224875,0.2224
