Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128190770149231,4.128701794147491,0.0038875,0.00335
1,5.796948306560516,5.795512092113495,0.042625,0.04415
2,5.688910205364227,5.684387671947479,0.0563375,0.0574
3,4.456661899089813,4.45635604262352,0.0210375,0.02155
4,8.695479345321655,8.67465540766716,0.0392375,0.0412
5,5.911186507940292,5.913970893621444,0.024025,0.0243
6,4.056244093179703,4.056440603733063,0.0329125,0.0344
7,4.771251192092896,4.782012677192688,0.02695,0.02635
8,4.159503109455109,4.156958574056626,0.0533125,0.05355
9,4.951038773059845,4.956031310558319,0.0325875,0.0313
10,4.042951384782791,4.041123908758164,0.0654125,0.06675
11,6.451806366443634,6.4402628421783445,0.0563375,0.0574
12,5.497661685943603,5.507986432313919,0.03265,0.0313
13,8.116755957603454,8.103979921340942,0.0392375,0.0412
14,4.124323095083237,4.121613520383835,0.0564125,0.05745
15,4.630622588396072,4.630040031671524,0.04365,0.04295
16,4.273324325084686,4.272530996799469,0.065075,0.0667
17,3.9606039297580717,3.957929927110672,0.0835625,0.08485
18,7.47589955329895,7.468672996759414,0.03975,0.0398
19,5.18843404173851,5.195500308275223,0.024025,0.0243
20,6.033319834470749,6.039048999547958,0.024025,0.0243
21,4.1738814353942875,4.182335752248764,0.0351,0.03385
22,3.9682845556735993,3.9688462257385253,0.0566375,0.05725
23,4.080400651693344,4.08450157046318,0.0406625,0.03995
24,4.024331138134003,4.0301368057727815,0.04365,0.04295
25,5.48581745147705,5.506007039546967,0.03265,0.0313
26,4.571020325422287,4.564688885211945,0.042625,0.04415
27,4.0889087688922885,4.09162346124649,0.02695,0.02635
28,4.988840142488479,4.9841161370277405,0.0459375,0.04605
29,5.602779004573822,5.608529263734818,0.0282375,0.0273
30,3.9988107800483705,3.9987060725688934,0.04935,0.05055
31,7.190834679603577,7.2034493625164036,0.02825,0.0273
32,3.9789349639415743,3.9796509563922884,0.1053625,0.10495
33,4.148163009881973,4.1603175640106205,0.0406,0.0393
34,5.193557569980621,5.212956809997559,0.0415375,0.0414
35,5.475962044000625,5.472830104827881,0.03975,0.0398
36,7.595642269849777,7.589207136631012,0.03975,0.0398
37,4.819839755296707,4.83196411728859,0.0326625,0.0313
38,3.9125441408157347,3.9208447456359865,0.07065,0.07025
39,4.1895361995697025,4.204984378814697,0.0336375,0.03205
40,3.9923751068115236,3.9979983985424044,0.0515875,0.0518
41,4.2156609642505645,4.211215555667877,0.043725,0.04555
42,6.4296629244089125,6.421348905563354,0.0392375,0.0412
43,4.087332079410553,4.083573681116104,0.0674,0.07055
44,4.427024456262589,4.422177857160568,0.04065,0.0431
45,3.9959949910640717,3.999783343076706,0.057375,0.058
46,6.554766680002213,6.560877698659897,0.0412625,0.04055
47,4.096762264966965,4.09509192109108,0.0472,0.04855
48,3.8607093930244445,3.8615234375,0.0673125,0.0665
49,4.243668640851975,4.243643298745155,0.0419625,0.0425
50,4.124325588941574,4.127259486913681,0.048325,0.0498
51,4.292408730983734,4.308561134338379,0.042,0.04035
52,3.9802677273750304,3.977578717470169,0.058325,0.058
53,4.043791526556015,4.0449209153652195,0.0817375,0.08165
54,3.9590018618106844,3.9629350662231446,0.0632125,0.06305
55,3.898490549325943,3.898790556192398,0.0904,0.08885
56,4.195500466823578,4.196229159832001,0.04975,0.05235
57,4.0988268113136295,4.091163313388824,0.0893375,0.09005
58,3.896270296573639,3.900385844707489,0.0933625,0.092
59,4.129318526983261,4.1354094505310055,0.0326375,0.0321
60,4.905533927679062,4.912706729769707,0.0392625,0.04125
61,3.993750668764114,3.9993073761463167,0.0553625,0.05695
62,3.9366630804538727,3.936144804954529,0.0793,0.08185
63,3.938289985656738,3.9361809968948362,0.0919375,0.09545
64,3.9612036323547364,3.9630096435546873,0.0994125,0.1011
65,3.9334991466999054,3.935667622089386,0.0745125,0.0754
66,3.9483565104007723,3.9469051718711854,0.0571625,0.0578
67,3.9397313463687897,3.9402567744255066,0.0605875,0.06035
68,3.906948755979538,3.91052930355072,0.0843375,0.08315
69,3.95461691737175,3.960983771085739,0.0414875,0.03915
70,4.084453638792038,4.086870956420898,0.0496125,0.05125
71,3.982074953317642,3.9849990904331207,0.0587375,0.0579
72,3.9471748995780946,3.949481302499771,0.0927125,0.0917
73,3.9038529980182646,3.905914455652237,0.114875,0.11355
74,4.057884958982467,4.059946954250336,0.076175,0.0774
75,3.8353532803058625,3.8368553280830384,0.137,0.1389
76,4.408252949714661,4.410281854867935,0.05905,0.05955
77,3.920687966346741,3.9250373601913453,0.071775,0.07155
78,3.963476734161377,3.9582736790180206,0.06985,0.0706
79,3.97068740606308,3.9709479987621306,0.0590125,0.06
80,3.9574958276748657,3.9576906979084017,0.057,0.05855
81,4.385310118198395,4.388814318180084,0.0401,0.03995
82,3.97606418967247,3.9782710492610933,0.059075,0.0595
83,4.060773173570633,4.06956514120102,0.0615375,0.06165
84,3.881878962516785,3.880461311340332,0.0742,0.0742
85,3.956527895927429,3.959262377023697,0.042875,0.0428
86,4.053306977748871,4.05796417593956,0.04075,0.03855
87,3.985143883228302,3.9904714703559874,0.04885,0.0483
88,3.9745970046520234,3.9756721436977385,0.0396,0.0382
89,4.044139910936355,4.050421440601349,0.051875,0.0511
90,4.151495163440704,4.158898955583572,0.0471875,0.04825
91,4.012636996507645,4.020314341783523,0.0626,0.06085
92,3.9406666350364685,3.942753678560257,0.0645875,0.06705
93,3.999381399154663,4.008145785331726,0.0689625,0.06715
94,3.9587129557132723,3.9608970046043397,0.061075,0.0586
95,3.9200061094760894,3.928481709957123,0.05265,0.0519
96,4.0650974869728085,4.080399364233017,0.0421375,0.04175
97,3.974503743648529,3.980241584777832,0.0302125,0.0295
98,3.960748418569565,3.9597045481204987,0.0312875,0.03055
99,3.925117985010147,3.9284579515457154,0.04005,0.0396
100,4.126352498531341,4.127271622419357,0.0471,0.049
101,3.9523420095443726,3.950315457582474,0.07195,0.07245
102,3.9296196699142456,3.928510105609894,0.0714125,0.071
103,3.909044094085693,3.9051189839839937,0.056925,0.05625
104,3.920661644935608,3.9169648587703705,0.0700125,0.06875
105,3.8874140691757204,3.8882717847824098,0.05355,0.0515
106,4.771368923783302,4.768712854385376,0.0403625,0.04055
107,4.037594442367554,4.0388679027557375,0.02875,0.02805
108,3.9238525998592375,3.9241662859916686,0.073025,0.07135
109,3.8981596088409423,3.9014190793037415,0.0520625,0.05355
110,3.9535210835933685,3.95362429022789,0.0306,0.0295
111,3.9048650848865507,3.909203362464905,0.0610375,0.0608
112,3.9063127708435057,3.9045188784599305,0.0613,0.06105
113,3.91341814160347,3.9218408465385437,0.064775,0.06565
114,3.899003188610077,3.9027731895446776,0.0379625,0.0378
115,3.9245313823223116,3.928377556800842,0.088625,0.09
116,3.87597864151001,3.8775368690490724,0.0729625,0.07225
117,3.9212062907218934,3.9176610350608825,0.102275,0.1015
118,3.90861452460289,3.9058091580867766,0.0507125,0.0515
119,3.926827017068863,3.926652765274048,0.0355875,0.03495
120,3.9158405113220214,3.9124543368816376,0.046275,0.0456
121,3.9357583105564116,3.9373284697532656,0.11685,0.121
122,3.8545767164230345,3.8574824392795564,0.0671625,0.06545
123,3.9015056490898132,3.902571511268616,0.0497,0.0491
124,3.998159313201904,4.003577792644501,0.1138,0.1141
125,3.886318154335022,3.8905944645404817,0.1067,0.10345
126,3.903200672864914,3.899276202917099,0.0413125,0.041
127,3.8934227347373964,3.8909116983413696,0.0355875,0.03525
128,3.844562003612518,3.8403889358043672,0.078925,0.0806
129,3.873141658306122,3.875845509767532,0.066525,0.067
130,3.885688053369522,3.8840639293193817,0.0338,0.03295
131,3.921546678543091,3.9200170278549193,0.03195,0.0312
132,3.9711545264720916,3.966696572303772,0.02915,0.02865
133,3.959521050453186,3.95848833322525,0.047125,0.04665
134,3.8870912873744965,3.8844564259052277,0.06015,0.0607
135,3.906950876712799,3.903042513132095,0.04585,0.04555
136,3.908255650997162,3.9028692126274107,0.0513375,0.0517
137,3.955056757926941,3.954981875419617,0.05115,0.0507
138,3.9449190735816955,3.94497829079628,0.0493875,0.04765
139,3.946468451023102,3.946928584575653,0.0453875,0.0441
140,3.9186671805381774,3.9193939566612244,0.0562875,0.05625
141,3.9676347076892853,3.9679260432720183,0.071075,0.07015
142,3.9482429134845733,3.9452157437801363,0.0525875,0.0518
143,3.9479972338676452,3.947174388170242,0.05375,0.05355
144,3.938648471832275,3.9388806879520417,0.0513625,0.04845
145,3.9370931708812713,3.9360481917858126,0.033675,0.0315
146,3.9451036727428437,3.944727975130081,0.0610375,0.06055
