Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.380442027926445,2.3801589879989624,0.11711,0.11742
2,2.3675265986919403,2.3671104748249054,0.131685,0.13181
3,2.351122696876526,2.350795869112015,0.133205,0.1335
4,2.343341073393822,2.343095801115036,0.1341475,0.13432
5,2.3335669459104538,2.3333752422332763,0.144515,0.14488
6,2.3153631782531736,2.315190383911133,0.14381,0.14508
7,2.3027496579885485,2.302542492866516,0.14937,0.15014
8,2.2926305218935012,2.292471561908722,0.1491325,0.14915
9,2.2826359801292417,2.282655563354492,0.1617625,0.16234
10,2.267481964826584,2.2674133622646333,0.16729,0.16762
11,2.252458026885986,2.252541474580765,0.170455,0.17128
12,2.23453770673275,2.2346814608573915,0.1756275,0.17651
13,2.225462611079216,2.2255853593349455,0.1878575,0.188
14,2.2129372655153277,2.213106097459793,0.1971825,0.19652
15,2.204174229860306,2.2044588694572447,0.197755,0.19843
16,2.1931800738573073,2.193305454492569,0.197505,0.19818
17,2.1832112958431242,2.18320539021492,0.20755,0.20826
18,2.169969834685326,2.1700604643821717,0.2105475,0.21145
19,2.161416796207428,2.1613688497543335,0.21463,0.21516
20,2.151188103437424,2.151137270450592,0.2248525,0.22599
21,2.1441753109693527,2.143953309059143,0.2285325,0.22977
22,2.1330609842538832,2.1329964537620545,0.235265,0.23614
23,2.1242655088305473,2.1240686151981354,0.2279775,0.2288
24,2.114365747988224,2.114419191598892,0.23917,0.23996
25,2.1023450947999955,2.102212960243225,0.24532,0.24585
26,2.0929790352582933,2.092951961517334,0.2522375,0.25298
27,2.0842410702705383,2.0841941590309143,0.25111,0.25167
28,2.0758825110197066,2.0759337493181227,0.2540825,0.25441
29,2.0686526095867155,2.0685173411369324,0.26096,0.26145
30,2.059137526035309,2.0589862289428713,0.2684925,0.2687
31,2.0591375383138657,2.058986245393753,0.2684925,0.2687
32,2.0524743854999543,2.052389863729477,0.2701125,0.27042
33,2.044129781484604,2.0440461530685425,0.271625,0.27173
34,2.03771797311306,2.0374684343338014,0.273375,0.27401
35,2.0252513062953947,2.025311243057251,0.2770225,0.27763
36,2.0189197278618813,2.0189231226444244,0.2794125,0.27961
37,2.0155254658460615,2.015510887265205,0.28035,0.28069
38,2.0057594196796416,2.0058089427947996,0.284115,0.28443
39,1.9982623144984246,1.9983704478740691,0.2873975,0.28761
40,1.991573521912098,1.991871412396431,0.2938275,0.29344
41,1.990692920744419,1.990801545739174,0.307595,0.30772
42,1.9820554122924805,1.9822615464925766,0.3112425,0.31183
43,1.9774417327642442,1.9775945222377778,0.31399,0.31396
44,1.969016516327858,1.9691975997686386,0.31618,0.31604
45,1.962880140721798,1.9629134322404862,0.32765,0.32701
46,1.9536817460656166,1.9537288942337037,0.34458,0.34438
47,1.947370910704136,1.9474328699111938,0.3480175,0.34865
48,1.9400308653116227,1.939933870434761,0.355485,0.35634
49,1.9303125382065773,1.9302372471094131,0.3584525,0.35895
50,1.9214792172908783,1.9214374892711639,0.365085,0.36577
51,1.9147610920071603,1.9147673355340957,0.374375,0.37483
52,1.9111126956343651,1.911045928955078,0.3840425,0.38431
53,1.9011569622159004,1.90116577732563,0.383525,0.38411
54,1.8975128163695336,1.8974172699451446,0.385835,0.38624
55,1.8900247425436973,1.8899536776542663,0.3872425,0.38769
56,1.8859604246616364,1.8858888912200928,0.3932925,0.39341
57,1.8802622864842415,1.8803067150115966,0.3922725,0.392
58,1.8706638910770417,1.8708941614627839,0.394355,0.39398
59,1.8633020551502704,1.8636323871612548,0.4035175,0.40307
60,1.8563801654577254,1.856685223340988,0.4110625,0.41076
61,1.8501138055324555,1.8504880475997925,0.413965,0.41287
62,1.8429228202402592,1.843275339603424,0.415125,0.41368
63,1.8404728578925134,1.8408556025028229,0.409465,0.4082
64,1.8334338215589523,1.8339059768915176,0.418645,0.4175
65,1.8303443893790246,1.8308707549571992,0.41673,0.41532
66,1.8246834861040115,1.8251789244413377,0.4155675,0.41438
67,1.8150949000120162,1.8152962818145753,0.4240225,0.42279
68,1.8118965547680854,1.8120144112110137,0.430655,0.42947
69,1.807247309267521,1.8073566831350327,0.423745,0.42248
70,1.8009846433401109,1.8010645612478255,0.4265825,0.42494
71,1.7961329265832902,1.7962265169620515,0.4311175,0.42916
72,1.7914984113574028,1.7917182438373567,0.4303125,0.4289
73,1.7840743659734726,1.7843894758224488,0.4304875,0.43002
74,1.780720415353775,1.7811633276939391,0.4294575,0.42866
75,1.7762341901659966,1.776659910917282,0.428585,0.42822
76,1.7705854769349099,1.7711179827451706,0.430315,0.42919
77,1.7701715414524077,1.7706050286889077,0.4254575,0.42426
78,1.7627225369811057,1.7631244130134582,0.4284725,0.42725
79,1.7583175577521324,1.7586259071826935,0.4354975,0.43433
80,1.75370641207695,1.7540972476005554,0.4342375,0.43231
81,1.753065180927515,1.7537743787169457,0.4261475,0.42372
82,1.749959397047758,1.750638808786869,0.42856,0.4272
83,1.7498794796764852,1.75040518784523,0.4233175,0.42202
84,1.7443744291961194,1.7449052637815476,0.4230075,0.42181
85,1.7459944471120834,1.7461724984645843,0.42176,0.42126
86,1.7413040921390057,1.7414380620121956,0.4253075,0.42501
87,1.7354484610259533,1.7357662734389305,0.4262075,0.42604
88,1.7349009813368321,1.7352978622317314,0.4242075,0.42361
89,1.7327289102077483,1.733072044968605,0.4276675,0.4272
90,1.7328268391788006,1.7331366271972657,0.4293525,0.42948
91,1.7298963653445243,1.730254462301731,0.4291775,0.42916
92,1.7289574267566203,1.7290564131140709,0.4315025,0.43122
93,1.7247272778749465,1.7247436372041702,0.4314425,0.43128
94,1.7207395514547825,1.7205762593746186,0.4354675,0.43532
95,1.720951305001974,1.7205828978419304,0.4365925,0.43647
96,1.7211896843314172,1.7208738335371017,0.4370725,0.43708
97,1.7169355253279208,1.7167508937716485,0.4370425,0.43675
98,1.7133184105455876,1.7130807152986527,0.440235,0.43962
99,1.7092104001939297,1.7088946396708489,0.443135,0.44253
100,1.6988021191954612,1.6984267948269844,0.44759,0.44747
101,1.7003667152822017,1.6999848888516427,0.44778,0.44771
102,1.6974721511304378,1.697117415845394,0.4481475,0.44737
103,1.6976356198936702,1.6972510488629342,0.4551325,0.45446
104,1.6943047831058502,1.693885128080845,0.4556875,0.45534
105,1.6941733633577825,1.6938354003429412,0.4543875,0.45353
106,1.688766775727272,1.6883543543219566,0.455765,0.45537
107,1.6882444061487913,1.6879484469890595,0.4527725,0.45215
108,1.6803304969370365,1.6801726474761962,0.4619775,0.46092
109,1.6784123468995094,1.67830716663599,0.4620775,0.46053
110,1.6750055565237998,1.6750246713757515,0.464465,0.46289
111,1.6714509977400303,1.6713823623657227,0.4692425,0.46875
112,1.666028390288353,1.6659879204630852,0.472835,0.4719
113,1.6630383345484734,1.6631576349139214,0.474115,0.47311
114,1.6624431539475917,1.6624833143353461,0.4783375,0.47769
115,1.6650124580860137,1.6650965125560762,0.4731525,0.47229
116,1.6604540764093398,1.6605765811800957,0.4775,0.47688
117,1.657350777834654,1.6573873155713081,0.4777775,0.47754
118,1.653176985770464,1.6533767903447152,0.4804575,0.4801
119,1.6474545123875142,1.6476269239783288,0.4794275,0.47904
120,1.644881730556488,1.645076419711113,0.479405,0.47884
121,1.6422698513567449,1.6426298560500145,0.4772775,0.4768
122,1.6361266156136989,1.6364629727602005,0.4808025,0.48043
123,1.6310394762158393,1.6314463427066803,0.48424,0.4834
124,1.6282078653872014,1.6287782915830613,0.4805625,0.48079
125,1.627778982102871,1.6282949013710022,0.4828475,0.48388
126,1.6271005615592002,1.6277026935219765,0.482245,0.48316
127,1.624259915649891,1.6246482591032982,0.487485,0.48835
128,1.6240748698413372,1.6244772539138794,0.4839575,0.48474
129,1.6200612686276437,1.6204494705200196,0.48378,0.48447
130,1.6194008243978024,1.6198599469065667,0.4854925,0.4859
131,1.6168724570870399,1.6174268223643302,0.4864475,0.48689
132,1.6153876164257526,1.615819401741028,0.49068,0.49052
133,1.6179367180466653,1.6181890122890472,0.4864,0.48584
134,1.6147621531486511,1.6151425684690475,0.49321,0.49369
135,1.6127741863429546,1.6131070028543473,0.492865,0.49291
136,1.6074244090616703,1.6077733747959138,0.495325,0.49481
137,1.6017227982878686,1.6020828330516814,0.4971275,0.49647
138,1.6012407017350196,1.6016076204180718,0.4962075,0.49606
139,1.5978424545228482,1.598128707408905,0.5009375,0.50074
140,1.5938410960137843,1.594159805715084,0.5021,0.50286
141,1.5938366598188878,1.5940553710460663,0.5029375,0.50348
142,1.5850682931244373,1.5852516983747482,0.504205,0.50432
143,1.5854644996225833,1.5854780142903329,0.5027,0.50339
144,1.581521088540554,1.5815603559017182,0.50499,0.50487
145,1.5844961960315704,1.5846618332862854,0.499325,0.49989
146,1.5793548188507558,1.5794792158603668,0.5018325,0.50224
147,1.57441235435009,1.574514983355999,0.5040025,0.50419
148,1.5732061580717565,1.5733835811614991,0.50508,0.5054
149,1.5695638248026371,1.5697552029490471,0.50465,0.50449
150,1.5718893522024155,1.5719852833151817,0.50786,0.5078
151,1.5744641936719417,1.5744834723472596,0.5067925,0.50712
152,1.5749105765819549,1.5749229226708412,0.5044775,0.50462
153,1.5730603739023208,1.573038285255432,0.5042325,0.50443
154,1.572853603810072,1.5727057495117187,0.5029075,0.503
155,1.5699305398464203,1.569903041958809,0.503565,0.50361
156,1.571875700712204,1.5717234016060828,0.502895,0.5031
157,1.570142460256815,1.5700073560476304,0.5033875,0.50355
158,1.5649231970310211,1.5647704542279244,0.50618,0.5064
159,1.5667994522452355,1.5668577241301536,0.50462,0.50435
160,1.56802626106143,1.5680024005174638,0.5047975,0.50418
161,1.5709495781660079,1.5708773682713508,0.50368,0.50299
162,1.5717778640389442,1.5716702897548676,0.502315,0.50146
163,1.5702002513408662,1.5699767085909844,0.502375,0.50212
164,1.5654009873569013,1.5653543568849564,0.50475,0.5051
165,1.5658457207977772,1.565767587840557,0.505415,0.50549
166,1.5609784450232982,1.5609003054499626,0.508735,0.5085
167,1.5592239177525042,1.5591041639447212,0.51588,0.51516
168,1.557498797491193,1.5574652788043022,0.5162475,0.51556
169,1.5551831015646458,1.5551823132634164,0.5174275,0.51657
170,1.5517674911618233,1.551717765390873,0.5140775,0.51422
171,1.5516736681610346,1.5515158707499503,0.51407,0.51337
172,1.5477638504505158,1.5475694744586945,0.51428,0.51359
173,1.546279648885131,1.54595559412241,0.517625,0.51702
174,1.5454902528822423,1.5451772729754447,0.517875,0.51755
175,1.5441273388564587,1.5440478881001471,0.51761,0.51704
176,1.5422692801058293,1.5421072437167167,0.517295,0.51713
177,1.5431957118809223,1.5429180995225906,0.5163625,0.5159
178,1.541842458575964,1.541560987740755,0.517815,0.51727
179,1.538968737065792,1.538703190267086,0.518865,0.51899
180,1.5411419871151448,1.5407684721648693,0.5184825,0.51859
181,1.5354870906770228,1.5352367966771125,0.5240625,0.52397
182,1.5367522412836552,1.5363271329402923,0.5237275,0.52428
183,1.53733740568161,1.5370156071186065,0.523685,0.52447
184,1.5364887477755547,1.5360639317929745,0.521335,0.52209
185,1.536882624834776,1.536316800057888,0.5210125,0.52199
186,1.5358214152902365,1.5351277866363526,0.52244,0.5233
187,1.5370189229100943,1.5360837181210518,0.52259,0.52358
188,1.5300266273915768,1.5290258881449699,0.5329775,0.53292
189,1.5319990537315606,1.531117157101631,0.53114,0.53088
190,1.5287473513931036,1.5277448785305023,0.5355125,0.535
191,1.5312773927301169,1.5303832296133042,0.531855,0.53149
192,1.5325426831841469,1.5315088602304459,0.5299375,0.52991
193,1.52862538382411,1.527513490974903,0.5293125,0.52926
194,1.5283410637378692,1.5270812528133393,0.5309775,0.53073
195,1.5334227682948112,1.5321523287892342,0.5278475,0.52779
196,1.5294151082634926,1.528115516602993,0.530585,0.53076
197,1.524901800185442,1.5237293645143508,0.535305,0.5356
198,1.5239021438658238,1.5227976474761964,0.5392825,0.53946
199,1.5276830606162548,1.5265666194558143,0.536425,0.53606
200,1.5276164743453264,1.5264054559469222,0.5351675,0.53529
201,1.526591026082635,1.5253510063290596,0.53448,0.53427
202,1.5238791559636593,1.5228428745269775,0.539105,0.53924
203,1.52283664688468,1.5216930202841759,0.53921,0.53974
204,1.520809298068285,1.5196818694472314,0.5394725,0.53976
205,1.5185020401775837,1.5173529300689697,0.5422075,0.5421
206,1.5189150826632976,1.5177801951766015,0.5433475,0.54354
207,1.5207305040359498,1.51938472032547,0.5403875,0.54038
208,1.5243454509973526,1.522930104792118,0.53874,0.53884
209,1.5267075336873532,1.5253039847612382,0.53719,0.53771
210,1.5260735597610473,1.524779599428177,0.533565,0.53391
211,1.5271230149865151,1.52588501393795,0.5318225,0.53189
212,1.5226156469881535,1.5214044573903083,0.5372,0.53745
213,1.520957569181919,1.5197721099257469,0.5345875,0.53503
214,1.5204645170271396,1.5193710722327232,0.5326325,0.5332
215,1.5181479622721672,1.517023959994316,0.531695,0.53244
216,1.518645400851965,1.5176534538269042,0.53309,0.53395
217,1.5202788203954696,1.5191191030740738,0.5290825,0.52988
218,1.5193946641981602,1.518226225554943,0.53014,0.53048
219,1.5194117901176214,1.5181600646972657,0.5294625,0.52998
220,1.5186715495288372,1.5173867323100567,0.5331875,0.53387
221,1.5179497287869455,1.5166462362408637,0.53124,0.53245
222,1.5147853670418263,1.5133951507806778,0.5311725,0.53238
223,1.5165428623557091,1.5151504915952683,0.5289625,0.5294
224,1.514723403006792,1.5133867744207383,0.53296,0.53362
225,1.515440853178501,1.5140147312283516,0.5292825,0.52953
226,1.5149702595770358,1.513398269712925,0.5340425,0.53465
227,1.513782389640808,1.512166420042515,0.53565,0.53572
228,1.5121593272984029,1.5103254230618477,0.5354425,0.53538
229,1.5089341055452823,1.5071108089089393,0.540505,0.54051
230,1.5091559541970492,1.5073297560214995,0.541325,0.54168
231,1.5114435752332211,1.509418973982334,0.5406325,0.54064
232,1.5111739867031575,1.5088799211382866,0.54311,0.54344
233,1.5113219914734364,1.5089009282588959,0.54218,0.54261
234,1.509977756679058,1.5076306771337986,0.54317,0.54373
235,1.509537958920002,1.5072740191817284,0.5420375,0.54273
236,1.5118379885405302,1.509501167833805,0.5404025,0.54106
237,1.510942555308342,1.50872726136446,0.5408925,0.54133
238,1.5111742536574602,1.5089553089141845,0.5411725,0.54148
239,1.5073730914890766,1.505200858771801,0.54347,0.54427
240,1.5098189744651318,1.50757022690773,0.54161,0.54226
241,1.5071435346603395,1.505113457918167,0.5452825,0.54586
242,1.506004685252905,1.5040659979581832,0.54474,0.54535
243,1.5064671848118305,1.5046285887956619,0.544375,0.54457
244,1.5026908988058567,1.5008926818370818,0.54545,0.54585
245,1.5021631932258606,1.5002094616889954,0.5471975,0.54837
246,1.505359681904316,1.5033745059370995,0.54704,0.5479
