Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
41,15.17116653276018,15.15356530783727,0.2557,0.2538
42,15.9833335914767,15.94943379618249,0.240875,0.2397
43,15.959156005034732,15.918588140356942,0.2357,0.2363
44,16.034966448244433,16.0297259500511,0.221225,0.2172
45,16.122659882548906,16.12974149601605,0.232425,0.2305
46,15.871649217068262,15.863844044833787,0.235875,0.2339
47,15.954467408817727,15.927943976155948,0.202375,0.2019
48,16.381774912510096,16.377539084738352,0.216475,0.2156
49,16.52692537191906,16.538440378755734,0.2223,0.2164
50,16.596232504514045,16.626202414631845,0.235075,0.23
51,16.579504064461215,16.619351085263915,0.235725,0.2283
52,16.054662807248533,16.05131985582411,0.252675,0.2463
53,15.736603198533412,15.767144064486784,0.256875,0.2515
54,15.553425942494068,15.59502403869803,0.2638,0.2607
55,16.141754170039203,16.19111588195443,0.242525,0.2383
56,16.031906143718572,16.141561573614307,0.23835,0.2328
57,16.59481399325654,16.687296817488967,0.229075,0.2276
58,16.862520836517216,16.964245485663415,0.239925,0.2345
59,17.444299883060157,17.499336433559655,0.2416,0.2373
60,17.75742793932557,17.81919073086232,0.238875,0.2349
61,17.562451135292648,17.581585566960275,0.232025,0.2286
62,17.492407139502465,17.523336936831473,0.2222,0.2202
63,18.636521921246313,18.6394504023972,0.207375,0.2035
64,18.42076223341712,18.431363422395663,0.216325,0.2141
65,18.12895864777267,18.16354606628418,0.219,0.2181
66,18.150471848482265,18.175878259111197,0.245125,0.2442
67,17.834001215990284,17.849401458747653,0.250375,0.2505
68,17.807293234143984,17.803998000406178,0.23635,0.2346
69,17.661329139768803,17.659639792755286,0.26535,0.2614
70,17.307358106241445,17.25966339044992,0.2231,0.2198
71,16.61253135711849,16.560065824113686,0.238,0.2356
72,16.43469265345782,16.40236267969273,0.23415,0.2311
73,16.015281478613616,15.984430932426452,0.251775,0.2542
74,15.815925336661936,15.774569771960378,0.264075,0.2638
75,16.627196940932745,16.5740032279194,0.2653,0.2666
76,16.89567604435375,16.833749194297987,0.2474,0.2507
77,17.48766329376578,17.43540586449232,0.243825,0.2467
78,17.06665225659486,17.010373404871753,0.2525,0.2547
79,16.96040483263415,16.908312418934837,0.232575,0.2332
80,17.27757146574656,17.246136631611712,0.253625,0.2548
81,17.360528580215014,17.329007034889358,0.27035,0.2688
82,17.67716919012293,17.663739292804898,0.27475,0.2726
83,18.013433896369982,18.02274465060196,0.271775,0.2718
84,17.50079495430478,17.508949006585393,0.271275,0.2686
85,19.05582283717054,19.06416348871803,0.260975,0.2614
86,19.74864609629939,19.742226573215948,0.25655,0.2569
87,20.194514911539923,20.160801956658087,0.26555,0.2654
88,18.665971503404602,18.628189677451992,0.2779,0.2796
89,19.277612454078326,19.243700697504217,0.266325,0.2683
90,19.476894026814154,19.434586150087394,0.25405,0.2535
91,19.059020168236508,19.029929449736514,0.254225,0.2563
92,19.92097169246378,19.876905160662687,0.24605,0.2499
93,19.494504570217217,19.488256028478318,0.253675,0.2589
94,18.69733991418729,18.700193245394548,0.2689,0.2706
95,18.81436759188524,18.81471165997276,0.260575,0.2647
96,19.212912262400547,19.25826674627343,0.26985,0.266
97,18.79626350864761,18.84821660030304,0.268925,0.2656
98,19.02105428910456,19.092358172930897,0.2797,0.2745
99,19.045481223907316,19.107396348504523,0.278725,0.2736
100,19.49509469067119,19.54818733709627,0.282475,0.277
101,19.054423508638283,19.140270952909404,0.294525,0.2915
102,19.062901464276486,19.143725025299805,0.30155,0.2981
103,18.910592192576217,18.96341589929026,0.283475,0.2823
104,18.95192980502177,18.98794667644948,0.29305,0.2955
105,21.026263130905573,21.051393727668327,0.24995,0.2444
106,20.45061680202605,20.479509799215304,0.23175,0.2319
107,19.544613338010386,19.55244886918459,0.22045,0.2198
108,21.01320047212834,21.080578882541637,0.207425,0.2076
109,20.10894939381167,20.166669274149697,0.2157,0.2141
110,20.154008264575186,20.20328781369817,0.22815,0.2261
111,20.680571441388018,20.774756105290653,0.237525,0.2383
112,20.469661405078096,20.501705720944955,0.2444,0.2458
113,20.54636296692304,20.600175886072684,0.235475,0.2355
114,20.191026857796633,20.256663611976766,0.23475,0.2327
115,19.444029085694766,19.490196887909544,0.2379,0.2388
116,18.959851329610125,19.025489148128404,0.2428,0.2444
117,19.2695853748871,19.34005058707383,0.234325,0.2361
118,19.439736798489466,19.471419904064316,0.238975,0.2442
119,19.649186423141508,19.69508323846938,0.233675,0.2372
120,20.149739872757344,20.182299046809202,0.2444,0.2465
121,20.187569990260254,20.193768842520566,0.22295,0.2269
122,20.169537047166376,20.18209153037169,0.229375,0.23
123,20.093403731093275,20.133279185942374,0.22375,0.2266
124,19.497225698132535,19.52673212024347,0.24885,0.251
125,19.06922268211434,19.060244673826965,0.270475,0.2713
126,18.13130727024749,18.13544976080815,0.282925,0.2847
127,18.14835748829486,18.160734584211912,0.2889,0.2875
128,18.093555939835905,18.1209760701027,0.281525,0.2832
129,17.607788120476815,17.631075041431494,0.284525,0.2861
130,17.337522184593535,17.330501787097404,0.2874,0.2871
131,17.675283802490654,17.690977235116904,0.292525,0.2927
132,17.694340814664614,17.727855881058677,0.2798,0.2772
133,17.771024509615707,17.824503022697918,0.294875,0.2971
134,18.234450573655653,18.293039968922592,0.286425,0.2873
135,18.327484579947324,18.366286900146015,0.27815,0.2784
136,19.539211790878,19.596454017591782,0.27365,0.2718
137,19.299603931421554,19.318959203551493,0.2871,0.286
138,18.954478202846396,18.965416377756725,0.287175,0.2889
139,18.661610110504554,18.681474942388014,0.293175,0.2945
140,18.397293494152883,18.42329131093205,0.30195,0.301
141,19.10731135444192,19.117920277631416,0.28675,0.2872
142,19.087844880370454,19.099906035871804,0.2806,0.2817
143,19.162729040288184,19.145082441497593,0.28325,0.2826
144,19.65851273824093,19.650809433005595,0.27965,0.279
145,20.125772351079874,20.150581328627467,0.26255,0.2592
146,20.569499479881568,20.592294137323183,0.2606,0.2647
147,20.40342595220661,20.387630795165816,0.26375,0.2643
148,20.01598232646493,20.059274503320484,0.268325,0.2681
149,19.05406333685539,19.1049318852038,0.273575,0.2752
