Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.3070694287618,2.3067035555839537,0.09677083333333333,0.09916666666666667
1,2.3061505973339083,2.3056697070598604,0.09802083333333333,0.10016666666666667
2,2.3061506281296413,2.3056697070598604,0.09802083333333333,0.10016666666666667
3,2.3061505888899165,2.3056697070598604,0.09804166666666667,0.10016666666666667
4,2.305725980301698,2.305253893136978,0.0993125,0.1015
5,2.305725871026516,2.305253893136978,0.09933333333333333,0.1015
6,2.3044364353020987,2.303985816240311,0.09891666666666667,0.1005
7,2.305442450940609,2.305002272129059,0.0979375,0.0995
8,2.305594189465046,2.3051354765892027,0.09791666666666667,0.09925
9,2.305003438393275,2.3045180439949036,0.09954166666666667,0.10125
10,2.3049892182151477,2.304526287317276,0.09720833333333333,0.09841666666666667
11,2.304989236096541,2.304526287317276,0.09720833333333333,0.09841666666666667
12,2.3049892966945964,2.304526287317276,0.09720833333333333,0.09841666666666667
13,2.3032873928546906,2.3026606261730196,0.0974375,0.09841666666666667
14,2.3037897537151975,2.30312665104866,0.09725,0.09841666666666667
15,2.3037897164622945,2.30312665104866,0.09725,0.09841666666666667
16,2.303621481359005,2.3028424084186554,0.097125,0.09841666666666667
17,2.3036214197675386,2.3028424084186554,0.097125,0.09841666666666667
18,2.30214383105437,2.3014021635055544,0.097,0.09841666666666667
19,2.300993451476097,2.3003454566001893,0.09710416666666667,0.09841666666666667
20,2.3009934475024543,2.3003454566001893,0.09710416666666667,0.09841666666666667
21,2.3004815032084784,2.2999681770801543,0.09710416666666667,0.09841666666666667
22,2.3015829349557557,2.300944072008133,0.09670833333333333,0.09791666666666667
23,2.3015829414129256,2.300944072008133,0.09670833333333333,0.09791666666666667
24,2.3015267844001452,2.3008837342262267,0.09825,0.09966666666666667
25,2.3015267685055734,2.3008837342262267,0.09825,0.09966666666666667
26,2.3008996809522313,2.300287276506424,0.09910416666666666,0.1005
27,2.3008996566136677,2.300287276506424,0.09910416666666666,0.1005
28,2.2998142232497534,2.299163842201233,0.10027083333333334,0.10166666666666667
29,2.2987766698002816,2.298110508918762,0.10804166666666666,0.10866666666666666
30,2.2987766707936923,2.298110508918762,0.10804166666666666,0.10866666666666666
31,2.298776713013649,2.298110508918762,0.10804166666666666,0.10866666666666666
32,2.2979175185163814,2.297319400310516,0.09922916666666666,0.09991666666666667
33,2.2979006762305896,2.2974226653575895,0.10210416666666666,0.10358333333333333
34,2.298760351041953,2.29822256565094,0.096875,0.09941666666666667
35,2.299467503031095,2.298824352025986,0.09710416666666667,0.09991666666666667
36,2.298542126019796,2.2977904677391052,0.10266666666666667,0.10441666666666667
37,2.298542181154092,2.2977904677391052,0.1026875,0.10441666666666667
38,2.2981075937549273,2.297297090291977,0.09964583333333334,0.1015
39,2.2981075922648113,2.297297090291977,0.099625,0.1015
40,2.2981075634558996,2.297297090291977,0.09964583333333334,0.1015
41,2.2981075614690782,2.297297090291977,0.09964583333333334,0.1015
42,2.2981075848142307,2.297297090291977,0.09964583333333334,0.1015
43,2.2981075912714006,2.297297090291977,0.09964583333333334,0.1015
44,2.295511618256569,2.294734758138657,0.09641666666666666,0.098
45,2.2960228602091473,2.2954201698303223,0.09689583333333333,0.099
46,2.2960227991143864,2.2954201698303223,0.09689583333333333,0.099
47,2.2945739631851514,2.29394810795784,0.09658333333333333,0.09716666666666667
48,2.294573980073134,2.29394810795784,0.09658333333333333,0.09716666666666667
49,2.2945739259322484,2.29394810795784,0.09658333333333333,0.09716666666666667
50,2.2945426538586617,2.2941216111183165,0.09475,0.09575
51,2.2938534329334894,2.2932257413864137,0.09377083333333333,0.09491666666666666
52,2.2938534686962764,2.2932257413864137,0.09377083333333333,0.09491666666666666
53,2.293358480433623,2.292944532632828,0.0911875,0.09283333333333334
54,2.294025717675686,2.293643081188202,0.09275,0.09475
55,2.2940257375439006,2.293643081188202,0.09275,0.09475
56,2.2940256481369334,2.293643081188202,0.09275,0.09475
57,2.295962333679199,2.2955086708068846,0.09247916666666667,0.09383333333333334
58,2.295962382356326,2.2955086708068846,0.09247916666666667,0.09383333333333334
59,2.2957720642288524,2.295238494873047,0.09489583333333333,0.095
60,2.2948513532678287,2.294424295425415,0.0951875,0.09625
61,2.2941213061412173,2.293634921312332,0.09147916666666667,0.09208333333333334
62,2.294263958434264,2.2937286496162415,0.09408333333333334,0.09541666666666666
63,2.2942639529705047,2.2937286496162415,0.09408333333333334,0.09541666666666666
64,2.2942640374104184,2.2937286496162415,0.09408333333333334,0.09541666666666666
65,2.294263981282711,2.2937286496162415,0.09408333333333334,0.09541666666666666
66,2.2949898198246954,2.294411301612854,0.09408333333333334,0.09616666666666666
67,2.2949898079037667,2.294411301612854,0.09408333333333334,0.09616666666666666
68,2.294508590300878,2.293710696697235,0.094875,0.09716666666666667
