Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.385999545574188,2.385668984889984,0.1103725,0.11098
2,2.378581076145172,2.378184151172638,0.1155075,0.11657
3,2.3707717142105103,2.3703875579833986,0.11811,0.11914
4,2.364477493047714,2.3641022233963014,0.1171875,0.11893
5,2.356908231258392,2.3565432226657865,0.121335,0.12245
6,2.349053787469864,2.348672611951828,0.1242025,0.1255
7,2.3413048548698425,2.34092222571373,0.1253725,0.12624
8,2.3356340453624727,2.335248896121979,0.127765,0.12834
9,2.329102845907211,2.328769100666046,0.129525,0.1303
10,2.3225826513767243,2.322228345632553,0.130965,0.13184
11,2.314393187046051,2.314054214954376,0.1346025,0.13559
12,2.307342035770416,2.3069995334148405,0.1379125,0.13879
13,2.300430805683136,2.3001159958839414,0.138475,0.1392
14,2.2930790061950685,2.2927764163017272,0.142015,0.14257
15,2.2876666169166566,2.287432202100754,0.1447975,0.14546
16,2.281595862865448,2.2813106830120087,0.1465975,0.147
17,2.2756425268650053,2.2752858176231383,0.1493525,0.15
18,2.2685756657123566,2.2682292561531066,0.1521475,0.15288
19,2.26323206782341,2.2628722846508027,0.1544375,0.15528
20,2.2569447197914125,2.2565793113708494,0.15793,0.15886
21,2.2503399550914764,2.249941649198532,0.1593525,0.16041
22,2.2439487581253053,2.243625598192215,0.1637525,0.16485
23,2.238361905813217,2.2380066306591035,0.165545,0.16683
24,2.2314857931137086,2.2311454641819,0.170915,0.17182
25,2.2262230615615843,2.22578032374382,0.1731575,0.17433
26,2.220886463165283,2.2204488914012908,0.17576,0.17703
27,2.2159261364936826,2.215441136598587,0.17689,0.17831
28,2.2099641530513763,2.209490047454834,0.180595,0.18219
29,2.204455586194992,2.203957554578781,0.1825025,0.18413
30,2.198820003986359,2.198340316295624,0.1879075,0.18967
31,2.192329692840576,2.19191472363472,0.1963825,0.19814
32,2.187660445213318,2.187269392490387,0.1954325,0.19714
33,2.1815389742851257,2.181127897262573,0.199125,0.20069
34,2.178124695777893,2.177640238046646,0.2039325,0.20555
35,2.1704065668582917,2.169982135295868,0.2106275,0.2125
36,2.1649382697343826,2.1644940278530123,0.212965,0.21508
37,2.160628554344177,2.1601984312534332,0.2147475,0.21683
38,2.1541972793340682,2.1538169512748717,0.2171025,0.21937
39,2.1500387848615645,2.1496463670730592,0.22005,0.22222
40,2.142947285056114,2.1425693945884703,0.2217825,0.22404
41,2.1390770424604417,2.138711926817894,0.2235025,0.22587
42,2.1332795701026916,2.1329313460588457,0.2273575,0.22929
43,2.129676591515541,2.1292986717224123,0.2281725,0.23002
44,2.1246772446632387,2.1242765860557555,0.23071,0.23257
45,2.1201121596097945,2.119682305574417,0.2337675,0.23556
46,2.114221780896187,2.1138445197343825,0.2347225,0.23715
47,2.108968974709511,2.108581101059914,0.2352175,0.23708
48,2.1042954305410384,2.1038603864908216,0.2376075,0.23947
49,2.098831732273102,2.0984262198209764,0.239685,0.24115
50,2.0934221906661987,2.0929987270832062,0.2411375,0.24312
51,2.0873449716567993,2.0869450565576555,0.24471,0.24577
52,2.0826802167892455,2.082273867726326,0.2502275,0.25192
53,2.0766056810617446,2.0762627319097517,0.25253,0.25434
54,2.071224176287651,2.0708973861932756,0.25756,0.25933
55,2.066076481461525,2.065761512160301,0.263035,0.26475
56,2.062950959086418,2.062643479347229,0.2660125,0.26758
57,2.0574719960689545,2.0572155421972274,0.2665725,0.26777
58,2.05110264980793,2.050857008576393,0.2695425,0.27092
59,2.045868156909943,2.0456369745731355,0.27292,0.27323
60,2.0411180284023285,2.040882138609886,0.2744675,0.27478
61,2.035713652968407,2.0354867779016494,0.2774175,0.27785
62,2.030671761870384,2.030404377579689,0.2792725,0.28
