Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,2.3034340596199034,2.302267336845398,0.121175,0.1211
2,2.3032412123680115,2.302101902961731,0.119,0.1196
3,2.302871708869934,2.301729049682617,0.115875,0.1182
4,2.3048245453834535,2.3037281799316407,0.11465,0.1165
5,2.305281784534454,2.3041748571395875,0.11235,0.1145
6,2.303710000514984,2.3024701261520386,0.1113,0.1112
7,2.3025696086883545,2.301263542175293,0.112475,0.1142
8,2.3038927578926085,2.302799017429352,0.107675,0.1095
9,2.3013432002067566,2.3002928495407104,0.113175,0.1153
10,2.3027558088302613,2.301594355106354,0.111225,0.1137
11,2.300509102344513,2.2992391324043275,0.110075,0.1129
12,2.3002594828605654,2.2991043305397034,0.10495,0.1068
13,2.3025210642814637,2.3014057230949403,0.1046,0.1047
14,2.301824827194214,2.3007198691368105,0.103725,0.1048
15,2.30200345993042,2.300734896659851,0.10275,0.1055
16,2.2990943145751954,2.2978796672821047,0.1078,0.1095
17,2.297220165729523,2.2960267448425293,0.10875,0.1102
18,2.298024108409882,2.296816554069519,0.112225,0.1126
19,2.2954368209838867,2.2942253613471983,0.11515,0.1153
20,2.2926484298706056,2.2912889170646666,0.11715,0.1189
21,2.291262991428375,2.2900301814079285,0.120625,0.1196
22,2.2899716758728026,2.288752818107605,0.124375,0.122
23,2.2898113489151,2.2885257530212404,0.12595,0.1249
24,2.2867135620117187,2.285483145713806,0.129825,0.1279
25,2.283477680683136,2.282357726097107,0.134725,0.1343
26,2.2847316431999207,2.283842587471008,0.1305,0.1298
27,2.282304418087006,2.281351082324982,0.133925,0.1327
28,2.2824894618988036,2.28172559261322,0.13285,0.1326
29,2.281645267009735,2.2808886551856995,0.133325,0.1331
30,2.2794868755340576,2.278670725822449,0.13935,0.1368
31,2.278117151260376,2.2774774479866027,0.145575,0.1443
32,2.27659291267395,2.275898461341858,0.1442,0.1407
33,2.272087016105652,2.271532402038574,0.150725,0.1489
34,2.274083733558655,2.273395872116089,0.150625,0.1495
35,2.275811107158661,2.2750258302688597,0.148025,0.1476
36,2.2716218495368956,2.2707878160476684,0.15665,0.1571
37,2.2714992117881776,2.2708773732185366,0.156475,0.1573
38,2.2732158136367797,2.2726147818565368,0.1539,0.1542
39,2.2701652240753174,2.269533474445343,0.16285,0.1626
40,2.2735002565383913,2.272638528347015,0.159025,0.1605
41,2.2718935060501098,2.27097469329834,0.165,0.1682
42,2.2735910987854004,2.2724876046180724,0.161125,0.164
43,2.273376681804657,2.2723494505882265,0.162,0.1651
44,2.270681612491608,2.269753510951996,0.165675,0.1688
45,2.272640323638916,2.2715804982185364,0.15955,0.1626
46,2.2752108073234556,2.2740813636779786,0.1596,0.1609
47,2.2731024122238157,2.2719955372810365,0.161425,0.1632
48,2.2701922416687013,2.269034459590912,0.1687,0.1714
49,2.2700256967544554,2.268921797275543,0.171775,0.1755
50,2.2692708826065062,2.2683105421066285,0.1683,0.1729
51,2.268096237182617,2.267006356716156,0.1701,0.1741
52,2.2686913418769836,2.267605412006378,0.169175,0.1726
53,2.268026077747345,2.266922261714935,0.1694,0.1732
54,2.2695342087745667,2.268493819236755,0.16595,0.1712
55,2.2668239879608154,2.265844464302063,0.170725,0.1741
56,2.2677490973472594,2.2668771839141844,0.170325,0.1751
57,2.267997601032257,2.2671917724609374,0.172425,0.1756
58,2.268815321922302,2.268106620311737,0.171675,0.177
59,2.2699781036376954,2.2692342162132264,0.169025,0.1726
60,2.2675438046455385,2.2666841340065003,0.170125,0.1726
61,2.2657890129089355,2.264964237213135,0.172125,0.1741
62,2.266699483394623,2.2659923315048216,0.1723,0.1763
63,2.2654124093055725,2.264848985671997,0.17465,0.179
64,2.265929551124573,2.265384089946747,0.1742,0.1777
65,2.268369414806366,2.2678526926040647,0.169775,0.1727
66,2.2678166222572327,2.2672173285484316,0.168325,0.1728
67,2.2638444757461547,2.263132481575012,0.171825,0.177
68,2.2663007950782776,2.2657563209533693,0.169275,0.173
69,2.270675828456879,2.2702285647392273,0.163375,0.1675
70,2.270749821662903,2.270273094177246,0.1635,0.1659
71,2.2730954980850218,2.2726571774482727,0.15825,0.1611
72,2.270685589313507,2.2702416515350343,0.16095,0.1633
73,2.269861340522766,2.2695726323127747,0.162,0.1653
74,2.271789376735687,2.2716070437431335,0.16165,0.1651
75,2.268397099971771,2.268162682056427,0.16915,0.1723
76,2.2671156001091,2.2669310688972475,0.173125,0.1777
77,2.2644015908241273,2.2642974162101748,0.17845,0.182
78,2.2642125940322875,2.2640676355361937,0.17955,0.1846
79,2.264384264945984,2.264273204803467,0.182175,0.1851
80,2.265715777873993,2.2657341623306273,0.18185,0.1853
81,2.264890971183777,2.2650240159034727,0.184725,0.188
82,2.264654002189636,2.2648027777671813,0.1807,0.1838
83,2.266564314365387,2.2666418147087097,0.177875,0.1814
84,2.26526034116745,2.265209262371063,0.179125,0.1828
85,2.2632073092460634,2.2633096313476564,0.1764,0.1804
86,2.262562255859375,2.262661454677582,0.17865,0.1839
87,2.260095911026001,2.260113422870636,0.183575,0.1865
88,2.2603289794921877,2.260319175720215,0.1813,0.1827
89,2.2575151777267455,2.257453293800354,0.183525,0.1876
90,2.2561688470840453,2.256010811328888,0.182125,0.186
91,2.256969175338745,2.2568752193450927,0.1835,0.1853
92,2.2577901339530944,2.2575478601455687,0.180825,0.1855
93,2.2583065891265868,2.2579598951339723,0.179225,0.1831
94,2.259181716442108,2.2587465596199037,0.17655,0.18
95,2.2583336782455445,2.2579018807411195,0.17715,0.1797
