Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
34,2.371975452899933,2.3706269907951354,0.065825,0.0607
35,2.3779866194725034,2.37656152009964,0.061625,0.0582
36,2.3821751070022583,2.3802030873298645,0.061325,0.0581
37,2.36564035654068,2.364190790653229,0.074025,0.0689
38,2.37765997171402,2.376863000392914,0.07375,0.0649
39,2.3766310882568358,2.3753818798065187,0.0732,0.0661
40,2.379108793735504,2.3781232833862305,0.074175,0.0675
41,2.373539879322052,2.372930827140808,0.074225,0.0684
42,2.3535833144187928,2.3523990726470947,0.081175,0.0733
43,2.353868863582611,2.352712745666504,0.081,0.0724
44,2.346713423728943,2.34595680475235,0.08275,0.0739
45,2.3512305307388304,2.3501091027259826,0.079675,0.0711
46,2.3610422015190125,2.3596833992004393,0.073175,0.0666
47,2.3387687397003174,2.337443220615387,0.078725,0.0732
48,2.3414893698692323,2.3398530745506285,0.077575,0.0722
49,2.3595305061340333,2.358539776802063,0.070075,0.0653
50,2.3654462933540343,2.363849205970764,0.0674,0.0613
51,2.366504597663879,2.3644088554382323,0.06465,0.0596
52,2.3466521644592286,2.3445307278633116,0.07035,0.0665
53,2.344629714488983,2.341734812259674,0.074225,0.0709
54,2.3379098200798034,2.3350265526771548,0.078025,0.0726
55,2.3309533476829527,2.3280298709869385,0.0846,0.0766
56,2.3199631905555727,2.3169064927101135,0.093175,0.0856
57,2.327690761089325,2.3252579236030577,0.089775,0.0816
58,2.3347747468948366,2.3322038078308105,0.085325,0.081
59,2.328657958507538,2.3255165004730225,0.09115,0.0834
60,2.338805432319641,2.3358812403678892,0.086775,0.083
61,2.3292595505714417,2.3258224177360534,0.0891,0.0833
62,2.33892648935318,2.335479488372803,0.085375,0.0801
63,2.3355930423736573,2.3319803571701048,0.088825,0.0824
64,2.3336342716217042,2.330203926563263,0.0883,0.0839
65,2.325502641201019,2.3224102210998536,0.08975,0.0835
66,2.335533287525177,2.332343475818634,0.0923,0.089
67,2.3519799375534056,2.348805692195892,0.0895,0.0857
68,2.346087534427643,2.3429694199562072,0.092675,0.0885
69,2.333001573085785,2.32989182472229,0.0994,0.0942
70,2.3499916887283323,2.3465154910087587,0.0954,0.0893
71,2.3498775863647463,2.3472776865959166,0.0972,0.0931
72,2.3558330440521242,2.352645659446716,0.09585,0.0926
73,2.353805651664734,2.3511758422851563,0.099975,0.0956
74,2.341306941509247,2.338893234729767,0.10365,0.097
75,2.337809000015259,2.3352432918548582,0.106675,0.1001
76,2.335679385662079,2.3330369544029237,0.107275,0.101
77,2.3351085805892944,2.332152900695801,0.11265,0.1088
78,2.3330681705474854,2.3302971076965333,0.111675,0.1091
79,2.3361374711990357,2.3333892226219177,0.107575,0.1037
80,2.3201898074150087,2.3177083802223204,0.123975,0.118
81,2.311299510002136,2.3089893889427184,0.1239,0.1191
82,2.3256724309921264,2.3234603953361512,0.115375,0.1096
83,2.32403648853302,2.321837394237518,0.1101,0.1057
84,2.3260868859291075,2.323907995223999,0.111525,0.1063
85,2.319067723751068,2.3162783432006835,0.106575,0.0988
86,2.308033721446991,2.305594847202301,0.110175,0.1033
87,2.309030678272247,2.307392213344574,0.111375,0.1038
88,2.311919913291931,2.3108402967453,0.109075,0.1035
89,2.3060350608825684,2.3051070094108583,0.119375,0.1124
90,2.3143128323554993,2.313805487155914,0.11535,0.1072
91,2.2871613812446596,2.2874855971336365,0.139175,0.1312
92,2.2873297119140625,2.2873984575271606,0.14925,0.1454
93,2.291543519496918,2.2908443307876585,0.1527,0.1522
94,2.2881034588813782,2.2869386672973633,0.153275,0.1514
95,2.283598229885101,2.2829455184936522,0.158225,0.1537
96,2.2754163002967833,2.274639163017273,0.16955,0.1662
97,2.2747064590454102,2.273625409603119,0.169475,0.1693
98,2.2628008270263673,2.261628782749176,0.168875,0.1684
99,2.2721469140052797,2.2712491750717163,0.174325,0.1741
100,2.2827071356773376,2.282804045677185,0.169625,0.1701
101,2.277204358577728,2.2772773265838624,0.167275,0.167
102,2.2738092875480653,2.274491832256317,0.167325,0.166
103,2.276223101615906,2.276817855834961,0.169175,0.1656
104,2.293918445110321,2.2948455119132998,0.1603,0.1564
105,2.288436727523804,2.289068241119385,0.160375,0.1546
106,2.2914073181152346,2.2917758989334107,0.160275,0.1548
107,2.2831648540496827,2.2840350246429444,0.1617,0.1586
108,2.283796422481537,2.2846925854682922,0.157875,0.1515
109,2.296552004814148,2.2972380447387697,0.160775,0.1567
110,2.3006797456741332,2.3013498187065125,0.16015,0.1578
111,2.302186369895935,2.3030754470825197,0.1614,0.1597
112,2.3081913352012635,2.3094552087783815,0.159625,0.1575
113,2.2902823376655577,2.291474633216858,0.16925,0.1679
114,2.2787427854537965,2.280057816505432,0.165475,0.1629
115,2.278433713912964,2.2802090883255004,0.164925,0.1626
116,2.2658533000946046,2.2682128143310547,0.1676,0.1624
117,2.249248294830322,2.251439428329468,0.16655,0.1646
118,2.2514962792396545,2.253371102809906,0.165675,0.1614
119,2.265288836956024,2.2673876905441284,0.155175,0.1515
120,2.257466311454773,2.259752857685089,0.158625,0.1557
121,2.236639380455017,2.239163649082184,0.1688,0.167
122,2.2421386671066283,2.2447623896598814,0.173325,0.1692
123,2.2551548361778258,2.2574761152267455,0.167125,0.1626
124,2.260817918777466,2.26331022977829,0.165225,0.1611
125,2.2605708289146422,2.263184666633606,0.163975,0.1613
126,2.24564661026001,2.2485635662078858,0.169625,0.1638
127,2.244752848148346,2.2476643443107607,0.16775,0.1634
128,2.251251473426819,2.254183373451233,0.16765,0.1636
129,2.2440679907798766,2.2468480253219605,0.163375,0.1588
130,2.2521207690238954,2.2550978660583496,0.16155,0.1573
131,2.2691429328918455,2.2719959259033202,0.154275,0.151
132,2.270572912693024,2.27305020570755,0.1516,0.149
133,2.2699616384506225,2.2723672223091125,0.153075,0.1504
134,2.252516176700592,2.2550076341629026,0.1594,0.1548
135,2.239163374900818,2.242086284160614,0.16305,0.1574
136,2.2410841464996336,2.2439313983917235,0.163525,0.1569
137,2.2324012470245362,2.235126075744629,0.170625,0.1653
138,2.2335789227485656,2.2362713766098024,0.169925,0.163
139,2.2354932737350466,2.238369672298431,0.167475,0.1638
140,2.2324837923049925,2.2351317024230957,0.167875,0.1653
141,2.2279218530654905,2.230567121505737,0.169325,0.1656
142,2.229553644657135,2.231857798099518,0.16715,0.1627
143,2.2165105652809145,2.219236180782318,0.174625,0.1684
144,2.202730896472931,2.205765063762665,0.1805,0.1749
145,2.215692548751831,2.2187449526786804,0.17575,0.1706
146,2.207480266094208,2.2105765080451967,0.1791,0.1739
147,2.2192564845085143,2.222691984176636,0.176575,0.1716
148,2.205651466846466,2.208954951763153,0.181825,0.1757
149,2.2261110305786134,2.2293728947639466,0.173875,0.1666
