Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
208,3.8017044734954832,3.8015176463127136,0.0515375,0.05325
209,3.801773178577423,3.8016815054416657,0.0515375,0.05325
210,3.8022048652172087,3.802105948925018,0.0518625,0.0537
211,3.8022399550676345,3.8020607662200927,0.0515375,0.05325
212,3.8016681271791457,3.8015188670158384,0.0520625,0.0539
213,3.802209085226059,3.801911907196045,0.051725,0.0534
214,3.803878217339516,3.80344288110733,0.0515375,0.05325
215,3.80360998749733,3.80312136054039,0.0515375,0.05325
216,3.802832606434822,3.8023026037216185,0.0515375,0.05325
217,3.802617353796959,3.8020809841156007,0.0515375,0.05325
218,3.80307974755764,3.8025511479377747,0.0515375,0.05325
219,3.8037002658843995,3.8029037070274354,0.0515375,0.05325
220,3.8035007053613663,3.802645857334137,0.0515375,0.05325
221,3.8039147943258285,3.8030499708652497,0.0515375,0.05325
222,3.8032760483026506,3.8023091053962705,0.0515375,0.05325
223,3.8015805792808535,3.800706309080124,0.0515375,0.05325
224,3.802107170820236,3.801167562007904,0.0515375,0.05325
225,3.802192068696022,3.8012908089160917,0.0515375,0.05325
226,3.801717330813408,3.8009119379520415,0.0515375,0.05325
227,3.8019866061210634,3.8012049841880797,0.0515375,0.05325
228,3.801588118672371,3.8008061492443086,0.0515375,0.05325
229,3.801624589562416,3.8009157955646513,0.0515375,0.05325
230,3.8009595382213592,3.8003912556171415,0.0515375,0.05325
231,3.8003659999370574,3.7998247528076172,0.0515375,0.05325
232,3.801217742562294,3.8006201362609864,0.0515375,0.05325
233,3.8018304777145384,3.801191965341568,0.0515375,0.05325
234,3.8021907418966294,3.801555790901184,0.0515375,0.05325
235,3.8019823628664016,3.801268652677536,0.0515375,0.05325
236,3.801621984243393,3.801012009382248,0.0515375,0.05325
237,3.801826310157776,3.8011317086219787,0.0515375,0.05325
238,3.8006134986877442,3.7999523603916168,0.0515375,0.05325
239,3.8003389018774034,3.8000287437438964,0.0515375,0.05325
240,3.7999683797359465,3.7996949124336243,0.0515375,0.05325
241,3.8000247257947923,3.7996753549575804,0.0515375,0.05325
242,3.8000249379873274,3.799882621765137,0.0515375,0.05325
243,3.798630095720291,3.7986171793937684,0.0515375,0.05325
244,3.798398078083992,3.7986496233940126,0.0515375,0.05325
245,3.7981057637929916,3.7983523190021513,0.0515375,0.05325
246,3.796953396201134,3.79738556265831,0.0515375,0.05325
247,3.796783508062363,3.7972431027889253,0.0515375,0.05325
248,3.7972032392024992,3.797480888366699,0.0515375,0.05325
249,3.7960297572612762,3.796220029592514,0.0515375,0.05325
250,3.795235797762871,3.795408364534378,0.0515375,0.05325
251,3.794924564957619,3.79505233168602,0.0515375,0.05325
252,3.794873208403587,3.794983961582184,0.0515375,0.05325
253,3.7945436096191405,3.7946013402938843,0.0515375,0.05325
254,3.7944512003660202,3.7945076882839204,0.0515375,0.05325
255,3.794597909450531,3.7947689735889436,0.0515375,0.05325
256,3.795012139081955,3.7950737190246584,0.0515375,0.05325
257,3.79486592233181,3.794895842075348,0.0515375,0.05325
258,3.795973590016365,3.796076763868332,0.0515375,0.05325
259,3.796085178256035,3.796402060985565,0.05385,0.05535
260,3.795765434503555,3.795963416099548,0.0516875,0.0534
261,3.7948364639282226,3.795231125354767,0.0658375,0.0675
262,3.794897262454033,3.7953427767753602,0.0687,0.0702
263,3.7953815519809724,3.795731737613678,0.0517,0.05335
264,3.7944314754009247,3.7948474609851837,0.0515625,0.05325
265,3.7942430424690246,3.794576029777527,0.051575,0.05335
266,3.7941118228435515,3.7945595729351043,0.0515375,0.05325
267,3.794063823223114,3.7947360384464264,0.05395,0.0553
268,3.7952567487955093,3.7959396386146547,0.05725,0.05755
269,3.7947767400741577,3.7954073095321657,0.0686,0.07
270,3.7951991492509842,3.795877846479416,0.0677625,0.07035
271,3.7944251573085785,3.7950606763362886,0.0573,0.0584
272,3.7937210524082183,3.7944464612007143,0.069475,0.0718
273,3.7931989616155626,3.7937519443035126,0.0666,0.0682
274,3.7942076295614244,3.7950549817085264,0.050525,0.0489
275,3.7938314193487166,3.7945827448368075,0.050525,0.0489
276,3.7932178956270217,3.79397238612175,0.050525,0.0489
277,3.793160197734833,3.793802318572998,0.050525,0.0489
278,3.7924098283052445,3.7930412101745605,0.050525,0.0489
279,3.7917978435754778,3.7923908162117006,0.050525,0.0489
280,3.792872574329376,3.793464282751083,0.050525,0.0489
281,3.7935967898368834,3.794303443431854,0.050525,0.0489
282,3.7930872398614883,3.7939433896541597,0.050525,0.0489
283,3.793638925552368,3.7943107306957247,0.050525,0.0489
284,3.7927290731668473,3.7934392619132997,0.050525,0.0489
285,3.79382335960865,3.7944494342803954,0.050525,0.0489
286,3.7933907866477967,3.793939218521118,0.050525,0.0489
287,3.7926795321702955,3.793168134689331,0.050525,0.0489
288,3.7926624274253844,3.793036102056503,0.050525,0.0489
289,3.7929369443655014,3.7933164227008818,0.050525,0.0489
290,3.7923079830408097,3.792555443048477,0.050525,0.0489
291,3.7921653491258622,3.7923520147800445,0.050525,0.0489
292,3.792647116184235,3.7928375899791718,0.050525,0.0489
293,3.792907401919365,3.793106514215469,0.050525,0.0489
294,3.791877063512802,3.7920357537269593,0.050525,0.0489
295,3.792869202494621,3.792969961166382,0.050525,0.0489
296,3.79273335814476,3.79280185341835,0.050525,0.0489
297,3.7913907426595688,3.79158166885376,0.050525,0.0489
298,3.790346326828003,3.79068510890007,0.050525,0.0489
299,3.790235687494278,3.7906351685523987,0.050525,0.0489
300,3.790209971666336,3.7906008160114286,0.050525,0.0489
301,3.790157660841942,3.790614378452301,0.050525,0.0489
302,3.7897900581359862,3.7901997637748717,0.0594875,0.05905
303,3.7894831025600433,3.7899717223644256,0.050525,0.0489
304,3.7877080464363098,3.788167361021042,0.0702625,0.0715
305,3.7874237805604936,3.7880036878585814,0.0530375,0.052
306,3.7878885120153427,3.7884747684001923,0.06755,0.06785
307,3.7873634177446367,3.787973450422287,0.054175,0.0536
308,3.7873867148160936,3.787960923910141,0.0543875,0.0557
309,3.788182095885277,3.788529517650604,0.0515375,0.05325
310,3.7888667726516725,3.789198442697525,0.05155,0.0533
311,3.7895741933584213,3.7898231971263887,0.0515375,0.05325
312,3.789582602977753,3.7898493814468384,0.0515375,0.05325
313,3.789411606788635,3.789956250190735,0.0515375,0.05325
314,3.7888524037599565,3.7891967809200287,0.0515375,0.05325
315,3.789253589510918,3.789623190164566,0.0515375,0.05325
316,3.789379607439041,3.789679147005081,0.0515375,0.05325
317,3.7900393551588056,3.7905287086963653,0.0515375,0.05325
318,3.7896764034032824,3.7900966954231263,0.0515375,0.05325
319,3.790093517899513,3.7906597900390624,0.05155,0.05325
320,3.7893900203704836,3.789986078739166,0.0515375,0.05325
321,3.788602203130722,3.7890537536144255,0.0515375,0.05325
322,3.788536555767059,3.7888408875465394,0.0515375,0.05325
323,3.7891728550195696,3.789490350484848,0.0515375,0.05325
324,3.7897446554899217,3.790031547546387,0.0515375,0.05325
325,3.789594003558159,3.790045372247696,0.0515375,0.05325
326,3.789565768837929,3.789880976676941,0.0515375,0.05325
327,3.788335165977478,3.7887582051754,0.0515375,0.05325
328,3.78743297457695,3.7879354619979857,0.0515375,0.05325
329,3.7878092062473296,3.7885782432556154,0.0515375,0.05325
330,3.7879384112358094,3.788674386739731,0.0515375,0.05325
331,3.7881059098243712,3.78888303399086,0.0515375,0.05325
332,3.786852858662605,3.7876922345161437,0.0515375,0.05325
333,3.7871190977096556,3.7879117739200594,0.0515375,0.05325
334,3.7873779314756395,3.7882498681545256,0.0515375,0.05325
335,3.787344625592232,3.788036091327667,0.0515375,0.05325
336,3.787537620663643,3.788284982442856,0.0515375,0.05325
337,3.7884436523914338,3.7893187630176546,0.0515375,0.05325
338,3.787791726589203,3.7887216341495513,0.0515375,0.05325
339,3.788433853387833,3.789088455438614,0.0515375,0.05325
340,3.7896528995037078,3.7902778434753417,0.0515375,0.05325
341,3.789209291934967,3.7897670221328736,0.0515375,0.05325
342,3.789302064180374,3.7898353254795074,0.0515375,0.05325
343,3.7892840874195097,3.7897338342666624,0.0515375,0.05325
344,3.7891207474470137,3.7895843732357024,0.0515375,0.05325
345,3.7892984598875046,3.789755177497864,0.0515375,0.05325
346,3.7892203521728516,3.7897368931770323,0.0515375,0.05325
347,3.7893557751178744,3.789890642166138,0.0515375,0.05325
348,3.7889695304632185,3.7894674623012543,0.0515375,0.05325
349,3.7885209733247756,3.7889604663848875,0.0515375,0.05325
350,3.787983469963074,3.7883285880088806,0.0515375,0.05325
351,3.787651195526123,3.787977976799011,0.0515375,0.05325
352,3.787654559612274,3.7879503965377808,0.0515375,0.05325
353,3.7881274181604385,3.7884340488910677,0.0515375,0.05325
354,3.7878883880376817,3.7882214736938478,0.0515375,0.05325
355,3.7874003785848616,3.7876951444149016,0.0515375,0.05325
356,3.7875805497169495,3.7877530550956724,0.0515375,0.05325
357,3.7875404238700865,3.787716436386108,0.0515375,0.05325
358,3.7880176061391833,3.7880504071712493,0.0515375,0.05325
359,3.7887768936157227,3.788911725282669,0.0515375,0.05325
360,3.7891895031929015,3.7893209064006808,0.0515375,0.05325
361,3.788796105980873,3.788834521770477,0.0515375,0.05325
362,3.789226050376892,3.7891146039962766,0.0515375,0.05325
363,3.788947422504425,3.7889170408248902,0.0515375,0.05325
364,3.789014881849289,3.788793686628342,0.0515375,0.05325
365,3.789000108242035,3.7887983191013337,0.0515375,0.05325
366,3.788985002040863,3.7886633479595186,0.0515375,0.05325
367,3.789311174750328,3.788884252309799,0.0515375,0.05325
368,3.789840568304062,3.7894696152210234,0.0515375,0.05325
369,3.7890929764509202,3.788710284233093,0.0515375,0.05325
370,3.7883965706825258,3.788106770515442,0.0515375,0.05325
371,3.789188039302826,3.7890062534809115,0.0515375,0.05325
372,3.7887518388032912,3.7885861933231353,0.0515375,0.05325
373,3.789554027915001,3.7893568480014803,0.0515375,0.05325
374,3.7887772089242935,3.7886934375762937,0.0515375,0.05325
375,3.788556233048439,3.78857062458992,0.0515375,0.05325
376,3.7877920126914977,3.7878128504753112,0.0515375,0.05325
377,3.7876214355230333,3.787626806497574,0.0515375,0.05325
378,3.788545164465904,3.788707903623581,0.0515375,0.05325
379,3.7877669966220857,3.7879947590827943,0.0515375,0.05325
380,3.788087458014488,3.788145970106125,0.0515375,0.05325
381,3.7894558453559877,3.789470371007919,0.0515375,0.05325
382,3.7887333816289903,3.7888247752189637,0.0515375,0.05325
383,3.7891997933387755,3.789318344593048,0.0515375,0.05325
384,3.7893188041448593,3.7895505249500276,0.0515375,0.05325
385,3.7884871625900267,3.7886690044403077,0.0515375,0.05325
386,3.7881071984767916,3.7882643902301787,0.0515375,0.05325
387,3.787563155889511,3.787823966741562,0.0515375,0.05325
388,3.788251081109047,3.7884489357471467,0.0515375,0.05325
389,3.7871739530563353,3.7874705672264097,0.0515375,0.05325
390,3.7870943182706833,3.787348494529724,0.0515375,0.05325
391,3.787378933429718,3.7875467574596406,0.0515375,0.05325
392,3.7872417438030244,3.787538001537323,0.0515375,0.05325
393,3.787407507300377,3.787557679414749,0.0515375,0.05325
394,3.7859789043664933,3.7862507247924806,0.0515375,0.05325
395,3.786178085207939,3.7865547561645507,0.0515375,0.05325
396,3.7877494472265245,3.788021627664566,0.0515375,0.05325
397,3.787317447066307,3.7876122283935545,0.0515375,0.05325
398,3.7881411933898925,3.78836200594902,0.0515375,0.05325
399,3.7871274936199186,3.7873047375679016,0.0515375,0.05325
400,3.7866987305879594,3.78688162446022,0.0515375,0.05325
401,3.786134694814682,3.7864054453372957,0.0515375,0.05325
402,3.78795962870121,3.7882235455513,0.0515375,0.05325
403,3.787684736251831,3.787872854471207,0.0515375,0.05325
404,3.7876886069774627,3.7879281866550447,0.0515375,0.05325
405,3.7875053018331526,3.787743719816208,0.0515375,0.05325
406,3.7869014447927474,3.787265622615814,0.0515375,0.05325
407,3.7858677423000335,3.7862989377975462,0.0515375,0.05325
408,3.7854398250579835,3.785849293470383,0.0515375,0.05325
409,3.785259273648262,3.7857674527168275,0.0515375,0.05325
410,3.7858224368095397,3.7860685181617737,0.0515375,0.05325
411,3.785660650730133,3.7857952129840853,0.0515375,0.05325
412,3.785267624258995,3.7853880393505097,0.0515375,0.05325
413,3.784893270730972,3.784977369308472,0.0515375,0.05325
414,3.78491859793663,3.7849108672142027,0.0515375,0.05325
415,3.7839973258972166,3.784090871810913,0.0515375,0.05325
416,3.78327764749527,3.7833855259418487,0.0515375,0.05325
417,3.782748569846153,3.7828911888599395,0.0515375,0.05325
418,3.7831779289245606,3.7834812569618226,0.0515375,0.05325
419,3.783872172832489,3.78412983417511,0.0515375,0.05325
420,3.783461307883263,3.783723100423813,0.0515375,0.05325
421,3.7849146097898485,3.785078055858612,0.0515375,0.05325
422,3.785384509563446,3.7854578351974486,0.0515375,0.05325
423,3.7850791108608246,3.7849446058273317,0.0515375,0.05325
424,3.784157474040985,3.784152901172638,0.0515375,0.05325
425,3.7847745817899705,3.7846808874607087,0.0515375,0.05325
426,3.784129360318184,3.7840717852115633,0.0515375,0.05325
427,3.7836666095256803,3.7834476613998413,0.0515375,0.05325
428,3.783510457277298,3.783579269647598,0.0515375,0.05325
429,3.7824607557058334,3.7827322006225588,0.0515375,0.05325
430,3.78204944729805,3.782270245552063,0.0515375,0.05325
431,3.7823699641227724,3.7825432193279265,0.0515375,0.05325
432,3.782247470021248,3.7824612605571746,0.0515375,0.05325
433,3.782067582607269,3.782153958082199,0.0515375,0.05325
434,3.782302931547165,3.7821773397922516,0.0515375,0.05325
435,3.783013705611229,3.7827690494060517,0.0515375,0.05325
436,3.783083243370056,3.7829307305812834,0.0515375,0.05325
437,3.7835002291202544,3.7832279884815216,0.0515375,0.05325
438,3.7833744847774504,3.7831880402565004,0.0515375,0.05325
439,3.783453055024147,3.7831255424022676,0.0515375,0.05325
440,3.782798352241516,3.7825954949855802,0.0515375,0.05325
441,3.782867784500122,3.782713360786438,0.0515375,0.05325
442,3.7828387928009035,3.7825591802597045,0.0515375,0.05325
443,3.7828656470775606,3.78252051115036,0.0515375,0.05325
444,3.7834610855579376,3.7832444596290586,0.0515375,0.05325
445,3.7837914282083513,3.783547040224075,0.0515375,0.05325
446,3.783271024823189,3.783055258989334,0.0515375,0.05325
447,3.782358893752098,3.7822349560260773,0.0515375,0.05325
448,3.782454097867012,3.782240426540375,0.0515375,0.05325
449,3.7821695369482042,3.781863808631897,0.0515375,0.05325
450,3.781789307594299,3.781625562906265,0.0515375,0.05325
451,3.7817626678943634,3.7815411257743836,0.0515375,0.05325
452,3.7813592624664305,3.7811813724040984,0.0515375,0.05325
453,3.780908539891243,3.7809564781188967,0.0515375,0.05325
454,3.7809410351514816,3.7808983373641967,0.0515375,0.05325
455,3.780893726944923,3.7808895349502563,0.0515375,0.05325
456,3.781041746735573,3.780966272354126,0.0515375,0.05325
457,3.7820155030488967,3.7818938636779786,0.0515375,0.05325
458,3.782176186442375,3.782031480073929,0.0515375,0.05325
459,3.7814817887544634,3.7812846279144288,0.0515375,0.05325
460,3.7809019440412523,3.780715905427933,0.0515375,0.05325
461,3.7804622733592987,3.7800506591796874,0.0515375,0.05325
462,3.7798074078559876,3.779565509557724,0.0515375,0.05325
463,3.7803091233968735,3.780062174797058,0.0515375,0.05325
464,3.7804587733745576,3.780118807554245,0.0515375,0.05325
