Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,137.98648992300033,138.56933928012847,0.0891,0.0884
2,218.61474842727185,218.39580497026444,0.11415,0.1193
3,198.99566527994654,198.45347032248975,0.1294,0.1316
4,214.1198139036104,213.7465962228775,0.12115,0.1228
5,246.92417715251446,247.60720705747605,0.154225,0.153
6,270.51720395674,271.88880565543167,0.131775,0.1307
7,325.55154491901396,326.76929493427275,0.0774,0.076
8,330.89591405391695,330.8610517644882,0.101825,0.1008
9,324.28399705334306,324.61301327266733,0.1096,0.1086
10,336.83147040486335,336.7983149984479,0.120825,0.1212
11,367.3513048937917,367.75482283189194,0.08175,0.0821
12,360.7026163291931,361.40297149658204,0.076575,0.0746
13,375.6870594346523,376.8452163100243,0.079125,0.078
14,434.77378119945524,435.9734854602814,0.11635,0.1176
15,405.40218588382004,406.53511832892895,0.106575,0.1074
16,406.5285105283618,407.13513322472573,0.135375,0.1349
17,411.0836424303055,411.38016711711884,0.13365,0.1345
18,420.44394366264345,421.0399958920479,0.14445,0.1433
19,413.4833334136009,413.3404968398809,0.16275,0.1593
20,405.4869809412956,405.8385946035385,0.14965,0.1467
21,429.3016378879547,428.8961085963249,0.165025,0.1649
22,432.8947500836849,432.42639701738955,0.157825,0.1588
23,436.21364741683004,435.98635038137434,0.1687,0.1666
24,418.4806187186763,418.146648696661,0.1569,0.1555
25,421.6948247051239,421.27053422927855,0.1507,0.1522
26,429.01225528717043,427.88102601833344,0.159,0.1604
27,444.9475301361084,444.18982012748717,0.170675,0.1713
28,460.08626357078555,458.61398847579954,0.16745,0.1703
29,466.5343043130636,465.4771169805527,0.170575,0.1698
30,494.9140172302723,493.22291063296797,0.162825,0.1636
31,473.9469227385521,473.8986941987276,0.150125,0.1509
32,445.5405061364174,445.63916120055916,0.1553,0.1526
33,438.3659010064602,437.88993153333666,0.14615,0.1443
34,435.7588140904903,435.18893028080464,0.1696,0.1673
35,411.42374587599335,410.48292237758636,0.1947,0.1963
36,427.35568381547927,426.45839165449144,0.1848,0.1887
37,423.1482358789444,422.2773354101181,0.184075,0.1867
38,422.08125417839733,420.79213208198547,0.20045,0.2044
39,418.9524705951154,417.785647328496,0.21315,0.2142
40,400.27289966136215,399.1333883619308,0.2296,0.2332
41,403.844245224449,403.1065211907008,0.222875,0.2245
42,424.5239505604282,423.5320271974802,0.2064,0.2049
43,427.6339401957393,426.2386808551848,0.2028,0.2011
44,434.69537152737377,434.18787724256515,0.184525,0.1843
45,437.7185117521882,437.56308180332184,0.192325,0.1918
46,431.4977533867955,431.1019490659237,0.1991,0.2003
47,441.17297050356865,440.26332636475564,0.182425,0.1803
48,449.0775476026535,448.56550909519194,0.1944,0.1924
49,457.46720113918184,457.2142528772354,0.2033,0.1996
50,460.59797376573084,460.843609637171,0.21195,0.2108
51,455.75416963454336,456.12399550437925,0.2072,0.2024
52,446.9820850610733,446.51923397064206,0.2123,0.2084
53,441.3547387242317,441.71272952347994,0.223825,0.2179
54,434.24507705539463,435.2823319268227,0.222075,0.2171
55,451.2242329287529,452.70212344646455,0.2093,0.2021
56,454.52649868011474,457.1543411695242,0.191875,0.187
57,463.77670419573786,465.8942214441299,0.187225,0.1846
58,471.8105805015564,474.52659547805786,0.193525,0.192
59,488.43942770808934,489.8661926469207,0.198575,0.1957
60,500.2612358480692,502.0660940420628,0.2012,0.1998
61,498.69357023358344,499.47912696361544,0.191775,0.1916
62,498.97528928756714,500.1491419410706,0.188375,0.188
63,533.0342990474123,533.3794780874252,0.175875,0.1752
64,530.0685446858406,530.7144384559989,0.1842,0.1847
65,527.8540281379223,529.0395097374916,0.181075,0.1828
66,528.1574792584777,528.726365544796,0.204,0.2036
67,519.5671260454692,520.0346233081817,0.209925,0.2111
68,520.835981002748,520.4532558476925,0.1982,0.1979
69,520.5222778947931,520.2825428652764,0.221425,0.2174
70,510.0257496547699,508.23594680786135,0.188725,0.1883
71,494.4472188180685,493.18944053735584,0.19475,0.1945
72,490.0629594369838,489.3172722914815,0.200925,0.1989
73,478.5335929828882,477.62959302967414,0.205,0.2057
74,469.8147967624664,468.7362882375717,0.225025,0.2226
75,484.5546029829979,483.033000869751,0.212975,0.2135
76,492.8590390744805,490.9507572352886,0.196825,0.1982
77,505.2184089386463,503.1565669423921,0.202325,0.2008
78,503.13412588313224,501.18050027549265,0.19685,0.1978
79,502.80002901077273,500.7787743520737,0.187,0.1884
80,505.6020393741131,503.82712028980256,0.20615,0.2081
81,510.77772899389265,508.96502398967743,0.209975,0.2101
82,517.3371063959598,515.8655430674553,0.211575,0.211
83,528.407636464943,527.4172453975677,0.211275,0.2103
84,505.8643724370748,505.55427112102507,0.221275,0.2219
85,540.7844083327055,540.7263458490372,0.2263,0.2217
86,550.3950779399275,549.944382430613,0.230875,0.2293
87,557.3683309666812,556.5501478648185,0.231025,0.2307
88,530.736027995469,529.59142398417,0.2437,0.2465
89,548.8039562413096,547.7366717718542,0.236025,0.238
90,554.2442353545874,552.4869241850079,0.219675,0.222
91,545.0452016152442,544.0010542106628,0.224175,0.224
92,562.4298958589137,561.4269514715671,0.2283,0.2289
93,553.1279122906923,552.4313319870067,0.221625,0.2235
94,536.2221472918988,535.5703069019318,0.232675,0.2321
95,542.6675689160824,542.8843424844741,0.23225,0.2314
96,555.6432059091329,556.6472570610047,0.237425,0.2341
97,545.0190565520525,546.2510355328023,0.24695,0.2439
98,556.1183075988292,557.8779516863078,0.238825,0.2348
99,556.7514290365576,558.4559922703743,0.2347,0.2324
100,567.0562314975261,568.3315473455191,0.236725,0.2335
101,553.9025482650846,555.545066318512,0.260775,0.257
102,555.4442318351566,557.0429763066769,0.2672,0.2632
103,550.312658957541,551.5600956261158,0.24995,0.2464
104,551.6260600084066,552.3961650326586,0.25265,0.2511
105,596.9949180550873,597.6361235761642,0.2217,0.2212
106,591.7512441393733,592.3806631135941,0.20755,0.2075
107,575.0797189188004,575.7718664509058,0.202225,0.2023
108,608.1078085674345,609.7712406075001,0.19605,0.1945
109,589.4450610964,590.8426733767986,0.1983,0.1958
110,587.8626669389009,588.9023155641556,0.204025,0.2026
111,601.8305242395401,604.0491445350647,0.21225,0.2125
112,598.5476099300384,599.5080602240563,0.22115,0.2205
113,600.1492036554217,601.1377307483554,0.21025,0.2086
114,597.0925156205892,598.1806750923395,0.200325,0.2005
115,579.7928345239162,580.32468449831,0.20405,0.2034
116,569.5171267414094,570.3584188354015,0.1926,0.1937
117,577.0847023465857,577.5961190319061,0.184075,0.187
118,577.3334893327951,577.0798530596495,0.190175,0.1919
119,586.191712886393,586.0979783529043,0.189125,0.1932
120,590.5382122898102,590.1346080780029,0.207525,0.2075
121,596.3694902658463,595.3410628032684,0.191975,0.1926
122,596.1086058133841,595.4823861289025,0.19985,0.1995
123,599.7291963672637,599.7355252367258,0.1873,0.1903
124,590.1062638807297,590.1181905000636,0.20305,0.2056
125,572.6156790697574,571.8648641726375,0.232925,0.232
126,550.8497242939472,550.3049648833274,0.246575,0.2458
127,549.5222134894133,549.0013171035051,0.2508,0.248
128,551.465944186151,551.1612715816498,0.244225,0.2418
129,539.3563443363458,538.4333774653077,0.2509,0.2509
130,527.3965784344077,526.1489813455939,0.255025,0.2546
131,536.017824460268,535.2413896358013,0.254825,0.2542
132,537.9387967497111,537.6909696017981,0.245775,0.2443
133,540.9319622146338,541.0570993091912,0.259125,0.2568
134,554.6730255559831,554.8564949983358,0.2566,0.2551
135,555.6054830119014,555.3596401953697,0.245175,0.2465
136,584.2910331392288,584.375549223423,0.2364,0.2366
137,579.3987524314225,578.9386150038242,0.25305,0.2537
138,568.4858515417576,567.711480590254,0.25345,0.2529
139,559.032560711503,558.4910638612628,0.257,0.2583
140,558.3851326674223,558.4868394428491,0.262175,0.2617
141,573.4551232850552,573.2250266426802,0.250925,0.2514
142,573.0319768404215,572.205300213313,0.2453,0.2465
143,572.8129937452078,571.6998172318936,0.2435,0.2444
144,586.1968708774448,585.3776879453778,0.24435,0.2417
145,598.5606724443287,598.2371162891388,0.2272,0.224
146,611.1923294919729,611.0650181913376,0.229975,0.2293
147,610.4236651137471,609.4617942929091,0.23075,0.2286
148,602.8522544896603,603.3297956204415,0.22565,0.2248
149,582.4407267922592,583.297486384511,0.231725,0.2306
