Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034896850586,4.128164536952973,0.004425,0.0051
1,4.09584602355957,4.096160581111908,0.0517875,0.0509
2,4.066429035663605,4.067067844867706,0.0517875,0.05085
3,4.03185174703598,4.033009729385376,0.0517875,0.05085
4,3.9904728573560715,3.992321839332581,0.0517875,0.05085
5,3.948924012184143,3.9513333427906034,0.0517875,0.05085
6,3.9080957061052324,3.9112193882465363,0.0517875,0.05085
7,3.8719897228479385,3.875808619260788,0.0517875,0.05085
8,3.8428626614809036,3.8471830439567567,0.0517875,0.05085
9,3.818156485557556,3.8228626716136933,0.0517875,0.05085
10,3.797151417732239,3.802191582918167,0.0517875,0.05085
11,3.780205412507057,3.785392665863037,0.0517875,0.05085
12,3.767803512811661,3.7730959498882295,0.0517875,0.05085
13,3.7560323226451873,3.761337683200836,0.0517875,0.05085
14,3.7465807741880415,3.7519012451171876,0.0517875,0.05085
15,3.739938814043999,3.7452948367595673,0.0517875,0.05085
16,3.732487316131592,3.7378068733215333,0.0517875,0.05085
17,3.7266052168607713,3.7319250655174256,0.0517875,0.05085
18,3.722912852168083,3.7281656408309938,0.0517875,0.05085
19,3.718536139726639,3.7237128949165346,0.0517875,0.05085
20,3.7155639362335204,3.7206037652492525,0.0517875,0.05085
21,3.712136363387108,3.7171765649318695,0.0517875,0.05085
22,3.71003009557724,3.715043365955353,0.0517875,0.05085
23,3.7082378458976746,3.713184508085251,0.0517875,0.05085
24,3.7064003455638885,3.711278054714203,0.0517875,0.05085
25,3.7043287259340287,3.7091541647911073,0.0517875,0.05085
26,3.7026496744155883,3.7074975526332854,0.0517875,0.05085
27,3.7007747572660445,3.705707916021347,0.0517875,0.05085
28,3.700258279442787,3.7050689351558685,0.0517875,0.05085
29,3.6989461821317673,3.7037281942367555,0.0517875,0.05085
30,3.697580397129059,3.7022985792160035,0.0517875,0.05085
31,3.696415613293648,3.701150439977646,0.0517875,0.05085
32,3.6963189202547073,3.700910130739212,0.0517875,0.05085
33,3.69492516875267,3.6994910657405855,0.0517875,0.05085
34,3.693875774741173,3.6983924877643584,0.0517875,0.05085
35,3.6930627465248107,3.6975472629070283,0.0517875,0.05085
36,3.6919304436445235,3.696536774635315,0.0517875,0.05085
37,3.6907718324661256,3.695427186489105,0.0516125,0.0501
38,3.690228731036186,3.694886770248413,0.053225,0.0508
39,3.689438533782959,3.6941105568408967,0.05295,0.05085
40,3.6891576147079466,3.6937337279319764,0.05295,0.05085
41,3.688334105014801,3.6928582978248596,0.05295,0.05085
42,3.687456079721451,3.6919898796081543,0.05295,0.05085
43,3.686202717423439,3.6906497633457183,0.05295,0.05085
44,3.686057149171829,3.6905414450168608,0.05295,0.05085
45,3.685646575689316,3.689972606897354,0.05295,0.05085
46,3.6850931519269943,3.6894161176681517,0.05295,0.05085
47,3.684556722640991,3.688912048339844,0.0529625,0.05085
48,3.6843979746103286,3.6885854494571686,0.05265,0.0516
