Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
42,2.222129666030407,2.223150362253189,0.41268,0.41176
43,2.163923946261406,2.1644145421385765,0.41783,0.41742
44,2.127033228695393,2.1272979291379452,0.413045,0.41375
45,2.201010698825121,2.2017859301567078,0.3913375,0.39088
46,2.2202187359929084,2.2214382945299147,0.3916025,0.39213
47,2.201715293765068,2.2030153595805166,0.386245,0.38638
48,2.199325946226716,2.2011103887856005,0.3885575,0.38755
49,2.1434177070260048,2.14611925008893,0.401125,0.39957
50,2.153388001695275,2.156424211740494,0.392325,0.39118
51,2.1020558376163243,2.104425590991974,0.40063,0.39932
52,2.0968310732394455,2.0980218433141706,0.3925225,0.39288
53,2.1039588423967364,2.1050334956645966,0.39321,0.3926
54,2.0784455845654013,2.0782047129273415,0.39512,0.39399
55,2.0509199099838735,2.0506686161756518,0.4099125,0.40903
56,2.0667686503976586,2.0659899341464043,0.4102675,0.41035
57,2.0290992319583894,2.0296930064558985,0.4202875,0.41943
58,2.0116631378233434,2.0132437254190445,0.4218275,0.41925
59,2.0530866831243038,2.053637669026852,0.4270225,0.42556
60,2.032102564394474,2.0318142101168633,0.440855,0.43979
61,1.9888735728114844,1.9883654487729072,0.4448225,0.4444
62,1.9562486978024245,1.9555932782888412,0.44456,0.44386
63,1.9747299098074436,1.9735450640916825,0.4397575,0.43855
64,1.946939688295126,1.9473033326268196,0.44098,0.43971
65,1.976495308160782,1.9770743499398231,0.435275,0.43462
66,1.9473340954482556,1.948190986096859,0.440085,0.43884
67,1.924581615999341,1.9251631535887719,0.44413,0.44294
68,1.917664721608162,1.9176504953503608,0.451745,0.45142
69,1.881401548475027,1.880699234187603,0.4598625,0.45984
70,1.858389750391245,1.858101793348789,0.4665925,0.46634
71,1.8715931085944175,1.8720130197405815,0.46684,0.46567
72,1.8153329209685325,1.815634973347187,0.481605,0.48057
73,1.8537995415627957,1.8550766252875328,0.4824175,0.48085
74,1.834386992752552,1.8367915100455283,0.475205,0.47352
75,1.8402533487081527,1.8422675342559816,0.4775075,0.47628
76,1.8432544467747212,1.844927173793316,0.46483,0.46335
77,1.8521753471195699,1.8528156690001487,0.46832,0.46708
78,1.843866950929165,1.8440778597593308,0.4865875,0.48602
79,1.8276519935131073,1.8277674419283867,0.5053475,0.50491
80,1.815129536986351,1.816070119738579,0.5209225,0.52033
81,1.8148070204854012,1.81731554043293,0.5200325,0.51961
82,1.7849029346108436,1.7867525823116301,0.5253525,0.52526
83,1.709195018351078,1.709767045557499,0.5265925,0.52526
84,1.7005066698044538,1.701026674568653,0.530655,0.52967
85,1.8055221535563468,1.8017999443411827,0.48853,0.48858
86,1.805522153735161,1.8017999662160873,0.48853,0.48858
87,1.857769693493843,1.8547076159119606,0.478065,0.47824
88,1.8368060167729854,1.833358161985874,0.4868125,0.48735
89,1.887630797058344,1.883864944934845,0.479435,0.4791
90,1.873736765474081,1.870007370173931,0.4794825,0.47918
91,1.8753431100249291,1.8714215573370456,0.47388,0.47322
92,1.9152223723828792,1.9101891634464263,0.469135,0.46899
93,1.876659575328231,1.8708403745293618,0.4713575,0.47276
94,1.8433223462104797,1.836836365789175,0.471845,0.47277
95,1.8378190776705743,1.830265082359314,0.48135,0.48253
96,1.8647616576403379,1.8569752568006515,0.4775,0.47907
97,1.846106597185135,1.8388693813383579,0.4839675,0.48431
98,1.8672923460006714,1.8592677266597748,0.4750525,0.47626
99,1.855934726268053,1.8482065494954587,0.4812025,0.48269
100,1.8376993626654148,1.8303134453296661,0.4960575,0.49733
101,1.871949645832181,1.8654094519019127,0.4844875,0.48565
102,1.870301771774888,1.8643598610162735,0.48184,0.48263
103,1.9957625930458307,1.9865180885195732,0.4795525,0.48079
104,1.9903267996907235,1.9811982539296151,0.477245,0.47781
105,1.9903268063366413,1.9811982672810555,0.477245,0.47781
106,1.9467124157249927,1.9374505519270897,0.476625,0.47768
107,1.936014709725976,1.9274981928467751,0.4807675,0.48197
108,2.0049317955672743,1.99765111130476,0.464295,0.46628
109,2.031624873667955,2.02536766988039,0.456355,0.45739
110,1.9989467681348323,1.9928900331258774,0.4719125,0.47337
111,2.061495994567871,2.055278179168701,0.4665775,0.46868
112,2.047786399036646,2.041194845378399,0.4696675,0.47231
113,2.0036612879931925,1.9980171831548215,0.4856375,0.48806
114,2.0484809704720974,2.042161258459091,0.4758075,0.47792
115,2.037820310294628,2.032159714639187,0.47962,0.48223
116,2.0043340805768968,1.9988766942620277,0.47854,0.48027
117,1.9753095830976963,1.9697881466150284,0.4790075,0.4803
118,1.9393212880045176,1.9336063054800035,0.49325,0.49363
119,1.9313913694769145,1.9255264937281609,0.502375,0.50377
120,1.9525197866559028,1.947462406516075,0.5026425,0.5035
121,1.9022425273954868,1.8978032022714615,0.52091,0.52151
122,1.8983442378044129,1.8940589253902436,0.51515,0.51582
123,1.888162378102541,1.8845640135407449,0.52175,0.52228
124,1.8692271414101125,1.8663614801764488,0.5284575,0.52882
125,1.9034535965919495,1.9001622111797334,0.521085,0.52093
126,1.9077567271888256,1.9048053694963456,0.51964,0.5194
127,1.8722627042979,1.8675914942026137,0.5271775,0.52792
128,1.883800824686885,1.8796273921132087,0.53754,0.53843
129,1.8354807020574808,1.8318046336770057,0.5437,0.54567
130,1.8354807079285382,1.8318046404123307,0.5437,0.54567
131,1.8336346808969974,1.8298376278877257,0.54611,0.54735
132,1.8485770942121744,1.8446824222803115,0.5473125,0.54887
133,1.8547201887071132,1.8502647971510888,0.5468425,0.54862
134,1.878407373726368,1.8736000861525535,0.5458075,0.54748
135,1.8818129152953624,1.8769674155712128,0.550515,0.55194
136,1.851561354100704,1.8463415228128432,0.5595025,0.56137
137,1.9307997957766057,1.927148185491562,0.5400975,0.54097
138,1.9206510010957718,1.916352239727974,0.5486,0.54989
139,1.8539691433310508,1.848913168668747,0.5655775,0.56671
140,1.8559157204926013,1.8512884688973428,0.56377,0.56627
141,1.848124327123165,1.8435488657951355,0.5564825,0.55796
142,1.8024813645482063,1.797618592530489,0.556895,0.55904
143,1.8023559770584106,1.7965996603369714,0.546615,0.54704
144,1.806642014876008,1.8016735472083092,0.5407125,0.54128
145,1.824216674119234,1.8191914108991623,0.53331,0.53357
146,1.8128090392053127,1.8074110993742942,0.5345725,0.53503
147,1.7835699763894082,1.7772648310065269,0.5349325,0.53483
148,1.7485116815268993,1.742137454867363,0.539195,0.53934
149,1.736044159501791,1.7307730476260186,0.5352775,0.53497
150,1.779737979054451,1.7735351193547249,0.521405,0.52111
151,1.7804878617823123,1.774056356549263,0.5180575,0.51814
152,1.7740811916291714,1.767911303460598,0.5255475,0.52574
153,1.7433618718981743,1.7380134366750717,0.5266275,0.52722
154,1.7416703637242317,1.7360316317081452,0.526595,0.52783
155,1.728669017136097,1.7237816920280458,0.53369,0.53504
156,1.7030452830195426,1.6978623527884484,0.541275,0.54193
157,1.6656851674318314,1.6606448569893837,0.541155,0.54201
158,1.6654817587137223,1.6608403336405755,0.5442325,0.54502
159,1.6732407996356486,1.6692443851828576,0.5402425,0.54138
160,1.6906463651061059,1.6866349071860314,0.53949,0.53963
161,1.696981486529112,1.693268058001995,0.54484,0.54518
162,1.707042483329773,1.7034444822072983,0.5377725,0.53878
163,1.6715091098546981,1.6673770436644555,0.5401,0.54045
164,1.6480036689341069,1.6448764078617095,0.550535,0.55117
165,1.6438174262791871,1.6406647406816484,0.55857,0.56014
166,1.648190389111638,1.6449411925077437,0.5569825,0.55836
167,1.6197739906907083,1.6162391941547394,0.5657275,0.56733
168,1.618872558400035,1.6159086355268955,0.55994,0.56053
169,1.604679632395506,1.601605125129223,0.56644,0.56712
170,1.6046796389222144,1.601605104327202,0.56644,0.56712
171,1.6127589631378652,1.609810385942459,0.559455,0.56033
172,1.6332029206752776,1.6303033623099328,0.54994,0.5511
173,1.6253747470676898,1.622520783662796,0.5541475,0.55464
174,1.6507515019774437,1.649123763114214,0.541915,0.54315
175,1.6414774044603109,1.6408169015645981,0.53633,0.53673
176,1.6273839975744486,1.6257825754880906,0.5481,0.54867
177,1.6326855311244726,1.6312373509407043,0.5538875,0.55369
178,1.6378655398786068,1.6366768740415574,0.555415,0.55488
179,1.6584918241053819,1.6571490994095803,0.5451925,0.5445
180,1.6540138213783502,1.652152905613184,0.54994,0.55027
181,1.653090847313404,1.651417832762003,0.557545,0.55791
182,1.6676861454844474,1.664907876610756,0.5499525,0.55033
183,1.6435619329214095,1.6402726090550424,0.554395,0.55455
184,1.6818668884783983,1.6782065525650978,0.547915,0.54889
185,1.6834705624431372,1.6798051626086234,0.5545225,0.5552
186,1.6896449329853058,1.6861564598083496,0.5566875,0.5574
187,1.6850595555752517,1.680769547522068,0.5598175,0.56071
188,1.728903007403016,1.724758158326149,0.5479625,0.54851
189,1.7304459877610208,1.7272650921940804,0.5514275,0.55235
190,1.7428380503207446,1.7401846232414246,0.548485,0.5494
191,1.7410438507348298,1.737787270963192,0.542395,0.5428
192,1.744210431277752,1.7409876397550106,0.5356025,0.53601
193,1.7323631480038166,1.7290500165224076,0.5397325,0.53988
194,1.7287538084089755,1.7254001774787904,0.5385725,0.53899
195,1.7287538087964058,1.725400152385235,0.5385725,0.53899
196,1.7094149382412434,1.7054342969655991,0.546855,0.5474
197,1.7167934625595809,1.7134031884670258,0.5458975,0.54601
198,1.7172438865303994,1.7136436426639556,0.54789,0.54796
199,1.693016588434577,1.6897936749756337,0.55646,0.55637
200,1.6915299323946238,1.688030551791191,0.55985,0.56015
201,1.7180846287310123,1.7151875053048133,0.5529975,0.55345
202,1.7037510592788458,1.7009547618627547,0.5583325,0.55889
203,1.674868282675743,1.6719007465839386,0.57311,0.57325
204,1.6707921940535306,1.6676488807201386,0.57624,0.57641
205,1.6534083421230317,1.6503377932310104,0.5769325,0.5773
206,1.6497410970330237,1.6466622198820113,0.5787475,0.57869
207,1.6499531489610673,1.6464119377732276,0.576055,0.5765
208,1.6939946377426387,1.689286726474762,0.572865,0.57326
209,1.6835172321796417,1.6795124797821044,0.57127,0.57141
210,1.6595909074246884,1.6550605484843255,0.5697925,0.571
211,1.690218138217926,1.6855555045604707,0.5621525,0.56272
212,1.7043011127710341,1.6983007591813803,0.558285,0.5601
213,1.70550927144289,1.6994829026460647,0.5517775,0.55323
214,1.7033505802005529,1.697207192480564,0.5554875,0.55669
215,1.7049662365466356,1.698722001194954,0.5632425,0.56447
216,1.7197202376574279,1.7129112117290497,0.557295,0.5585
217,1.697446519345045,1.6909888359308243,0.560575,0.56157
218,1.67247087007761,1.6662655999958516,0.5646375,0.56462
219,1.6553276588618755,1.6490210026800634,0.5824675,0.58306
220,1.6616385853290558,1.6552030465602874,0.5831125,0.58445
221,1.6655984757095574,1.659018608212471,0.582165,0.58311
222,1.6600019029527902,1.6538146993517875,0.5838875,0.5851
223,1.6845410267859697,1.6782535548210145,0.5759175,0.57691
224,1.6665068897902966,1.6612587584853171,0.581385,0.58288
225,1.6416044057309627,1.6362594226896763,0.57355,0.57657
226,1.678849513962865,1.6726452101767064,0.5654925,0.56857
227,1.6767125431895256,1.670145120739937,0.5628275,0.56533
228,1.6770433948487042,1.6699895456433296,0.5759275,0.57818
229,1.6743816543370484,1.6676057730913163,0.58268,0.58547
230,1.6668077012449503,1.659422084927559,0.5851625,0.588
231,1.6500322710573674,1.6419426522552967,0.586895,0.58984
232,1.666560889184475,1.6577105100750924,0.58141,0.58511
233,1.658652942046523,1.6494281433522702,0.575625,0.57932
234,1.6646189676523209,1.6548389001488686,0.5728075,0.57653
235,1.6639503437578678,1.6543820507526397,0.57069,0.57438
236,1.6815663124471902,1.671890867114067,0.5668625,0.5711
237,1.6691074831485748,1.6604609312415124,0.577405,0.58021
238,1.6506966335326434,1.6420100209116937,0.583325,0.58604
239,1.6306888290047645,1.6228651538193226,0.5892425,0.59234
240,1.6189126521348953,1.6106598981022835,0.5938875,0.59752
241,1.6212670055627822,1.6142332007288933,0.58366,0.58669
242,1.6527590070962905,1.645913199365139,0.5824175,0.58447
243,1.6814650976359844,1.6743611614704133,0.5741575,0.57601
244,1.6958794014155865,1.6889854307174683,0.5724775,0.57437
245,1.699003544807434,1.6918127673268317,0.573075,0.57461
246,1.7133658673912286,1.7064696791172027,0.5676125,0.56933
247,1.6956471051722766,1.6888233047127723,0.5697725,0.57131
248,1.6889864751398564,1.682289173513651,0.57138,0.57299
249,1.6717890880256892,1.6649202343076468,0.5736575,0.57436
