Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,24.553998993933202,24.670179725438356,0.09205,0.0916
2,37.83750578343868,37.79282524600625,0.117675,0.1202
3,33.179320471985264,33.10276887107641,0.14435,0.1437
4,36.637648072727714,36.58407340198012,0.13405,0.1348
5,43.54316879857681,43.67125444201697,0.166675,0.1665
6,46.33596389804986,46.57216347547724,0.144775,0.144
7,54.841146839908546,55.03928339842558,0.085775,0.0838
8,54.45204710449991,54.45513225585222,0.117425,0.1188
9,52.77716488118172,52.853752062916755,0.1261,0.1287
10,53.89013497414533,53.88479897971165,0.139925,0.1398
11,58.554015319049356,58.61574304172769,0.097075,0.0945
12,56.55990305185318,56.70020857334137,0.10675,0.1052
13,59.02917141079902,59.25983554005623,0.094125,0.0932
14,70.3989205634594,70.61133660683409,0.14225,0.1412
15,63.44205805893987,63.60017392627895,0.133975,0.1349
16,65.30060126435012,65.38801809981466,0.15285,0.1524
17,65.17171973419958,65.1881491539632,0.16285,0.1647
18,66.80637064058946,66.91882908672996,0.164475,0.1641
19,66.01432512629773,65.96696919290721,0.185275,0.1836
20,65.71530018290579,65.71555263719112,0.171475,0.1683
21,69.42470596730709,69.33345057094502,0.17505,0.1754
22,67.7044067466259,67.54999285802245,0.178825,0.1774
23,68.96667510846648,68.8710542194359,0.17905,0.1776
24,66.04836934421684,65.91362278451672,0.165625,0.1647
25,65.75997099399567,65.64773054003716,0.164875,0.1658
26,66.64779379605496,66.36919305870775,0.1658,0.17
27,69.7172360111989,69.6008764922956,0.19385,0.1944
28,70.88013425431203,70.68624286740669,0.18695,0.1904
29,71.63433532226831,71.51094142639518,0.1777,0.1814
30,74.77801094979048,74.55674914705331,0.18615,0.1872
31,72.46940522156656,72.52503531932831,0.1599,0.1584
32,70.13842840088532,70.1179877499491,0.181575,0.1832
33,67.90602923214436,67.84541220029666,0.1681,0.1676
34,68.0857280805707,68.02225241899491,0.193175,0.1983
35,65.5859422892332,65.4954108365558,0.21955,0.2232
36,67.90463804927022,67.82510227167383,0.208625,0.2095
37,66.59392005254011,66.53024029079671,0.21765,0.2162
38,67.79748478326499,67.58579307546839,0.231175,0.2332
39,67.5104345627895,67.33891667773128,0.240075,0.2419
40,64.52766315802037,64.3257560804963,0.259,0.2581
41,64.86281411709795,64.77314766182114,0.247875,0.2486
42,68.34650951206685,68.17115475250482,0.237775,0.2365
43,68.1392380477488,67.95214876901359,0.231325,0.2301
44,68.47454023748637,68.42020169890137,0.214575,0.2113
45,68.78848257817614,68.79758686494502,0.229625,0.2267
46,67.72140066231138,67.6699694570899,0.23205,0.2296
47,68.15026125299129,68.02521663898752,0.19885,0.1981
48,69.85202424250544,69.79180475550288,0.212375,0.2107
49,70.4533898082748,70.49008878257126,0.21675,0.2122
50,70.92123028114176,71.03701948371395,0.230025,0.2259
51,70.88042480157097,71.0518239298707,0.23035,0.2234
52,68.3158930259943,68.28327923625707,0.245925,0.2385
53,66.73274073221948,66.84071759045123,0.24995,0.2453
54,66.0034086112128,66.15176172047853,0.25885,0.2532
55,68.41746665823457,68.60286034882068,0.2353,0.2318
56,67.94642897518352,68.40751505777786,0.231675,0.2265
57,70.66722824171185,71.04123577579855,0.21975,0.2197
58,72.00429163455964,72.42561481237412,0.231225,0.2267
59,74.39106048490852,74.62298001907766,0.233825,0.2308
60,75.67818219549955,75.9307967069,0.2302,0.2257
61,74.78288998261094,74.85331135749817,0.223975,0.221
62,74.50414261475206,74.61961043357849,0.216475,0.2133
63,79.21676499564012,79.23415476138888,0.199775,0.196
64,78.08726321026683,78.12801976906135,0.2119,0.2097
65,76.88693304881454,77.02663051276933,0.21395,0.2123
66,76.96679875054397,77.1032329564821,0.24205,0.2412
67,75.79248978484422,75.86038205958903,0.24515,0.2432
68,75.94995178521839,75.93206390604377,0.23085,0.2271
69,75.25344362211129,75.2247346962988,0.25695,0.2526
70,74.19015058801472,73.9981482501328,0.212975,0.2117
71,71.03718992032111,70.85882945507299,0.229175,0.2273
72,70.37654883213341,70.25975427723374,0.226975,0.2238
73,68.35659298419952,68.23522710621357,0.2434,0.2468
74,67.4962966258824,67.28369685009122,0.254525,0.2526
75,71.00506423726678,70.75515746137593,0.25515,0.2552
76,72.32747659385468,72.03072386349216,0.239475,0.2429
77,74.89065727678098,74.62945525568512,0.23515,0.2344
78,72.87690957890909,72.62921511032938,0.246425,0.2483
79,72.45133638797329,72.19670871235431,0.2245,0.2267
80,73.8842297306098,73.74916949832811,0.244975,0.2457
81,74.21258025527,74.06605194926262,0.26175,0.2609
82,75.650437541157,75.60527697563171,0.2673,0.2642
83,76.97187255084515,77.00313919246197,0.263675,0.2633
84,74.89849225201309,74.92297453459501,0.2642,0.261
85,81.51999244280776,81.52961222118138,0.25235,0.2502
86,84.51835161853582,84.46719930702821,0.24865,0.2501
87,86.67109887601808,86.48150867179037,0.256875,0.2595
88,79.78732106815791,79.60270673915919,0.27085,0.2746
89,82.52550812070919,82.33691763997078,0.25875,0.2619
90,83.51694447373971,83.32748174006917,0.24355,0.2439
91,81.84179363708778,81.66212460041046,0.24285,0.2428
92,85.55334394461723,85.30889154508709,0.235575,0.2393
