Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
47,3.2315037393569948,3.244052883386612,0.206075,0.205
48,3.140096145868301,3.1525172281265257,0.315775,0.31335
49,3.0769705295562746,3.0899128842353822,0.2420875,0.2398
50,3.0415567541122437,3.056371250152588,0.3344375,0.3288
51,2.9939411014318464,3.006895707845688,0.259725,0.25515
52,2.9826437026262282,2.9991012132167816,0.3398625,0.3344
53,2.962122431397438,2.9753223311901094,0.257475,0.2545
54,2.9311023312807083,2.9490939569473267,0.3388625,0.33265
55,2.8554497712850573,2.8700741112232206,0.302575,0.30145
56,2.8054009002447127,2.82249085187912,0.377775,0.3718
57,2.7282122349739075,2.7442483699321745,0.352125,0.3488
58,2.704633859395981,2.7246272909641265,0.3971,0.3929
59,2.6539611619710923,2.671878556013107,0.3723625,0.36845
60,2.6017103523015974,2.62094979763031,0.415,0.4106
61,2.554457550048828,2.572592862844467,0.4063625,0.40175
62,2.528654673099518,2.548913139104843,0.419625,0.41555
63,2.501049467921257,2.519025064706802,0.412075,0.40695
64,2.4735527312755585,2.4932843589782716,0.429575,0.4249
65,2.4519299310445786,2.469561038017273,0.4212,0.4168
66,2.4132595366239546,2.433028082251549,0.4374,0.43315
67,2.395228082239628,2.412637050151825,0.431925,0.428
68,2.3633543181419374,2.38286916911602,0.4433625,0.44005
69,2.3451172238588334,2.36161219060421,0.4457125,0.4402
70,2.3180050870776174,2.336627554297447,0.4510625,0.44625
71,2.3107027098536492,2.3272461247444154,0.4483125,0.4434
72,2.294020833969116,2.3144461768865585,0.4531125,0.44745
73,2.282878304719925,2.3011460024118424,0.4528125,0.44875
74,2.252054246664047,2.2719685769081117,0.4599625,0.45505
75,2.2559669265151023,2.2728976863622665,0.4598625,0.4542
76,2.228191892802715,2.2490939396619796,0.46705,0.45995
77,2.2178394275903703,2.234996337890625,0.4663875,0.4603
78,2.1928660342097284,2.2139184653759,0.4682875,0.46265
79,2.2172908422350885,2.234322760105133,0.46245,0.45725
80,2.1765934020280837,2.1977676701545716,0.47555,0.46885
81,2.1944232243299484,2.211030104160309,0.46895,0.46515
82,2.142523619234562,2.1630802363157273,0.4823625,0.4749
83,2.1776216199994085,2.1956045562028885,0.4736125,0.46755
84,2.1290769416093824,2.149560776948929,0.483475,0.4768
85,2.1356709957122804,2.150514318346977,0.4829,0.47975
86,2.132320729494095,2.1510252171754836,0.480325,0.473
87,2.131220189332962,2.146376847028732,0.48435,0.48185
88,2.094280477464199,2.112925615310669,0.489825,0.4853
89,2.1237397634983064,2.1383429676294328,0.484875,0.48105
90,2.082386466562748,2.101330879330635,0.4937875,0.48875
91,2.102714887857437,2.117959065437317,0.49165,0.48805
92,2.0646234810352326,2.0838875061273576,0.4981375,0.4926
93,2.095587206184864,2.110942385792732,0.4944625,0.49055
94,2.0570848301053046,2.075806781053543,0.4998375,0.4946
95,2.101991587281227,2.1156543892621995,0.4908375,0.48835
96,2.0401618930697443,2.0590162438154223,0.50695,0.5008
97,2.0615814074873926,2.0755823040008545,0.500125,0.49795
98,1.9991113555431366,2.0201114338636397,0.5114875,0.5072
99,2.017615055143833,2.0346961241960524,0.5080875,0.50595
100,1.985589925646782,2.0076649314165116,0.514775,0.5092
101,2.0179007104039193,2.0356255340576173,0.5099,0.5073
102,1.971768161356449,1.993911251425743,0.51805,0.51245
103,1.9828954097628593,2.0019802886247633,0.5168125,0.5144
104,1.9526744127273559,1.973631225824356,0.5231875,0.51825
105,1.983936707675457,2.0038947516679766,0.5198,0.517
106,1.9336214670538903,1.9553445822000504,0.5273875,0.5226
107,1.9486969816684723,1.9693599349260331,0.5249125,0.5207
108,1.9281139805912972,1.950074052810669,0.529325,0.52325
109,1.9626726502180099,1.9833001899719238,0.52235,0.5181
110,1.9144421428442002,1.9374879670143128,0.530675,0.52505
111,1.9615938293933868,1.9810533428192139,0.523425,0.5202
112,1.9266087728738786,1.950290699005127,0.5282875,0.522
113,1.9289067071676254,1.9467670673131943,0.531,0.52855
114,1.9156062659621238,1.937787677049637,0.5319,0.5252
115,1.9284150284528732,1.9466380709409714,0.5323125,0.53025
116,1.8897479131817818,1.9108443927764893,0.5375875,0.5343
117,1.902898369729519,1.9215695065259935,0.540425,0.53675
118,1.8838605496287346,1.9054920464754104,0.539625,0.5355
119,1.9308798441290855,1.9476281344890594,0.535175,0.53285
120,1.8960120272636414,1.9177112102508544,0.538075,0.53465
121,1.8924204975366592,1.9105896717309951,0.5418875,0.5392
122,1.8653837618231774,1.886640625,0.5450125,0.54115
123,1.871568479537964,1.8890918093919753,0.5455625,0.54255
124,1.8365889692306518,1.856704864501953,0.5507625,0.54645
125,1.8546889910101891,1.8705127358436584,0.5487375,0.5447
126,1.8473654723167419,1.8678451359272004,0.5480875,0.54405
127,1.8502764868736268,1.8681150466203689,0.5510375,0.5482
128,1.817464734017849,1.8379870110750198,0.5536375,0.54785
129,1.8348838195204735,1.8525379347801207,0.5530875,0.55025
130,1.8232812708616257,1.8433885568380355,0.556575,0.5515
131,1.8203198444843292,1.8391635662317276,0.55725,0.5525
132,1.8105059552192688,1.8306707537174225,0.5580625,0.55325
133,1.8222647827863694,1.8402470296621323,0.561225,0.5604
134,1.7904405850172043,1.809508385658264,0.5635,0.55935
135,1.806526588499546,1.8238040006160736,0.5630875,0.5596
136,1.791965973675251,1.8117093235254287,0.563425,0.56095
137,1.8128168880939484,1.8304374021291734,0.559675,0.5562
138,1.76956437677145,1.7898007774353026,0.5677375,0.56395
139,1.7860581308603287,1.8007693445682527,0.5689625,0.5654
140,1.7613339450955392,1.7796925389766693,0.57075,0.5662
141,1.7772486805915833,1.7934910571575164,0.5722,0.5681
142,1.769458967447281,1.7875050854682923,0.5695875,0.56565
143,1.7704995292425156,1.7881119269132615,0.5712,0.56675
144,1.7582180032134056,1.7794186288118363,0.571975,0.569
145,1.7716241872310639,1.7905094879865646,0.57295,0.56755
146,1.758896791934967,1.7798832082748413,0.571275,0.56755
147,1.7836935904622078,1.802208406329155,0.57145,0.56805
148,1.7449604922533035,1.7661965316534043,0.5751875,0.5715
149,1.7559767469763756,1.773706578016281,0.5765375,0.57365
150,1.7513831749558448,1.7725819474458695,0.5771,0.575
151,1.772822330892086,1.789222256541252,0.5752375,0.5715
152,1.721999052464962,1.7424735987186433,0.58205,0.57895
153,1.7502106595039368,1.7658934414386749,0.5768,0.57255
154,1.7136410927772523,1.7349636191129685,0.582275,0.57955
155,1.723119089305401,1.7413367694616317,0.5812125,0.57805
156,1.7224775198101998,1.743963121175766,0.5833375,0.5787
157,1.7350587004423141,1.7542148727178573,0.57975,0.57555
158,1.6920526763796806,1.7137464967370033,0.5863375,0.58225
159,1.722794801592827,1.7421279263496399,0.583375,0.5797
160,1.7005878689885139,1.7233696061372756,0.58725,0.58365
161,1.715069025158882,1.7348819118738175,0.585375,0.5819
162,1.6831962814927102,1.7026159054040908,0.590025,0.5867
163,1.7072092294692993,1.7259573525190353,0.5867,0.583
164,1.6827269354462624,1.70350745677948,0.5924375,0.5905
165,1.712148027420044,1.7303049159049988,0.5876,0.5851
166,1.6819894391298293,1.7028865626454353,0.5908,0.58905
167,1.6866641664505004,1.7053874117136,0.589375,0.5857
168,1.6448530492186546,1.6650558054447173,0.5983125,0.59765
169,1.6817256689071656,1.7002287966012954,0.5913875,0.5876
170,1.635175686776638,1.6536649703979491,0.5997125,0.5985
171,1.6775647899508477,1.6936619204282761,0.5935875,0.58965
172,1.6474010646343231,1.6669825565814973,0.5974,0.59535
173,1.675665717124939,1.6938810724020004,0.5914875,0.58775
174,1.640036501288414,1.6607917106151582,0.5994375,0.59755
175,1.6573998594284058,1.674933311343193,0.5959875,0.5915
176,1.6340636616945268,1.655271412730217,0.600575,0.5977
177,1.6326933413743974,1.6527382835745812,0.602175,0.59955
178,1.6360332879424095,1.6580341854691505,0.60165,0.5993
179,1.628097928762436,1.6490023678541184,0.6023375,0.60015
180,1.6202661788463593,1.6421093380451202,0.6047125,0.6018
181,1.6423049318790435,1.6624610620737075,0.6004,0.59805
182,1.606248268187046,1.6281993827223777,0.6076625,0.60535
183,1.6349367642402648,1.6543279099464416,0.601525,0.5985
184,1.6003673639893532,1.6235383874177933,0.605925,0.60415
185,1.6205021518468856,1.6413347664475442,0.604625,0.60165
186,1.5928876930475235,1.6168192541599273,0.61015,0.6065
187,1.6072434422373771,1.6315370282530786,0.60875,0.60535
188,1.6063391143083572,1.629194293320179,0.609,0.606
189,1.5965765607357025,1.6204088801145553,0.6109125,0.60655
190,1.6175085532665252,1.6395512846112252,0.606775,0.6029
191,1.6002008405327797,1.6252029263973236,0.610075,0.6069
192,1.6178528296947479,1.6404073080420494,0.6071625,0.6029
193,1.587539278268814,1.6127509769797326,0.611525,0.60905
194,1.6216329023241998,1.644662618637085,0.60645,0.6038
195,1.579800515472889,1.6059056830406189,0.61275,0.6104
196,1.5938115665316581,1.6176167085766793,0.611525,0.60905
197,1.5780259826779366,1.6043963813781739,0.61425,0.61215
198,1.5875016301870346,1.61084276586771,0.6132875,0.6109
199,1.5745020619034766,1.5992621624469756,0.61455,0.61285
200,1.5829417210817338,1.606772675514221,0.61335,0.61115
201,1.5705869299173356,1.595180053114891,0.6152625,0.61275
202,1.5870364743471146,1.6089692190289497,0.612975,0.6101
203,1.5702105921506881,1.59600078612566,0.61505,0.6124
204,1.5769945776462555,1.6020114251971245,0.613175,0.61035
205,1.56734469383955,1.5939756050705909,0.6153875,0.6133
206,1.5960376742482185,1.621680859029293,0.61365,0.61005
207,1.5540934628248215,1.5798102658987045,0.6164375,0.6132
208,1.5790618109703063,1.6030149760842323,0.613275,0.60995
209,1.5633112516999246,1.587536746263504,0.6171625,0.61685
210,1.5672125062346458,1.5895518547296523,0.6175125,0.61605
211,1.555446041226387,1.5798859176039697,0.6196875,0.61875
212,1.5731434461474418,1.595004689991474,0.6144,0.61305
213,1.5608204981684686,1.583096761405468,0.617325,0.6159
214,1.5793557521700858,1.6015935039520264,0.614975,0.6137
215,1.5585342979431152,1.5807175001502036,0.6178625,0.61735
216,1.5494623467326165,1.571256677210331,0.6186875,0.6176
217,1.540348224937916,1.5626763638854027,0.6215625,0.62015
218,1.5321007499098778,1.5540959417819977,0.6226125,0.6212
219,1.5376840835809709,1.560913091301918,0.6221625,0.62065
220,1.5348940831422806,1.5574798703193664,0.6227375,0.62125
221,1.5539101696014403,1.5766423106193543,0.621275,0.6179
222,1.5556609094142915,1.5781526157259942,0.622575,0.6211
223,1.538766855597496,1.5628808522224427,0.6238375,0.6211
224,1.5522067248821259,1.5744592678546905,0.622775,0.61875
225,1.522489321231842,1.5469284176826477,0.6266125,0.62325
226,1.5349692529439927,1.5587607026100159,0.6252125,0.62235
227,1.5356099233031273,1.5621832448244095,0.6270875,0.625
228,1.5301124772429466,1.5530617147684098,0.6268625,0.6247
229,1.5336988914012908,1.5574722570180892,0.6275,0.625
230,1.5239483174681663,1.547187582552433,0.6287875,0.62665
231,1.5110185825824738,1.5349451264739036,0.63075,0.62875
232,1.5228486382961273,1.545854983329773,0.6293375,0.6268
233,1.5258637925982474,1.5506311601400375,0.6267375,0.6251
234,1.5349306744337081,1.556038237810135,0.626275,0.62455
235,1.512359358072281,1.5350362521409988,0.629825,0.6277
236,1.524206295311451,1.5450548765063286,0.6287625,0.62685
237,1.5021106362342835,1.5233020108938218,0.6323125,0.63105
238,1.5166213449835777,1.5386411175131798,0.6304625,0.62825
239,1.503800007402897,1.5263727509975433,0.6326875,0.6303
240,1.5095089903473855,1.530039474964142,0.6311125,0.62885
241,1.497212933599949,1.5197095561027527,0.6338,0.631
242,1.5120102274417877,1.532738122344017,0.631525,0.62905
243,1.4914246436953544,1.5145117923617364,0.634625,0.63295
244,1.5453165417909622,1.5671402263641356,0.6283125,0.62555
245,1.499713961482048,1.5238521230220794,0.633625,0.63005
246,1.513867224752903,1.5352282485365867,0.63225,0.6291
247,1.4866498076915742,1.511921344101429,0.636575,0.63525
248,1.501776751279831,1.5251300397515297,0.63425,0.6302
249,1.4842789003252983,1.511102681159973,0.6360875,0.63365
250,1.4771021124720574,1.5015504229068757,0.6387375,0.6355
251,1.4760092574357986,1.5030193349719048,0.63795,0.6339
252,1.4735499781370163,1.5002914115786552,0.6382125,0.6352
253,1.4792663580179215,1.5053004655241966,0.63775,0.63605
254,1.4778979372978212,1.506110965013504,0.637575,0.634
255,1.4697399666905404,1.4959940791130066,0.63975,0.6358
256,1.487433249950409,1.514492380321026,0.6363625,0.63125
257,1.480301665365696,1.5052835085988046,0.6371625,0.6332
258,1.4685958191752433,1.4957362180948257,0.6395375,0.637
259,1.4681126794219017,1.4932199311256409,0.63925,0.63435
260,1.4657625526189804,1.4919332680106163,0.6405125,0.6361
261,1.4632415786385535,1.4886135512590408,0.6413625,0.637
262,1.4443999157845975,1.4691766321659088,0.644925,0.64295
263,1.4564984884858132,1.4812632432579995,0.6419,0.63965
264,1.4562693905830384,1.4811997157335282,0.6443375,0.641
265,1.4422852888703346,1.469510114490986,0.6448625,0.64235
266,1.4461443634331226,1.4728756713867188,0.6445375,0.64305
267,1.4434534195065498,1.4693960410356521,0.6444125,0.6417
268,1.4561462464928627,1.4795210710167885,0.644025,0.6423
269,1.4290499916672708,1.4531256446242333,0.646375,0.6434
270,1.4687856888771058,1.4905404269695282,0.6427,0.6397
271,1.4275689873099326,1.4528869557380677,0.6477375,0.6456
272,1.4736768266558646,1.4953855842351913,0.642575,0.6409
273,1.4237596943974495,1.4492208617925644,0.6487125,0.6468
274,1.452601208984852,1.4726094478368759,0.645525,0.64275
275,1.4334120413661002,1.4573159271478653,0.6477375,0.6456
276,1.4500338411331177,1.471633557677269,0.64585,0.64485
277,1.439027742743492,1.4639575725793839,0.647725,0.64625
278,1.4369168925285338,1.4610107201337814,0.6471625,0.64615
279,1.434492267370224,1.4605793753266334,0.6482375,0.64595
280,1.4308556559681893,1.4541502979397773,0.6486875,0.64685
281,1.4322657051682472,1.457494297325611,0.6497875,0.64665
282,1.4452215975522995,1.4689747756719589,0.6497,0.64795
283,1.435453403890133,1.4619492134451866,0.6503,0.6476
284,1.425536769926548,1.4492252960801124,0.65265,0.65065
285,1.4288458696007729,1.4544989582896233,0.65125,0.6487
286,1.4368418493866921,1.462240554690361,0.6507625,0.6484
287,1.4275971895456314,1.4512540584802627,0.6511875,0.64955
288,1.4254462006688118,1.4501329946517945,0.6524875,0.6489
289,1.4289272972941398,1.4534718474745751,0.65245,0.6502
290,1.438247955739498,1.4639086160063743,0.6515875,0.6498
291,1.4215436723828316,1.4486273923516273,0.65455,0.65245
292,1.427480353116989,1.4536269208788872,0.6531625,0.65025
293,1.404237937927246,1.4314221400022507,0.6567625,0.6539
294,1.4238872107863427,1.451906380355358,0.6525125,0.6516
295,1.4173480370640754,1.4452439686655998,0.6554,0.653
296,1.4164020650088787,1.4464512020349503,0.6552125,0.6521
297,1.4256877252459526,1.4542682713270187,0.6538125,0.6519
298,1.4149012373387813,1.4443541285395622,0.6549625,0.6521
299,1.4190730926394464,1.4457973122596741,0.654725,0.6525
300,1.4063007114827633,1.4338375988602639,0.65625,0.65425
301,1.4282979083061218,1.455207850933075,0.6540375,0.6498
302,1.4040011766552924,1.4325283125042916,0.6569875,0.6549
303,1.441104706376791,1.4661261162161827,0.6523625,0.6504
304,1.3958671121299266,1.4231599941849709,0.6575625,0.6559
305,1.4100613696873188,1.43611266374588,0.6575,0.65295
306,1.3918882918357849,1.420410539805889,0.659875,0.65615
307,1.4072037255764007,1.4345676961541176,0.658525,0.65575
308,1.3923866534233094,1.421552939414978,0.66005,0.65665
309,1.405941100716591,1.433717630803585,0.6603625,0.6566
310,1.3970721155405044,1.4253700044751167,0.66145,0.6587
311,1.3925453150272369,1.4197769796848296,0.6613,0.6586
312,1.3935968531668186,1.4211124393343926,0.6612125,0.65815
313,1.3946562145650387,1.4221071988344192,0.6618625,0.65865
314,1.3914469854533673,1.4187294793128968,0.660675,0.6574
315,1.389358083307743,1.4166724371910095,0.66255,0.6594
316,1.4064982867240905,1.4358189529180527,0.6582,0.65655
317,1.3859616146981717,1.4159208247065544,0.660875,0.65775
318,1.3892391899228096,1.4195860603451729,0.6600375,0.6576
319,1.3929943931102753,1.423156706392765,0.6603,0.6571
320,1.3956420102715492,1.4253494158387183,0.660025,0.65775
321,1.3902449238300323,1.4209307119250298,0.6607875,0.6596
322,1.382587179094553,1.4137076559662818,0.66275,0.6607
323,1.3794751654565334,1.4097451922297477,0.6631,0.6603
324,1.3784063200652599,1.4093184876441955,0.6635,0.6594
325,1.3821850825846196,1.413301799595356,0.6628875,0.6593
326,1.3904858769476414,1.4209614244103432,0.6616,0.6582
327,1.375438622534275,1.4053093850612641,0.66435,0.6613
328,1.3841125206649303,1.413427084982395,0.66325,0.6616
329,1.3664540274441241,1.3927072149515152,0.6644,0.6608
330,1.387438789010048,1.416688068509102,0.6630125,0.66035
331,1.3703673793375493,1.398078452348709,0.6638,0.66255
332,1.3846761071681977,1.4134062761068344,0.6628125,0.66065
333,1.3743812727928162,1.4040692591667174,0.6646,0.66125
334,1.3660804890096188,1.3926968666911126,0.6645625,0.6633
335,1.3796782283484936,1.405576384961605,0.6646875,0.66085
336,1.3645525228977204,1.3901801261305808,0.665725,0.66285
337,1.3734832148253917,1.3997567877173425,0.665175,0.66375
338,1.3597953787446022,1.3853635382652283,0.66745,0.66355
339,1.3645159539580345,1.391251861155033,0.6671875,0.66415
340,1.3763391910493374,1.4016172644495963,0.6661375,0.66345
341,1.3699946899712085,1.3975093707442283,0.667025,0.6651
342,1.3730951564013958,1.4004246601462365,0.666825,0.66425
343,1.362670185416937,1.3917683762311936,0.6679,0.6641
344,1.3547375856339932,1.3822143539786338,0.669825,0.66735
345,1.3453244563937188,1.3713067543506623,0.6703125,0.6663
346,1.358470107316971,1.3850977784395218,0.668375,0.6652
347,1.344668952524662,1.3703032463788987,0.6706,0.6667
348,1.3465430741012097,1.3736974930763244,0.6701,0.6673
349,1.35925553843379,1.38771192163229,0.6688,0.6651
350,1.3555893340706826,1.3842979556322097,0.66885,0.66475
351,1.3629482723772526,1.3893072095513344,0.6681375,0.6651
352,1.3585335767269135,1.3847984299063683,0.668275,0.66575
353,1.3559305775165558,1.3806590244174004,0.6691875,0.66705
354,1.3591555055975915,1.3871841192245484,0.6686875,0.66665
355,1.358806842416525,1.3837204697728156,0.669575,0.6676
356,1.358500021994114,1.3858631414175033,0.6680875,0.6663
357,1.3385202386975288,1.3642803260684013,0.6708625,0.66825
358,1.3556010040640831,1.3811419928073883,0.669475,0.66695
359,1.3564802680909633,1.3817729222774506,0.669575,0.6683
360,1.3457771660387516,1.3707333314418793,0.6700375,0.66615
361,1.3446857933700085,1.3695187228918075,0.6697375,0.66775
362,1.3418738359212876,1.3671907365322113,0.67035,0.66855
363,1.3419890548288822,1.367886498272419,0.6713375,0.66765
364,1.3406567120552062,1.3648587116599082,0.6708625,0.66955
365,1.3457170036435127,1.372298951148987,0.6704875,0.66775
366,1.3474303451180458,1.3716977053880692,0.6701125,0.6686
367,1.3336927829682828,1.358730778694153,0.6722125,0.6703
368,1.3336927777528762,1.358730778694153,0.6722125,0.6703
369,1.3489323678612708,1.3740797063708305,0.6704875,0.66735
370,1.3428442512452603,1.3677935484051704,0.6717125,0.66795
371,1.3365470191836357,1.3608084818720818,0.6721875,0.6683
372,1.33644271671772,1.362409870326519,0.6719625,0.6684
373,1.345638747215271,1.3685309398174286,0.671775,0.66895
374,1.3408538849651814,1.3665206795930862,0.6724,0.6688
375,1.3525201864540577,1.375851095020771,0.6714875,0.66945
376,1.3329405635595322,1.35843067497015,0.673625,0.66995
377,1.3504514878988265,1.3740937119722367,0.6719625,0.6693
378,1.3175591942667961,1.3429464811086655,0.6754375,0.6717
379,1.3351833015680312,1.3584771490097045,0.673175,0.67
380,1.3309082095324993,1.3551818168163299,0.6741625,0.67005
381,1.3502111238241197,1.374517760872841,0.6730625,0.67165
382,1.3327760842442513,1.3576320561766624,0.6747625,0.6729
383,1.3392450858652591,1.3627288451790809,0.67375,0.67105
384,1.3199663169682025,1.3433428063988686,0.6757,0.673
385,1.3443454597890376,1.3669836485385896,0.6721875,0.67195
386,1.3359864671528339,1.357636229991913,0.6737375,0.67245
387,1.344937045276165,1.3669263660907744,0.6724625,0.6728
388,1.3128238624334336,1.3341590189933776,0.6743875,0.67215
389,1.3441185888648033,1.3663540050387382,0.6697625,0.66815
390,1.3200020799040795,1.343768002986908,0.6744875,0.67345
391,1.3281125101447104,1.3523475912213325,0.6740375,0.6725
392,1.3344992449879647,1.3599516162276268,0.67445,0.6737
393,1.3340358385443687,1.3590524470806122,0.6745125,0.67475
394,1.327488752156496,1.3557249775528908,0.6755625,0.6745
395,1.3324596886336804,1.3590418899059296,0.67585,0.6745
396,1.3216959872841836,1.3497576344013213,0.67735,0.6752
397,1.3367539520561695,1.3623826628923417,0.6755375,0.67325
398,1.3195306223630905,1.3469360330700875,0.6765875,0.6745
399,1.3438790854811669,1.3720144709944726,0.6754125,0.67245
400,1.3270582716166972,1.3571468514204026,0.6766125,0.67435
401,1.3315307854115963,1.3599571278691291,0.67685,0.6748
402,1.319445751309395,1.348047190308571,0.6779875,0.6744
403,1.3181038503348828,1.3446616733074188,0.677225,0.675
404,1.318088408410549,1.346191234588623,0.676025,0.67395
405,1.3277456580102445,1.355447770655155,0.6756875,0.6751
406,1.305061007142067,1.3344311228394508,0.6778625,0.6759
407,1.3074208548665047,1.33585466504097,0.677325,0.67515
408,1.2949456115067006,1.325173068344593,0.678725,0.67815
409,1.3105180981755256,1.3372231584787369,0.6776125,0.676
410,1.30100632712245,1.331429390013218,0.678625,0.6799
411,1.312418069690466,1.3388096967339516,0.679825,0.6781
412,1.3014981445670128,1.3310453259944917,0.679775,0.68035
413,1.3108838759362698,1.338214410841465,0.6797375,0.67755
414,1.302529567182064,1.3329141998291016,0.679825,0.67915
415,1.3182351945340633,1.3465719732642174,0.679425,0.67685
416,1.2941947650909424,1.3244562524557113,0.6812875,0.6797
417,1.3228157630562782,1.3496450740098953,0.6805625,0.67825
418,1.2879360316693782,1.3157886031270027,0.681275,0.6807
419,1.3125967982411384,1.3385418310761452,0.6788875,0.67675
420,1.2864843191206454,1.3173194816708564,0.68145,0.6798
421,1.3044329178333283,1.3301986649632453,0.680925,0.6789
422,1.2871710023283958,1.3170830315351487,0.68225,0.68075
423,1.290307103395462,1.318649437725544,0.6826125,0.68035
424,1.2838128679990768,1.3127785244584083,0.6840125,0.68245
425,1.3162290143966675,1.3447980001568793,0.6816,0.67895
426,1.2902832283079624,1.3209581837058066,0.6828375,0.681
427,1.316870098412037,1.3464559882879257,0.681075,0.68025
428,1.2906244798004627,1.321741229891777,0.682625,0.6828
429,1.3197057059407233,1.3478556400537491,0.679325,0.6782
430,1.2872572745382787,1.3196899724006652,0.68305,0.6822
431,1.3063934952020646,1.335370300412178,0.6825375,0.68175
432,1.2879450514912605,1.3192945995926857,0.68445,0.6818
433,1.3137970912456511,1.339990022480488,0.6816625,0.67845
434,1.2778607714176178,1.3070139709115027,0.6852625,0.6812
435,1.2975954274833201,1.3247299528121947,0.6831875,0.6802
436,1.2778695227205754,1.307513289451599,0.6859625,0.6836
437,1.3059938380122185,1.333764903843403,0.6821,0.6794
438,1.275992162078619,1.3054296323657035,0.6853,0.68285
439,1.2988703951239586,1.3251651510596276,0.6832875,0.6811
440,1.277086781412363,1.3060304379463197,0.687275,0.68495
441,1.2937556372582912,1.3209562620520592,0.6842875,0.68255
442,1.2757884623110294,1.3046231010556222,0.6864375,0.6842
443,1.2883716015517712,1.3157213088870048,0.685425,0.68325
444,1.2873406651616097,1.3155057954788207,0.685575,0.6836
445,1.2725762239098548,1.3001851099729538,0.6851,0.6833
446,1.2796009434759616,1.3074175342917442,0.6853375,0.68215
447,1.2763302291929721,1.3038270911574363,0.6861875,0.68475
448,1.2696615560352802,1.298077164888382,0.686975,0.6838
449,1.288266515880823,1.316037959754467,0.685075,0.68025
450,1.272541643679142,1.3019743770360948,0.68735,0.6838
451,1.2778612343966962,1.3068885079026222,0.68745,0.68395
452,1.2845429487526416,1.3141259735822677,0.6867875,0.6837
453,1.276874627918005,1.306043220758438,0.6878375,0.68465
454,1.2713600520789623,1.3010768124461174,0.687975,0.68425
455,1.2728233708441257,1.3023448815941812,0.688,0.68525
456,1.271423690468073,1.3019444233179092,0.6877125,0.6853
457,1.2789868171513081,1.306722428202629,0.6862875,0.68545
458,1.2752703830599785,1.3065264415740967,0.6889375,0.68575
459,1.2840578408539296,1.3146424043178557,0.68695,0.685
460,1.2743184518814088,1.3060205233097077,0.6883125,0.6855
461,1.290695804208517,1.3207948181033133,0.6866375,0.68435
462,1.264156154692173,1.295258874297142,0.6891,0.68735
463,1.2834967143833638,1.3133769437670708,0.685575,0.68615
464,1.2722608652710914,1.3038583928346634,0.688375,0.68605
465,1.2897702032327651,1.3202290105819703,0.6869625,0.68655
