Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.3945326055288314,2.39423472738266,0.1083675,0.10991
2,2.3956809871196745,2.3951053943634033,0.1043625,0.10487
3,2.396475303053856,2.395834553718567,0.1006425,0.10162
4,2.3926885076761244,2.3922488827705384,0.11031,0.10998
5,2.4650980360507964,2.4656714029312132,0.105515,0.10483
6,2.468952886223793,2.4702088100910187,0.10767,0.10702
7,2.48889525270462,2.4904772646427156,0.09543,0.09498
8,2.4892347906827927,2.4908933613300324,0.091935,0.09151
9,2.5220656387805938,2.5230598764419554,0.0893275,0.08896
10,2.5152759436368943,2.5157519958019257,0.09915,0.09876
11,2.546247991204262,2.5464028816223143,0.0953525,0.09521
12,2.5161582201719286,2.516161243915558,0.0956625,0.09466
13,2.5591918680071832,2.559232489943504,0.098625,0.09815
14,2.565844552159309,2.5656316485404966,0.091315,0.09119
15,2.572495790541172,2.572352616906166,0.0958125,0.09605
16,2.5969959998726844,2.5964610744714736,0.095555,0.09551
17,2.6087465233802796,2.6088595905303955,0.092115,0.0923
18,2.6274471789598466,2.627664950966835,0.0899075,0.0898
19,2.6364045016765596,2.6364648571014406,0.0938825,0.09459
20,2.6189725841879845,2.6192611347436907,0.10255,0.10263
