Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.3728206380605696,2.3724313373565673,0.116185,0.11708
2,2.350108835220337,2.349518021583557,0.1306125,0.13104
3,2.327558099746704,2.3270121841430664,0.1357225,0.13676
4,2.309353559613228,2.3088541271686553,0.1318675,0.13273
5,2.2890317485332488,2.2885912041664125,0.15072,0.15255
6,2.268633209943771,2.2681539590358732,0.1525875,0.15453
7,2.246140247821808,2.245663170337677,0.1587125,0.16045
8,2.231852004647255,2.231392423391342,0.16528,0.16678
9,2.2156058024168015,2.215318258047104,0.170645,0.17214
10,2.19899848985672,2.198645534276962,0.175855,0.1773
11,2.1790020993947983,2.178695307254791,0.1953625,0.19679
12,2.16228848361969,2.1619774515628816,0.2045175,0.2063
13,2.147115455150604,2.1468740141391756,0.2139775,0.21575
14,2.1329342944025993,2.1327302294969557,0.2258275,0.22724
15,2.1217174928188323,2.121708659887314,0.2301625,0.23082
16,2.1070831189155577,2.1069587101936342,0.2388925,0.23936
17,2.093182315468788,2.0928603918552398,0.25114,0.25127
18,2.0755644687414168,2.075279022336006,0.26015,0.26068
19,2.064104136347771,2.0637907519340515,0.267315,0.26841
20,2.0496769293546677,2.049354922056198,0.2679825,0.26958
21,2.0355378360152243,2.0351241710186003,0.273615,0.27535
22,2.0237250987291335,2.0234752653837202,0.2839125,0.2854
23,2.0114195305109024,2.0111092590093613,0.29135,0.29161
24,1.999127783179283,1.9988496842384338,0.29975,0.29967
25,1.9887819294929505,1.988246274471283,0.301605,0.30108
26,1.978482466161251,1.9779695541858673,0.309395,0.3089
27,1.9678699144124985,1.9672734503746032,0.3202325,0.3187
28,1.9576410346627235,1.9570345973968506,0.322615,0.32293
29,1.94925265365839,1.9486330847740174,0.3367875,0.33637
30,1.939770633161068,1.9391983494758607,0.347285,0.34715
31,1.9315659218430519,1.931193308711052,0.344305,0.34449
32,1.9233393699526786,1.9230380800962448,0.3480425,0.34838
33,1.9132611402869224,1.9129164947271347,0.35707,0.35663
34,1.9074050752520562,1.9068712540864945,0.3632075,0.36366
35,1.8964420892000198,1.8960466128587723,0.3791575,0.38004
36,1.8869685969352723,1.8865326501131057,0.38976,0.39023
37,1.8810171043872834,1.8805892872810364,0.398185,0.39795
38,1.8701112969517708,1.8698019297122956,0.394745,0.39417
39,1.8645411410331727,1.8642149512767792,0.40112,0.39951
40,1.854238820195198,1.8538995760679244,0.4028225,0.40155
41,1.8471994097232818,1.8468635547161103,0.4037475,0.40335
42,1.8392445390820504,1.838916902422905,0.405485,0.40487
43,1.8340754252076148,1.833684877514839,0.405065,0.40469
44,1.8262592822909356,1.8258371547460557,0.412335,0.41232
45,1.8195857280492782,1.8190593864917755,0.419435,0.41947
46,1.8110302982330322,1.8106230314970015,0.4253825,0.42528
47,1.8026477009058,1.802226324081421,0.4222825,0.42264
48,1.7952232933044434,1.7947005735635757,0.42788,0.42811
49,1.785800554215908,1.7853399213552474,0.441275,0.44138
50,1.7790730298161506,1.778589770793915,0.4434,0.44363
51,1.7696213227510453,1.7691819207668305,0.454515,0.45469
52,1.7636878004074097,1.763223293185234,0.458685,0.45894
53,1.755753577232361,1.75545552444458,0.4615925,0.46184
54,1.7491540564894676,1.748849716424942,0.4675625,0.46716
55,1.7449317558407784,1.744636790037155,0.4646775,0.46468
56,1.7422612101435662,1.741975556731224,0.463585,0.46362
57,1.7339471617341042,1.733795657634735,0.47671,0.47615
58,1.7268948939442634,1.726747905254364,0.48376,0.48376
59,1.7199080366492272,1.719766003727913,0.4946075,0.49439
60,1.714531021952629,1.7143669810295106,0.496775,0.49701
61,1.7077287163734436,1.707585365653038,0.4995775,0.49998
62,1.7023275075554847,1.7020766152143478,0.5036625,0.50351
63,1.6980082582831382,1.6977654807567597,0.5095825,0.50981
64,1.694342124402523,1.694152077794075,0.509835,0.50966
65,1.6896126992702485,1.6894718914031983,0.5056125,0.50528
66,1.6840324091911316,1.6837699134349824,0.50936,0.50942
67,1.6783251380324364,1.6780297660827637,0.5110525,0.51078
68,1.6759971127510072,1.6756568635702134,0.5134875,0.51383
69,1.6708597853183746,1.6706021468639374,0.5184325,0.51712
70,1.6660807957053185,1.6658348910808563,0.5212825,0.52052
71,1.66138496696949,1.6612121284008026,0.5243925,0.52383
72,1.6566965814232826,1.6566528918743133,0.5234325,0.52189
73,1.6529129351377487,1.652848457813263,0.52412,0.52352
74,1.649582715988159,1.6496948335170747,0.527765,0.52686
75,1.6450503571629524,1.6452109223604203,0.52593,0.52553
76,1.6401236686110496,1.6404272446632384,0.5255675,0.52505
77,1.6353085560798646,1.6355116819143296,0.52544,0.52506
78,1.6315959525108337,1.6318105421066285,0.5287375,0.52822
79,1.629213940322399,1.629370794892311,0.5275875,0.52672
80,1.6249419442415238,1.625120461821556,0.528445,0.52822
81,1.6228394204974175,1.6233062700033187,0.5227675,0.52208
82,1.6183200113177298,1.6187496354579927,0.5254125,0.52491
83,1.6143326915502547,1.6146803714036941,0.5277975,0.5269
84,1.6115083718895913,1.6118530609607697,0.53035,0.53032
85,1.6113903331756592,1.6116270174980163,0.5241125,0.52401
86,1.6095989877581596,1.6098203904628754,0.5255225,0.52513
87,1.6070847209095955,1.6074778089523316,0.5233375,0.52302
88,1.6049734970927239,1.6054119371175766,0.5241425,0.52381
89,1.6030849365592004,1.6034931671619415,0.523565,0.52359
90,1.5999483088850974,1.6002949371337891,0.527195,0.52706
91,1.5961370253562928,1.596429307103157,0.5299975,0.52982
92,1.5933571950793266,1.5935054689645767,0.5330775,0.53231
93,1.589657511293888,1.5897373322248458,0.5347275,0.53442
94,1.5862694283127785,1.5862584352493285,0.535405,0.53436
95,1.5844024850726128,1.5843823761940004,0.53408,0.53344
96,1.5836151739358901,1.5836475917100907,0.530985,0.53046
97,1.579956792294979,1.5799998979568481,0.53735,0.53605
