Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,4.495545125007629,4.514162790775299,0.085975,0.0843
2,6.010878806002438,6.014885658379644,0.132,0.1321
3,5.974404767006636,5.978908692374826,0.12805,0.1227
4,6.584309345334768,6.5900100947916505,0.1219,0.1215
5,7.383352508544922,7.392473027356391,0.13695,0.134
6,7.988591085418011,8.004088808330998,0.143325,0.1429
7,8.66789232058867,8.671866751249999,0.16345,0.1618
8,8.366092041183146,8.371604359465419,0.105775,0.1071
9,9.533219722190042,9.543621618200268,0.1192,0.1187
10,9.53991054968279,9.550056460945962,0.1353,0.1375
11,9.428097944110633,9.449154457757249,0.1246,0.1271
12,9.683730453699827,9.721978100538253,0.158225,0.1593
13,10.405119750175508,10.439033733944234,0.1289,0.1299
14,10.990585874905664,11.02123521792848,0.138325,0.1406
15,10.880638649389148,10.914198171496391,0.1275,0.126
16,11.578433203697205,11.595944403707982,0.089275,0.0903
17,11.290607420094311,11.31973811276257,0.103775,0.1033
18,11.636283121570013,11.675436103416141,0.123575,0.1217
19,12.252386662271455,12.296827185164984,0.14395,0.1422
20,12.084026287659071,12.118879127707332,0.1399,0.1383
21,12.778731846458323,12.808130807430244,0.134625,0.1336
22,12.305369700344308,12.325178927756788,0.15185,0.1496
23,12.005124636203982,12.024192889788246,0.1395,0.1396
24,12.572141700889915,12.585569035085355,0.122025,0.1223
25,12.780530301928229,12.815553076930701,0.1237,0.1229
26,12.47835735328308,12.506953247521842,0.146425,0.1469
27,13.393437667493709,13.413610528627178,0.1266,0.1234
28,13.255781169277617,13.26617210012395,0.113925,0.1138
29,12.862125752990117,12.876547973281918,0.14505,0.1477
30,12.794851176510928,12.794493845315264,0.15305,0.1551
31,13.177300936207175,13.184146264456212,0.179975,0.181
32,13.517369100939995,13.51703988309171,0.164625,0.1642
33,13.309973601816973,13.313081383761752,0.168275,0.1705
34,13.329213450175462,13.325672772765156,0.164775,0.1692
35,14.358675613519736,14.339869905263186,0.1595,0.1623
36,13.80504308653064,13.776790624938439,0.178175,0.1828
37,13.66687082272023,13.62373388871667,0.1805,0.1828
38,13.801765067855012,13.76693880392937,0.182475,0.1882
39,13.98871658294543,13.935103159870696,0.15575,0.1572
40,13.339138001517858,13.276158741118993,0.159875,0.1607
41,12.977465441757154,12.923213986453135,0.184525,0.1842
42,12.90652648179559,12.885983280137589,0.19515,0.1982
43,12.924557669791392,12.903164667857345,0.18875,0.1895
44,12.775333132576197,12.742115830543916,0.210225,0.2096
45,13.239969228897245,13.21256846124772,0.227175,0.2274
46,13.295742451645202,13.273344903072502,0.214925,0.2145
47,13.447135861702263,13.41933476934908,0.217425,0.22
48,13.743737207502127,13.705666150674224,0.214175,0.2191
49,13.781556970232632,13.729567833340262,0.208,0.2133
50,13.996126226917841,13.945812794417144,0.19215,0.1928
51,13.558058387233467,13.510138925954234,0.187825,0.1888
52,13.20964082743818,13.169295793302298,0.190275,0.1886
53,13.495776984516706,13.467211910381238,0.19755,0.2002
54,13.721026916029805,13.654343336931197,0.200325,0.2031
55,13.583152398837846,13.522680373913609,0.20065,0.2077
56,13.602048866292572,13.549357790505601,0.223875,0.232
57,14.12168798256549,14.027755426000803,0.18715,0.1904
58,14.318783829393796,14.234952840958721,0.198825,0.2047
59,15.099656231147238,15.015700748171657,0.196575,0.2039
60,14.265844599097036,14.159990903688595,0.224425,0.2303
61,13.768555544855772,13.676401390735991,0.200225,0.2034
62,13.529351845546408,13.462185795916756,0.19645,0.2037
63,14.196191934270319,14.152189938696392,0.2102,0.2096
64,12.669330926568946,12.627496509894263,0.1994,0.2021
65,12.673670713463798,12.609986472870224,0.187125,0.1875
66,13.063807881250977,13.003102663755417,0.184025,0.1871
67,13.166660373266787,13.128304319307208,0.1904,0.193
68,12.876196671724319,12.843031671941281,0.1971,0.2005
69,12.483980656415223,12.441574491262436,0.196525,0.1994
70,12.521828701421619,12.457343646511436,0.2067,0.2102
71,13.044897980510086,12.974879652802892,0.209575,0.2143
72,12.506578937713348,12.454203406859815,0.194625,0.2009
73,12.547895427555687,12.502647751587455,0.194475,0.1972
74,12.377655457379987,12.308901499606655,0.205975,0.2112
75,12.565209898988618,12.500451622995493,0.2107,0.2161
76,12.110143475235615,12.046483500075883,0.230325,0.2355
77,12.533471167015378,12.495730114045138,0.217775,0.224
78,12.62526025021245,12.589417750815208,0.21155,0.2162
79,12.414328292023857,12.385835543588037,0.196075,0.2002
80,12.454973947340623,12.411264999529813,0.215025,0.2208
81,12.768300248961896,12.716868984329048,0.2345,0.2386
82,12.568916009329259,12.507950925678015,0.2323,0.2349
83,12.915233945511282,12.856469210544601,0.2116,0.2133
84,12.994483749972824,12.934611697044788,0.220425,0.2229
85,13.094683932666959,13.051626140309963,0.21615,0.2157
86,13.287684501884506,13.283361478546285,0.211375,0.213
87,13.062136066917592,13.057081042304635,0.213025,0.2151
88,13.338667914227116,13.328083903838415,0.2059,0.2091
89,13.307083151782862,13.283475542115047,0.208875,0.2085
90,12.863245972860604,12.861790640654508,0.229825,0.2318
91,13.051602161824704,13.074700508431997,0.227075,0.2275
92,12.649576023064194,12.670328824045464,0.2212,0.2228
93,12.55121229471472,12.573453768333076,0.227025,0.2296
94,12.715027988914441,12.740800355956287,0.23315,0.2346
95,12.57354946262145,12.608942675479248,0.22935,0.2309
96,12.538432433031447,12.576415176941454,0.235375,0.2385
97,12.88526568699861,12.908973601216003,0.226075,0.2264
98,12.738032683240599,12.763757974578649,0.247325,0.2484
99,13.093818680876502,13.132383864982494,0.2345,0.2376
100,12.950679824873806,13.01285385005176,0.240175,0.2425
101,13.214362010136247,13.250038681477308,0.23185,0.2337
102,13.1025370720122,13.118588824737817,0.244975,0.2485
103,13.274445755438647,13.286752821279888,0.238925,0.2379
104,13.569699416849762,13.576493383753114,0.223275,0.2265
105,13.516215571602807,13.566931438161992,0.212475,0.2135
106,14.121950442994494,14.154868846823627,0.212425,0.2146
107,13.652073471679683,13.664645129128749,0.22885,0.2317
108,14.068777750860963,14.082182516922266,0.229775,0.2313
109,13.476336792657449,13.528833285797074,0.25685,0.2546
110,13.563833160489763,13.638621452193638,0.25275,0.2515
111,13.140674422690942,13.18029861236217,0.2811,0.2796
112,12.784979721260067,12.846476278560948,0.295575,0.2941
113,12.6374516035966,12.723041141984304,0.29165,0.2895
114,12.647370401999451,12.721728088312194,0.300625,0.2992
115,12.900639901658925,12.977683779404696,0.28265,0.2755
116,12.96105059482728,13.038073693279921,0.272325,0.2635
117,12.79363857931345,12.885587556996896,0.26125,0.2544
118,12.55270339179035,12.62907966907881,0.26225,0.2558
119,12.971478699757158,13.064884230047465,0.26285,0.2605
120,12.897896054016053,12.981372893126682,0.273775,0.2709
121,12.996746830135582,13.07889039744324,0.29075,0.29
122,12.866008472841978,12.925111738678813,0.286775,0.2888
123,12.543286227998104,12.60655822248757,0.268,0.268
124,12.555405868075786,12.620698169033963,0.274425,0.2729
125,12.395855506979878,12.464282588504211,0.2977,0.2989
126,12.444239349076405,12.507558081548964,0.304275,0.303
127,12.669996739703102,12.747974458170752,0.310875,0.3092
128,12.845398144752252,12.925478459058795,0.3193,0.3177
129,12.39922504185888,12.477069306543846,0.3322,0.3319
130,12.25864718314586,12.364277193490219,0.333675,0.3389
131,12.440119798233354,12.559777521745708,0.3324,0.334
132,12.611827628474025,12.724680435545558,0.34,0.3405
133,12.788909948633023,12.881878791960338,0.336325,0.335
134,12.494895811883616,12.583483612163652,0.333075,0.3291
135,12.681685150324759,12.773609996565016,0.33555,0.3344
136,12.381715896281879,12.486583860843707,0.340875,0.3405
137,12.286894303901706,12.378822514764824,0.34955,0.3493
138,11.612806481290193,11.704219879093936,0.350275,0.3498
139,11.713874565496534,11.801477987849085,0.335125,0.3326
140,12.053414455035519,12.125603975669557,0.328725,0.3281
141,12.05648453287631,12.111387513674313,0.309225,0.3075
142,11.903928061570035,11.93459258776632,0.31155,0.309
143,12.00903822467126,12.042623704198718,0.321275,0.3154
144,12.302016422136951,12.344026637661766,0.330025,0.3289
145,11.679146051228225,11.706019376304535,0.335075,0.3317
146,11.717578136945516,11.75480427436158,0.331925,0.3277
147,12.344783060836448,12.351010359422855,0.321125,0.3145
148,12.852509999173378,12.864177026274147,0.314275,0.3127
