Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
99,3.8116798102855682,3.811268836259842,0.1072625,0.10995
100,3.7932885909080505,3.792242872714996,0.10845,0.11285
101,3.832639590501785,3.8308427572250365,0.0908875,0.0937
102,3.7970371973514556,3.794984316825867,0.0842625,0.08715
103,3.790455631017685,3.788497269153595,0.09295,0.09635
104,3.8416924250125883,3.841255098581314,0.102325,0.1052
105,3.8560872614383697,3.8552989065647125,0.1130625,0.114
106,3.795945564508438,3.7949540436267855,0.1309375,0.13365
107,3.7841298162937163,3.779859948158264,0.1306625,0.13445
108,3.7888735234737396,3.783876645565033,0.1022,0.10415
109,3.795218677520752,3.790596824884415,0.1226125,0.12515
110,3.839845761060715,3.836620020866394,0.1182875,0.1213
111,3.7877300238609313,3.7823857188224794,0.1296125,0.1308
112,3.820021107196808,3.8148236513137816,0.1233125,0.12845
113,3.7933376705646515,3.790889400243759,0.1141375,0.11695
114,3.7695129883289336,3.7672304689884184,0.1136625,0.1132
115,3.8106923377513886,3.8073375821113586,0.1280875,0.1288
116,3.788003169298172,3.7855957984924316,0.1286,0.128
117,3.776099045276642,3.777369964122772,0.1387125,0.1402
118,3.7836625170707703,3.7819234430789948,0.1263375,0.12555
119,3.830042146444321,3.8273017764091493,0.117875,0.12265
120,3.816720641851425,3.8143618404865265,0.1183125,0.12115
121,3.819651098251343,3.8186956465244295,0.119625,0.1228
122,3.812709416151047,3.810593920946121,0.1126375,0.1161
123,3.8282840812206267,3.8263682186603547,0.111575,0.1154
124,3.8208513009548186,3.81940336227417,0.113475,0.1172
125,3.8282312643527985,3.8272852659225465,0.1005,0.1044
126,3.7907431638240814,3.788313990831375,0.11505,0.11845
127,3.769784095287323,3.7670396685600283,0.1132125,0.1168
128,3.7620037817955017,3.7608311057090758,0.1181,0.11985
129,3.7528221929073333,3.753966248035431,0.120125,0.12245
130,3.801816668510437,3.8030132591724395,0.1143125,0.1143
131,3.7991493308544158,3.8019499480724335,0.116725,0.1149
132,3.8087073969841003,3.81198273897171,0.1109125,0.1114
133,3.7783111691474915,3.7834513187408447,0.111025,0.11175
134,3.764165267944336,3.7678963482379912,0.1143125,0.1137
135,3.7780277967453,3.782249093055725,0.090375,0.0924
136,3.769714903831482,3.7737211763858793,0.09765,0.0985
137,3.746729967594147,3.7501900672912596,0.0984,0.09855
138,3.778388365507126,3.7811425626277924,0.09835,0.09875
139,3.775663229227066,3.7802780866622925,0.1236,0.1215
140,3.7682072854042055,3.772793972492218,0.12755,0.12815
141,3.753555245399475,3.7572168529033663,0.1303625,0.13145
142,3.738116023540497,3.7423568785190584,0.1319,0.13325
143,3.730401121377945,3.734273386001587,0.12915,0.1298
144,3.7688358068466186,3.772388082742691,0.1256625,0.12675
145,3.746837717294693,3.750070559978485,0.120525,0.12295
146,3.7540931165218354,3.7575934171676635,0.112925,0.1155
147,3.7375200510025026,3.7405104517936705,0.1095375,0.1102
148,3.7366431307792665,3.7398022532463076,0.115775,0.1158
149,3.714735046625137,3.7191944122314453,0.1130125,0.11295
150,3.733721030950546,3.739285171031952,0.11225,0.11265
151,3.723587908744812,3.729782396554947,0.101725,0.10005
152,3.7305485916137697,3.735357415676117,0.1134625,0.11125
153,3.723311802148819,3.729637551307678,0.1294375,0.1292
154,3.729803365468979,3.736243224143982,0.1276,0.1276
155,3.7546119964122773,3.7607131600379944,0.136875,0.13825
156,3.734371041059494,3.7386462926864623,0.1306375,0.1298
157,3.738988984823227,3.7441885352134703,0.128125,0.1275
158,3.732231830358505,3.7373756527900697,0.13575,0.13485
159,3.748576089143753,3.7517226219177244,0.120475,0.11965
160,3.734612911939621,3.7388514399528505,0.1135625,0.112
161,3.7309369802474976,3.7351840913295744,0.1305375,0.1303
162,3.754720356464386,3.760147565603256,0.12855,0.1254
163,3.7347422182559966,3.7399380207061768,0.14045,0.1378
164,3.7550966238975523,3.7592908799648286,0.12875,0.1249
165,3.70996462225914,3.7129922091960905,0.14265,0.13955
166,3.706043039560318,3.710042917728424,0.1502875,0.149
167,3.691256889104843,3.6956456005573273,0.1477375,0.14975
168,3.70965983748436,3.7130210280418394,0.146625,0.14695
169,3.712589911222458,3.714629328250885,0.15065,0.1509
170,3.7074288332462313,3.7088373243808745,0.151725,0.15255
171,3.735291029214859,3.7360625088214876,0.1541,0.1568
172,3.7345787191390993,3.7345354676246645,0.1451375,0.14595
173,3.7167729926109314,3.7189236700534822,0.145025,0.14295
174,3.6863407003879547,3.6888087928295135,0.1557125,0.1549
175,3.7373845958709717,3.7428647458553312,0.1194125,0.12045
176,3.726938203573227,3.7310860633850096,0.1425,0.13875
177,3.729392808675766,3.73341481089592,0.1399125,0.1396
178,3.7493623650074004,3.7527032434940337,0.1363125,0.1349
179,3.7479918456077574,3.7511664986610413,0.1469375,0.1463
180,3.716275635957718,3.7183970749378203,0.1486375,0.1473
181,3.727262165546417,3.7291617393493652,0.1412125,0.1413
182,3.745972965955734,3.74855877161026,0.1227375,0.12165
183,3.723956595659256,3.7252306640148163,0.14125,0.13925
184,3.7159448575973513,3.7178598940372467,0.1340375,0.1346
185,3.6929874277114867,3.6939032435417176,0.150575,0.1525
186,3.6818247616291044,3.6844936549663543,0.1572125,0.1587
187,3.672759782075882,3.676444095373154,0.159175,0.16025
188,3.6924347615242006,3.694993090629578,0.154825,0.15805
189,3.6820908510684967,3.685672050714493,0.1469,0.1494
190,3.7045117592811585,3.7097398698329926,0.1491375,0.154
191,3.697209107875824,3.700650304555893,0.1575375,0.1595
192,3.724616324901581,3.7270681142807005,0.1415625,0.1446
193,3.6926332831382753,3.695024973154068,0.1567125,0.1585
194,3.681242290735245,3.6817712426185607,0.1524625,0.154
195,3.7137180745601652,3.715850418806076,0.1352375,0.13865
196,3.714505146741867,3.7170258939266203,0.1446125,0.1475
197,3.7081153869628904,3.7100737273693083,0.14665,0.14945
198,3.7274968254566194,3.7298912048339843,0.14335,0.1457
199,3.7351701176166534,3.7360275745391847,0.1358125,0.1367
200,3.725676654577255,3.725711536407471,0.1388875,0.14055
201,3.7072762513160704,3.7052383601665495,0.1447375,0.14955
202,3.726318111419678,3.724958151578903,0.140675,0.14375
203,3.7288369083404542,3.7265317916870115,0.1348125,0.13635
204,3.7381663691997526,3.7361207246780395,0.1222375,0.1238
205,3.756983938217163,3.755289852619171,0.1268,0.12775
206,3.737755539417267,3.7359849750995635,0.1267625,0.12925
207,3.7464916908741,3.745663511753082,0.1241625,0.1249
208,3.72432373046875,3.7249472796916963,0.1276625,0.1293
209,3.698107308149338,3.6978609442710875,0.1459,0.1473
210,3.6961422467231753,3.695598691701889,0.1477875,0.14845
211,3.6920367240905763,3.690916281938553,0.1548375,0.15575
212,3.7223547065258025,3.7231668055057527,0.1357,0.13785
213,3.7359368276596068,3.736215430498123,0.1402,0.14095
214,3.7228477585315702,3.7242550909519196,0.1440875,0.14635
215,3.731090819835663,3.7312963545322417,0.14295,0.1429
216,3.721294618844986,3.721269315481186,0.1550125,0.1573
217,3.7365397465229035,3.736430060863495,0.1509375,0.15155
218,3.753912662267685,3.75568146109581,0.1493,0.15235
219,3.7242352187633516,3.725810331106186,0.15195,0.1576
220,3.7175773537158965,3.718928700685501,0.1576125,0.1598
221,3.7263636314868926,3.728307384252548,0.1567875,0.1572
222,3.69755139708519,3.699410027265549,0.1550625,0.1535
223,3.7022660076618195,3.703648018836975,0.1540625,0.15425
224,3.709557490348816,3.7094206154346465,0.148775,0.15175
225,3.7054635381698606,3.7057491719722746,0.149825,0.1527
226,3.7341601526737214,3.733795553445816,0.1449625,0.1485
227,3.7352442598342894,3.7362812221050263,0.148825,0.15155
228,3.7242224967479705,3.7257470071315764,0.1532125,0.1562
229,3.718183312416077,3.7189207077026367,0.157725,0.16085
230,3.7216086804866793,3.7223286747932436,0.1412125,0.1451
231,3.7340409004688264,3.734886419773102,0.1329375,0.1361
232,3.703225510120392,3.7023126780986786,0.126775,0.13235
233,3.7184720635414124,3.7195614337921143,0.1419375,0.1442
234,3.6894973504543302,3.690015935897827,0.145775,0.14955
235,3.6562673556804657,3.6560034096240996,0.160875,0.1648
236,3.6952811491489412,3.6978618085384367,0.141825,0.14455
237,3.6793174266815187,3.68189959526062,0.1463,0.14935
238,3.7135216987133024,3.715152657032013,0.1407625,0.14615
239,3.6765211057662963,3.679043596982956,0.139175,0.14145
240,3.688367866277695,3.691554766893387,0.1430875,0.1441
241,3.726249141693115,3.7282653570175173,0.1348375,0.1343
242,3.6775750207901,3.680713939666748,0.151625,0.15275
243,3.680419886112213,3.683174467086792,0.14775,0.14985
244,3.6782954430580137,3.6798504054546357,0.1444875,0.1472
245,3.693930937051773,3.6953931391239165,0.1351125,0.13585
246,3.702714606523514,3.7030484199523928,0.1360375,0.137
247,3.7009008967876436,3.7012271761894224,0.1384625,0.13835
248,3.6797757053375246,3.6804290533065798,0.144025,0.1463
249,3.6926178681850432,3.6914881765842438,0.138175,0.1392
250,3.713512328863144,3.7139897108078004,0.137425,0.13935
251,3.683904664516449,3.6842246055603027,0.1394375,0.1414
252,3.692007007598877,3.6913346350193024,0.138,0.1379
253,3.6613830447196962,3.6605325639247894,0.1278375,0.12965
254,3.711492621898651,3.7092999041080477,0.1309625,0.1336
255,3.700134494304657,3.699641668796539,0.1328625,0.1357
256,3.710517408847809,3.7093651711940767,0.130175,0.12965
257,3.6973379349708555,3.6947977960109712,0.13605,0.1362
258,3.6800572097301485,3.6770012199878694,0.135525,0.13755
259,3.7208284056186676,3.718302309513092,0.12415,0.12625
260,3.7210272157192232,3.716703027486801,0.1215125,0.12325
261,3.6916065418720247,3.6876429617404938,0.12725,0.128
262,3.686589859724045,3.6849592447280886,0.13525,0.13655
263,3.68384037733078,3.682094568014145,0.140175,0.14195
264,3.705629450082779,3.70246542096138,0.137075,0.13935
265,3.7259962725639344,3.7229855179786684,0.1344,0.13465
266,3.6839565527439118,3.6808778762817385,0.1368,0.1385
267,3.7290569031238556,3.7273348808288573,0.1338625,0.13435
268,3.7517623233795168,3.748788994550705,0.132875,0.13355
269,3.729047977924347,3.7261635601520537,0.1344375,0.13345
270,3.714592365026474,3.710460138320923,0.1378125,0.13785
271,3.7199033761024474,3.7164987146854402,0.1410875,0.1389
272,3.7080265414714813,3.7054047882556915,0.139675,0.13955
273,3.718776911497116,3.7168129444122315,0.14075,0.13985
274,3.7310076713562013,3.7286795735359193,0.1327625,0.1324
275,3.733650434017181,3.7316730856895446,0.1369625,0.1375
276,3.7211039662361145,3.7193672239780424,0.1422,0.1402
277,3.751040744781494,3.7489828765392303,0.1374625,0.1376
278,3.742675153017044,3.740910768508911,0.1301,0.13195
279,3.7210326957702637,3.7189551472663878,0.1359125,0.1364
280,3.722417027950287,3.7201786816120146,0.1327375,0.13235
281,3.706313232183456,3.702955204248428,0.14065,0.1418
282,3.7048603785037995,3.702258902788162,0.1375625,0.13705
283,3.715058002471924,3.711720460653305,0.13675,0.135
284,3.693913515806198,3.6906386375427247,0.145875,0.14675
285,3.710388172864914,3.707436728477478,0.1381625,0.14
286,3.68223268866539,3.679045969247818,0.1421375,0.1434
287,3.6916439008712767,3.6886901438236235,0.14425,0.14505
288,3.685443629026413,3.6808409512043,0.1489625,0.1509
289,3.691813554763794,3.68807590007782,0.141775,0.1448
290,3.71109747171402,3.7086525440216063,0.138325,0.14125
291,3.6908851635456084,3.6858209550380705,0.142625,0.14595
292,3.683255739212036,3.679624801874161,0.14145,0.1441
293,3.705038763284683,3.7022123634815216,0.1285375,0.1319
294,3.653255897760391,3.6481285631656646,0.1462625,0.14885
295,3.689056612253189,3.6857816159725187,0.1363375,0.13875
296,3.674509356021881,3.6702112913131715,0.1434875,0.14695
297,3.6603238689899444,3.655396616458893,0.1371,0.1435
298,3.670229676961899,3.665996956825256,0.1328125,0.13705
299,3.701258248090744,3.6973683834075928,0.134125,0.1362
