Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.2675637815594674,2.2672053200006483,0.20247,0.20319
2,2.15481346142292,2.153215785741806,0.253185,0.25329
3,2.0438680623173715,2.0429551298618316,0.309955,0.30931
4,1.9779304926395416,1.9779301961660385,0.32957,0.3291
5,1.980392914801836,1.9802655361890793,0.33169,0.33246
6,1.9254910338222981,1.925570123910904,0.3374375,0.33744
7,1.852936395853758,1.8531114020943642,0.388565,0.3888
8,1.8220381674170494,1.822495922267437,0.41261,0.41276
9,1.7790723904371262,1.7802786167860032,0.4544275,0.45423
10,1.749589544326067,1.7503007253408431,0.46542,0.4646
11,1.7203967505693436,1.7211876825094223,0.472125,0.47163
12,1.683913624495268,1.6839754811525345,0.4952125,0.49464
13,1.6572395095080137,1.6576567351818086,0.4699475,0.46963
14,1.6758052557110787,1.6760918968915939,0.47237,0.47289
15,1.6638732478022575,1.6647558379769325,0.48346,0.48327
16,1.638237402766943,1.6391092624664307,0.476065,0.47614
17,1.6110991962850094,1.610783502459526,0.49842,0.49756
18,1.5714468399584294,1.5713376046419143,0.5068975,0.50707
19,1.5612127886116505,1.560684958577156,0.4988975,0.49863
20,1.5468439289629459,1.5461805651783944,0.521785,0.52153
21,1.5427234815657138,1.5414654120206832,0.530055,0.52965
22,1.5426666763424874,1.5416049746870994,0.5501125,0.54986
23,1.539527285128832,1.5388011528253556,0.5360775,0.53525
24,1.5294113669395446,1.528564423084259,0.5329725,0.53275
25,1.5167706384956836,1.5147350460886955,0.5356075,0.53676
26,1.5070734442174434,1.5050241757631302,0.54185,0.54216
27,1.4929877751767635,1.4909300402402879,0.5672525,0.5678
28,1.4809629139304161,1.4781507114171981,0.566135,0.56712
29,1.4775069652795791,1.4747747530341149,0.55719,0.55733
30,1.4746418782770634,1.4720841901302337,0.552785,0.55269
31,1.480456680715084,1.4788613161444664,0.5633625,0.56397
32,1.4760834834575653,1.4749310363531112,0.55697,0.55721
33,1.4634793473482133,1.4616999562382698,0.5796725,0.58026
34,1.456507711827755,1.453761518239975,0.5882025,0.5897
35,1.4602624596059322,1.458277374535799,0.587605,0.589
36,1.4492286912202834,1.4475243086218834,0.581615,0.58281
37,1.4451092646718025,1.442712513566017,0.58904,0.58958
38,1.447670791208744,1.4456537388563155,0.582635,0.58264
39,1.4203892307281494,1.4180026031136512,0.5942,0.59535
40,1.4250172189325094,1.422043807029724,0.5884275,0.589
41,1.4112100889384747,1.4084598284363747,0.6042225,0.6047
42,1.4300333250164985,1.4273217400312423,0.597775,0.59921
43,1.4222227054834367,1.419841311275959,0.5973225,0.59862
44,1.425930586233735,1.4240880327820777,0.58875,0.58914
45,1.430844045370817,1.4281148671507835,0.5815475,0.58185
46,1.434861329525709,1.4326041356921195,0.5831125,0.58367
47,1.4281808759272099,1.4258754818439483,0.5875475,0.58722
48,1.4317640418857336,1.428602633833885,0.58745,0.58756
49,1.4090052607059478,1.4062192894816399,0.600315,0.60128
50,1.417437767714262,1.4144748185276985,0.604795,0.60464
51,1.4228149683177471,1.4200191015601158,0.61206,0.61193
52,1.42262181442976,1.4192831529974936,0.60216,0.6024
53,1.4049932983070612,1.4023310850858688,0.60826,0.60661
54,1.4097674447447062,1.4069793845415115,0.609925,0.6098
55,1.4043283246010543,1.4019528220295907,0.61768,0.61832
56,1.3972035141587258,1.3946697061657907,0.611805,0.61195
57,1.407347536534071,1.405091385781765,0.606395,0.60782
58,1.4145938123315573,1.4123165645599365,0.6045975,0.60501
59,1.4202221448868513,1.4177962515354157,0.6071375,0.60794
60,1.4180340376645326,1.4156256723999978,0.61173,0.6124
61,1.3992780066430568,1.3963892139196397,0.617105,0.61865
62,1.40045821043849,1.3966566604971886,0.6140925,0.6155
63,1.399170268446207,1.3958555265367032,0.611465,0.6132
64,1.3866128829568625,1.3834931005835533,0.6153425,0.61619
65,1.3929709220528603,1.3898772413134575,0.6074975,0.60805
66,1.3933247935473918,1.3892592620253563,0.606215,0.60646
67,1.4002557069063186,1.3961441140770912,0.595415,0.59593
68,1.3943139163851739,1.3898714470267295,0.6061875,0.60705
69,1.3786656554937362,1.3748981615900993,0.612475,0.61275
70,1.3883858658075332,1.3846923836171627,0.6110875,0.61234
71,1.3937209297716617,1.3904340615272521,0.609215,0.61079
72,1.3741147328317165,1.3709318106174468,0.6164475,0.61785
73,1.3755340090990067,1.3722965521216393,0.6199925,0.62152
74,1.3716864725351334,1.3692066130638123,0.618045,0.61827
75,1.3720926175862551,1.3699807846546173,0.615835,0.61648
76,1.37391216725111,1.3726268755197526,0.60762,0.60845
77,1.3760098632276059,1.3743559079766274,0.61367,0.61525
78,1.37622407451272,1.3743476967811585,0.6178225,0.619
79,1.373618460893631,1.3713667675554753,0.6263475,0.62744
80,1.3651378711909055,1.3632446358203887,0.6296575,0.63009
81,1.3673312539160252,1.3659335218667985,0.630725,0.63067
82,1.3628955558240414,1.3617969125509262,0.6279125,0.62767
83,1.3596268348097802,1.3576580948233605,0.6395725,0.64016
84,1.3786865024119614,1.3768849347233771,0.6306925,0.63101
85,1.4024096414744853,1.3997375386357307,0.61971,0.61963
86,1.4070511656999587,1.4040690425634383,0.6097525,0.60963
87,1.4105337078124285,1.4085438227951526,0.619395,0.61908
88,1.4054547116458416,1.4033345165848732,0.6235225,0.62377
89,1.4048913320600986,1.4022652206420898,0.6239525,0.62399
90,1.3956886865347624,1.392612511754036,0.6287175,0.62918
91,1.3940919753909111,1.3908895974755286,0.625175,0.62596
92,1.405282859057188,1.4021432693600655,0.615725,0.61688
93,1.3997791505008936,1.3965393779277802,0.6154825,0.61696
94,1.3937268208265305,1.3899196682572366,0.6236825,0.62547
95,1.400956843689084,1.3970246448218822,0.62093,0.62309
96,1.3985369395315648,1.3947500106692314,0.62565,0.62671
97,1.3962719638049603,1.3929499463140964,0.6302875,0.63137
98,1.3889704998135566,1.3852506753206253,0.6326675,0.63394
99,1.3731788059473038,1.3687135286927223,0.64333,0.64528
100,1.363150031849742,1.3581464712619782,0.6493475,0.65027
101,1.3730280885100365,1.367825054258108,0.628745,0.62898
102,1.3803535901010036,1.3748702669739723,0.6245175,0.62397
103,1.3850723919421435,1.37930147087574,0.61991,0.62106
104,1.3796239281892777,1.373582987010479,0.62819,0.62945
