Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,5.0224407303333285,5.015592501163483,0.0415875,0.04015
2,4.688591319322586,4.676833424568176,0.0324875,0.0341
3,4.778423055410385,4.753513792753219,0.0497875,0.05065
4,4.267773797512055,4.257788543701172,0.02235,0.02325
5,4.346628422737122,4.338472245931626,0.0280375,0.0288
6,4.129927266836166,4.123889355659485,0.039725,0.0433
7,4.08609173476696,4.0831326687335965,0.0372625,0.03865
8,4.022829193472862,4.018288221359253,0.043675,0.0437
9,4.081965408921242,4.0754296875,0.0404625,0.04155
10,4.042767893075943,4.036078979969025,0.0507125,0.0487
11,4.074278449416161,4.059695794582367,0.0412125,0.04335
12,3.9721359062194823,3.9636620509624483,0.0354625,0.03575
13,3.931518767476082,3.9259087347984316,0.0399125,0.04005
14,3.994779813289642,3.9942294895648955,0.0397125,0.0404
15,4.3786608582735065,4.3812763881683345,0.0391125,0.04
16,3.944873655438423,3.9389251852035523,0.0516625,0.05345
17,4.107869303822517,4.095424889326096,0.0449375,0.04555
18,4.091355932950973,4.092319358587265,0.0483625,0.04685
19,3.9984772139787674,3.999979918003082,0.040775,0.0409
20,4.194601936340332,4.1969958329200745,0.050525,0.049
21,3.9841950112581253,3.9807592606544495,0.053625,0.0555
22,3.9544201308488844,3.956317036151886,0.0507375,0.04905
23,3.980237666964531,3.981533273458481,0.0399375,0.0394
24,4.122420719861984,4.118397696018219,0.0468875,0.04655
25,4.036910009980201,4.038799806833267,0.0448375,0.0454
26,3.9441336661577227,3.9381386137008665,0.039175,0.03865
27,4.1781761389970775,4.174546357393265,0.0397125,0.04045
28,4.00216327548027,3.9980472147464754,0.037875,0.0381
29,4.030821829438209,4.023730680942536,0.04205,0.041
30,4.073777595758438,4.077909860610962,0.0505125,0.0485
31,3.983249968290329,3.9756206345558165,0.03955,0.04005
32,3.9798456037044527,3.978352302312851,0.053275,0.0557
33,4.0029903924465176,4.00681166768074,0.046175,0.0466
34,4.0151805382967,4.008039335012436,0.0400375,0.0409
35,3.960074546933174,3.9672507083415987,0.0396625,0.03775
36,4.057912540435791,4.052574805021286,0.0426625,0.04175
37,4.0746033078432085,4.084028594493866,0.03745,0.0391
38,3.908476405143738,3.911892137527466,0.0398,0.04035
39,4.0590291392803195,4.062041878700256,0.0517375,0.05335
40,4.706396437287331,4.705394185781479,0.039625,0.04005
41,4.140883415341377,4.14261331319809,0.0503625,0.0488
42,4.072732298970222,4.065679382085801,0.0451625,0.0457
43,4.123120780587197,4.1162706315517426,0.0503125,0.0485
44,4.087616136074066,4.085414118766785,0.0383875,0.03835
45,3.950010644197464,3.9455737185478212,0.047975,0.05005
46,3.922916285991669,3.918271754980087,0.050525,0.0487
47,4.186473786234855,4.176445072889328,0.0518125,0.0538
48,4.231942396759987,4.239808777570724,0.0381625,0.039
49,4.065495019555092,4.067343512773514,0.0501875,0.04845
50,4.050587688088417,4.045051743984223,0.043175,0.04205
51,3.9486656069755552,3.9424720966815947,0.041075,0.04015
52,3.8987329185009,3.8919934117794037,0.0448375,0.0454
53,4.011050677895546,4.008256772756576,0.0397125,0.0404
54,3.8949994426965713,3.893567546606064,0.0404,0.0388
55,3.9204072839021684,3.9189921712875364,0.0399,0.04075
56,3.9414174765348435,3.9390697979927065,0.0407125,0.03965
57,4.282723422646523,4.283593689203262,0.051275,0.04995
58,4.030420782566071,4.030369806289673,0.0394875,0.0397
59,3.9909751361608503,3.9887150287628175,0.05115,0.05305
60,3.8953222787380217,3.8958017194271086,0.0449,0.0452
61,3.8857014524936675,3.8813033294677735,0.0503625,0.0486
62,3.8910444664955137,3.8861094057559966,0.051075,0.05285
63,4.006280203461647,3.9997083055973053,0.040525,0.04095
64,3.937642337679863,3.928608800172806,0.036775,0.0383
65,3.916409752368927,3.9190191304683686,0.0515,0.04935
66,3.8972611832618713,3.8919212400913237,0.051075,0.0492
67,4.541256182789803,4.525141854286193,0.0378125,0.03915
68,3.9306138235330583,3.926526266336441,0.050925,0.04935
69,3.91020630300045,3.9035728538036345,0.0429,0.0422
70,4.29781676530838,4.292291635274887,0.05505,0.05225
71,3.878592972755432,3.8728888881206514,0.052375,0.0503
72,3.936703625917435,3.9248282516002657,0.051625,0.0537
73,3.9053450351953507,3.902106957435608,0.0443375,0.0452
74,3.933821884393692,3.937225430011749,0.050425,0.04865
75,3.90187814116478,3.898466681241989,0.0383,0.0398
76,4.127462005019188,4.1234614634513855,0.040075,0.03985
77,3.927425443530083,3.9210184907913206,0.042225,0.04145
78,4.080902097225189,4.073748294115067,0.0514875,0.0531
79,19.419992444515227,19.360453453063965,0.0074625,0.00755
80,3.99002293407917,3.998329805135727,0.05035,0.0486
81,3.9213808333873748,3.9232706034183504,0.044725,0.04525
82,3.889947029352188,3.891416566371918,0.039825,0.03995
83,3.8744455432891844,3.8778964674472807,0.052625,0.0509
84,3.899295513033867,3.9067456197738646,0.0397125,0.0393
85,6.6018558150529865,6.54259126663208,0.0251375,0.0236
86,3.9957408678531645,4.004993674755096,0.0508625,0.04875
87,3.9412602430582044,3.942805925607681,0.0512625,0.0527
88,3.943497522473335,3.9434272134304047,0.039725,0.0402
89,3.9873709911108017,3.9792387425899505,0.051225,0.0492
90,3.90797759950161,3.9253872346878054,0.0426,0.04095
91,3.9873626816272734,3.99105939745903,0.0427625,0.0416
92,9.230360370874404,9.255181579589843,0.0159375,0.0153
93,3.8832532274723053,3.8818210685253143,0.0516625,0.0532
94,3.8734207266569136,3.872564061880112,0.0495,0.0483
95,4.174558812379837,4.1971516513824465,0.0499375,0.0485
96,3.9045875597000124,3.903125436306,0.037675,0.03775
97,3.881820604801178,3.878908140659332,0.04405,0.0446
98,3.9448509120941164,3.9443777108192446,0.037775,0.0394
99,3.8689324355125425,3.8661501276493073,0.0391125,0.0395
100,4.209122244119644,4.185896064043045,0.047225,0.04845
101,4.019789910316467,4.009938763380051,0.038975,0.03935
102,12.146455829143525,12.106191296577453,0.022575,0.02105
103,3.960453624129295,3.9601453268527984,0.0400875,0.0405
104,3.8893300408124922,3.8931152415275574,0.0508375,0.0493
105,4.083368827104568,4.077866574525833,0.0408,0.0393
106,4.480930669307709,4.486280940771103,0.03715,0.0391
107,3.924270203113556,3.925691519975662,0.041225,0.0398
108,3.8771979182958605,3.8736187875270844,0.0515375,0.05325
109,3.892541552782059,3.891253106594086,0.0516875,0.0535
110,4.104831844568253,4.0937803113460545,0.05085,0.0488
111,4.048886909484863,4.05666686296463,0.037525,0.03765
112,3.933303891420364,3.932926057577133,0.051525,0.0533
113,3.907807569503784,3.904420040845871,0.04415,0.0443
114,4.031049667596817,4.03729014992714,0.0397625,0.04055
115,3.8889936453104017,3.890601487159729,0.0514875,0.04995
116,3.9187276917696,3.921111545562744,0.0427,0.0419
117,3.9285435956716537,3.939362225532532,0.05075,0.0486
118,3.8963456392288207,3.894169369935989,0.043925,0.0443
119,4.34025202870369,4.34236129283905,0.052,0.05415
120,3.8999122363328933,3.898998497724533,0.051975,0.0537
121,3.9469776618480683,3.928365924358368,0.0507375,0.04915
122,4.193112710118294,4.19392298579216,0.0517625,0.05355
123,3.9496132987737655,3.9537759900093077,0.03685,0.0367
124,3.908658448457718,3.913393586874008,0.0490625,0.04855
125,4.152429463863373,4.154969927072525,0.037125,0.0372
126,3.850790531039238,3.856534516811371,0.04265,0.04195
127,3.898976064324379,3.899373958110809,0.0399,0.03935
128,3.8797472602128984,3.890606166124344,0.0504375,0.0488
129,3.895344668030739,3.90566006064415,0.0395875,0.0395
130,3.8461516869068144,3.8497743904590607,0.0412875,0.04
131,3.8854052662849425,3.892555913925171,0.05055,0.04905
132,3.8336886793375013,3.836261831521988,0.041525,0.04005
133,3.848864498734474,3.8524061751365664,0.0426125,0.0417
134,4.115685129761696,4.122329360246658,0.0397,0.0396
135,3.913422870635986,3.9248810529708864,0.040875,0.0395
136,3.906821367740631,3.8986746609210967,0.0413125,0.04005
137,3.895825988650322,3.895900608301163,0.0503625,0.0487
138,3.9364167672395705,3.9337748038768767,0.043625,0.04375
139,3.9205743157863617,3.9302053666114807,0.0394375,0.03975
140,3.831330049037933,3.8387372314929964,0.0505125,0.0489
141,3.9134849488735197,3.939149172306061,0.0436125,0.04245
142,3.843267256617546,3.847714915275574,0.0407625,0.0392
143,4.016422055363655,4.030038870573044,0.05165,0.04965
144,4.417856102585793,4.416452054977417,0.0448,0.0454
145,3.8403678512573243,3.836777435541153,0.051475,0.0531
146,4.092258644104004,4.076476007699966,0.0495375,0.05105
147,3.9761389845609667,3.959568039178848,0.050775,0.05255
148,3.8791968590021133,3.8717987716197966,0.0502875,0.0486
149,4.311434269547463,4.352760353088379,0.04765,0.0462
150,3.9566756010055544,3.9779193878173826,0.0393125,0.0395
151,4.392314732670784,4.440511299371719,0.0405,0.0403
152,3.9195595479011534,3.9652490615844727,0.0434375,0.0442
153,4.100320930480957,4.138269965648651,0.0270125,0.02775
154,4.089068895578384,4.112290722131729,0.044575,0.04505
155,3.944936824440956,3.957404417991638,0.0513125,0.053
156,4.2862877523899074,4.320809587240219,0.05035,0.0488
157,3.8621482926607134,3.8821416020393373,0.0506375,0.04905
158,4.120609772205353,4.213273785114288,0.0503375,0.04875
159,4.426958736181259,4.553973860740662,0.048375,0.047
160,3.9682101678848265,3.988679609298706,0.0509125,0.04925
161,4.055203958153725,4.044970682859421,0.04205,0.0407
162,4.0956116884946825,4.136264526844025,0.0507625,0.053
163,3.8832890391349792,3.8851096522808075,0.0397625,0.0405
164,3.9854124915599822,4.021707247495652,0.0513,0.0489
165,4.157827699184418,4.191231637001038,0.0408125,0.04025
166,3.846058129668236,3.8657875907421113,0.0508,0.0526
