Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
101,2.3255211973190306,2.3269229245185854,0.19075,0.191
102,2.3245025700330735,2.325901706814766,0.192725,0.1924
103,2.3241471028327942,2.3255434197187426,0.1926,0.1923
104,2.3224577593803404,2.323822210431099,0.1937,0.1939
105,2.3213213688135146,2.3227192789316176,0.193325,0.1933
106,2.320250080227852,2.3216510963439942,0.1943,0.1944
107,2.319108774662018,2.320487778186798,0.1954,0.1946
108,2.31864146232605,2.3200424486398696,0.19645,0.1963
109,2.3168834191560745,2.318312913775444,0.197825,0.1968
110,2.315733253955841,2.3171668493747712,0.199,0.1987
111,2.3147210627794266,2.316155012845993,0.199475,0.1988
112,2.3133984369039537,2.3148044568300246,0.200025,0.1999
113,2.3117464184761047,2.313166871070862,0.200125,0.2002
114,2.3104760599136354,2.3119163727760315,0.201075,0.2009
115,2.309190405011177,2.3106328451633456,0.20125,0.201
116,2.307316866517067,2.308730032444,0.203525,0.2028
117,2.305959247350693,2.307350346446037,0.204825,0.2047
118,2.3049910616874696,2.3063645440340044,0.205025,0.205
119,2.3039146959781647,2.305258501172066,0.2054,0.2056
120,2.3029682564735414,2.3043216305971144,0.20755,0.2073
121,2.3019814568758012,2.3033214235305786,0.2075,0.2081
122,2.3007061320543287,2.302048946619034,0.2075,0.2074
123,2.299936358332634,2.3013093572854997,0.2059,0.2065
124,2.297608661055565,2.2989539766311644,0.208225,0.2082
125,2.2964496272802353,2.2977928704023363,0.2097,0.209
126,2.2947230511903762,2.296073096394539,0.20985,0.2092
127,2.292988391518593,2.2943380105495454,0.2112,0.2098
128,2.2914479833841326,2.292779846191406,0.211325,0.2106
129,2.290210418701172,2.2915194380283355,0.212625,0.2117
130,2.288934571146965,2.290234244465828,0.213225,0.2128
131,2.2873545682430265,2.2886709529161453,0.21535,0.2154
132,2.2860498851537705,2.2873654210567476,0.21605,0.2159
133,2.2843571883440017,2.2856579566001893,0.2176,0.217
134,2.28334596991539,2.284639639854431,0.219,0.2189
135,2.2822122406959533,2.2834957641363145,0.22145,0.2207
136,2.2810767459869385,2.282339534163475,0.223175,0.2229
137,2.2805408704280854,2.2817794388532637,0.223875,0.2241
138,2.2793380016088487,2.280567123889923,0.224375,0.2238
139,2.2779994189739226,2.2792254573106767,0.223875,0.2243
140,2.276964830160141,2.2781558561325075,0.225175,0.226
141,2.276366925239563,2.2775591266155244,0.225475,0.2262
142,2.275345066785812,2.2764978182315825,0.22665,0.2278
143,2.273792377114296,2.2749136060476305,0.22825,0.2291
144,2.2726888197660444,2.273854275345802,0.229325,0.2295
145,2.272087962627411,2.273246940970421,0.2296,0.2301
146,2.2711823576688768,2.2723482340574264,0.22915,0.2291
147,2.2702831864356994,2.2714238280057906,0.228775,0.2291
148,2.269438881278038,2.270642124414444,0.228025,0.2292
149,2.2678553038835525,2.269032514691353,0.229275,0.2301
