Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.2788975476026536,2.278794248342514,0.223015,0.22384
2,2.175020308941603,2.1729744161963462,0.27095,0.27134
3,2.110242674201727,2.1087268403768538,0.31135,0.31139
4,2.0536158435940743,2.0524082538187503,0.3285125,0.32929
5,2.10816200453043,2.105882138609886,0.3369275,0.33871
6,2.0603562281429766,2.058078107714653,0.3403625,0.3393
7,2.0040361429452895,2.0024782554507254,0.3645875,0.3629
8,2.0012201150357725,2.0003093057870864,0.3750775,0.37402
9,1.9877733792066574,1.9874696786999702,0.397935,0.39781
10,1.947761811286211,1.9462323422431946,0.4155025,0.41608
11,1.938918538480997,1.9376824195981026,0.417065,0.41681
12,1.8597481984198094,1.858016142308712,0.46109,0.46104
13,1.8511899109184742,1.849953269302845,0.440295,0.44054
14,1.8646531266272068,1.8631626715660095,0.44599,0.44644
15,1.828339538604021,1.8277184156775474,0.4572525,0.45766
16,1.8059800034761428,1.8052123512029647,0.46426,0.46459
17,1.7672685549855232,1.7651085445284844,0.4897625,0.49073
18,1.7254207712113858,1.7246705223917962,0.4929975,0.49409
19,1.6941324940025806,1.692638348042965,0.48184,0.48269
20,1.6392180106937886,1.6385858885645865,0.522065,0.52305
21,1.6636627839505673,1.6622706985473632,0.510885,0.51039
22,1.6568521376252174,1.6566471645832062,0.51675,0.51706
23,1.6568208208084108,1.656547573685646,0.502025,0.50151
24,1.6514226165413857,1.6507701499462129,0.507185,0.50652
25,1.6251788985729219,1.6221152114272117,0.5130975,0.51338
26,1.6300072743594647,1.6272637978196145,0.49858,0.49961
27,1.629788157939911,1.6274973040223122,0.50184,0.50182
28,1.6067685834467411,1.6040031834840776,0.4993875,0.49897
29,1.634486486673355,1.631715009212494,0.5088775,0.50838
30,1.6526796825826169,1.651310439169407,0.501735,0.50108
31,1.707750108525157,1.7085898382663727,0.495025,0.49389
32,1.6854009133428336,1.6856772861480713,0.48578,0.48473
33,1.6963009847700596,1.6958487574458123,0.5023625,0.50206
34,1.6926777992248536,1.6907861706018448,0.517875,0.51857
35,1.7079403501451016,1.7061063013672828,0.50825,0.50872
36,1.6822016588747501,1.680810986161232,0.5101575,0.51138
37,1.6938468811810017,1.6912681923508643,0.510825,0.51198
38,1.6395689987242221,1.638166229069233,0.5371625,0.53762
39,1.6095800147354602,1.607990675508976,0.53642,0.53706
40,1.6056205759197473,1.6040994454622268,0.527055,0.52844
41,1.5702710660696029,1.5688826130628586,0.544915,0.5463
42,1.6172526870667934,1.616128005862236,0.53555,0.53674
43,1.5919301474541425,1.59059081864357,0.54404,0.54556
44,1.5702670336961746,1.5692638381123543,0.5343175,0.53539
45,1.5918923257291318,1.58886127781868,0.520955,0.52205
46,1.5879122009724378,1.5865928750634193,0.5197175,0.52033
47,1.5596506908535956,1.559055081307888,0.536355,0.53699
48,1.5632073656171561,1.5620085902810097,0.52788,0.52725
49,1.5320132050067186,1.5315395003557206,0.5496775,0.54972
50,1.531733717650175,1.531509774029255,0.5595325,0.56019
51,1.5455905412733555,1.5460298419892788,0.553015,0.553
52,1.5329888224005699,1.5334622735381127,0.54574,0.54562
53,1.542078980460763,1.5426619598269462,0.539675,0.53866
54,1.5601412201970815,1.5598372085094452,0.542145,0.54171
55,1.5337285328358412,1.5336759619116782,0.552985,0.55161
56,1.5610446891486645,1.561454146206379,0.5399625,0.53871
57,1.6082291442453862,1.6117035482525826,0.5327325,0.53198
58,1.6201607027798892,1.623607261300087,0.5380675,0.53865
59,1.6015180285573005,1.6035948790311814,0.5524675,0.55359
60,1.5811878591626882,1.5825768136978149,0.56023,0.56078
61,1.5986737591475249,1.5992757174670695,0.55653,0.55778
62,1.5847200699448585,1.5830200699567796,0.5587175,0.55889
63,1.580614647746086,1.5791135909855365,0.5454225,0.54596
64,1.5615523912906646,1.5607925190329552,0.5637225,0.5655
65,1.5713732646405696,1.5701644178926946,0.56593,0.56614
66,1.5855432214289904,1.5830302398204803,0.5478075,0.54817
67,1.6100541228055953,1.6071521152853965,0.538715,0.53976
68,1.5823641080260278,1.5789160744547843,0.551955,0.55344
69,1.5726100589632988,1.5705441142320633,0.564925,0.56648
70,1.5831194004416467,1.583053401529789,0.5582725,0.55941
71,1.5819834448844194,1.581921812236309,0.54996,0.55223
72,1.5448055595904588,1.5447754282057284,0.562135,0.56355
