Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.440341439247131,2.44076290845871,0.022075,0.023
1,1.799640670195222,1.8285130151033346,0.770675,0.7672
2,1.2012495611182408,1.2344214379816205,0.751725,0.7493
3,1.3341822941838095,1.3735146142848162,0.729725,0.724
4,1.6220627813331128,1.6305632598383042,0.7211,0.7242
5,1.5008092673817732,1.5422616404768141,0.701125,0.6949
6,1.775204321268975,1.7957069794560538,0.7758,0.7737
7,1.434399897102809,1.4614009868171,0.786225,0.7857
8,1.47126017584324,1.4935820968449942,0.766275,0.7646
9,1.760499011803621,1.7924950390892136,0.77425,0.77
10,1.6873053523491857,1.7040319425495534,0.764525,0.7588
11,1.6970942085083207,1.7117730589649252,0.767425,0.7642
12,1.713102725295376,1.7156294836203705,0.779,0.7774
13,1.882527013021104,1.8855762918612875,0.775,0.774
14,1.6284264499599737,1.6292080810299663,0.7739,0.7738
15,1.6852596326256237,1.673249274950982,0.7613,0.7616
16,1.7581973593278035,1.7574291976544598,0.748725,0.7459
17,1.9173878124146686,1.9087598942838242,0.77465,0.7746
18,1.7642894594797613,1.7756226235652008,0.759925,0.7611
19,1.9751270118797812,1.9750040931565276,0.779525,0.7812
20,2.0105680277255695,2.0093184913117184,0.763075,0.7592
21,1.9489775657027948,1.9506572895971819,0.75115,0.7507
22,3.019722753148526,3.039828651590233,0.5718,0.5725
23,2.2673290562105985,2.2838864689945746,0.73005,0.7269
24,2.0431477471185464,2.071665453320305,0.7427,0.7403
25,1.8424147156613049,1.8650677645032694,0.7529,0.7503
26,2.026748048165649,2.072460250383085,0.74385,0.7392
27,2.121540470375812,2.168790086879779,0.7923,0.7888
28,1.7382782845427618,1.8047171944329332,0.7744,0.7688
29,1.8373114229171068,1.897749504379776,0.782775,0.7819
30,1.9312965290433028,1.9918304468806873,0.783025,0.7816
31,1.8676446335930375,1.9170589249758836,0.783075,0.7816
32,1.7577407462049073,1.8276168620564688,0.78995,0.7886
33,1.876000427221478,1.9687938284438162,0.75595,0.7517
34,1.6670200807555609,1.742347971922921,0.78395,0.7811
35,1.7600762763408977,1.8331043520616113,0.80035,0.7958
36,1.9227499109774813,2.009245130521927,0.80085,0.7969
37,1.841967581358032,1.9100023638004375,0.762325,0.7574
38,1.8792867647752487,1.9676368092948344,0.7661,0.7616
39,2.2289995286624027,2.3095947378278763,0.75145,0.7481
40,2.071341970829642,2.146559345436976,0.79055,0.7901
41,1.9653038065969435,2.0504728544950646,0.799525,0.8014
42,2.1450939496323467,2.219585067256627,0.768775,0.7614
43,2.08963472132588,2.1978776113323244,0.786325,0.7817
44,2.2009085822528474,2.3230642812545077,0.7512,0.7453
45,2.3137536563992267,2.4453668978566996,0.75765,0.7544
46,2.233127631040159,2.347236487259798,0.78475,0.7828
47,2.1259044802333062,2.235517046732377,0.8036,0.8017
48,2.0972839352745876,2.202348356555771,0.792425,0.789
49,2.123138021075194,2.2396558950017518,0.77095,0.7641
50,2.2686077076176554,2.388542737181639,0.751675,0.7463
51,2.050041291129009,2.1496680514398583,0.801725,0.7979
52,2.195850242342055,2.3304060994616673,0.756325,0.7513
53,2.1067678294423247,2.21515315617148,0.77805,0.7692
54,2.042368965793934,2.1208613354295505,0.790325,0.786
55,2.0356781810584392,2.097674170131997,0.78285,0.7765
56,2.0432016910253488,2.1188353832147557,0.802375,0.7989
57,2.1383625440530816,2.219054647361306,0.791925,0.7863
58,2.1989601631934566,2.288636371914855,0.798225,0.7941
59,2.152046009517075,2.2373526097265346,0.78905,0.7856
60,2.242525313298404,2.3122368160525038,0.80365,0.8006
61,2.325739822306484,2.4049160366841313,0.79095,0.784
62,2.084547206682188,2.1744918837751888,0.79765,0.7914
63,2.216151465377112,2.289736918691781,0.79475,0.7871
64,2.3489302371040592,2.466324670189296,0.78745,0.778
65,2.383391047780216,2.475137602214642,0.806175,0.8018
66,2.4088326838463514,2.4988421717366065,0.802275,0.7955
67,2.4634758420129,2.5448066767820876,0.793525,0.7881
68,2.3735507789994323,2.466065950009572,0.7878,0.782
69,2.478056276143103,2.5732471814993536,0.8002,0.7965
70,2.468256586509943,2.5531063403920533,0.80795,0.8061
71,2.3949785582497674,2.4791017387007326,0.80255,0.8009
72,2.3467019164258467,2.428853848935433,0.790425,0.7861
73,2.572543897506304,2.6621158156325544,0.755725,0.7504
74,2.6663894754903916,2.8007164221378043,0.771025,0.7659
75,2.521259802347275,2.6105158917304814,0.7764,0.7745
76,2.4971140783563257,2.5871215431300896,0.772825,0.7723
77,2.4100799606239502,2.4917316791567115,0.7937,0.7925
78,2.6376894590006086,2.7163551250925075,0.765075,0.766
79,2.5139730414157553,2.5953787673140543,0.789075,0.786
80,2.7166463522778166,2.8199136270534892,0.784675,0.7826
81,2.651659207276882,2.757699961186718,0.778375,0.7763
82,2.6851875725574303,2.7708791595406677,0.7903,0.7911
83,2.6309012299741457,2.7021445249675686,0.784675,0.785
84,2.6578233486153975,2.747660729191485,0.775725,0.7724
85,2.7744833038539176,2.8772268302040898,0.7724,0.7684
86,2.6964011544281528,2.8023394691228924,0.786425,0.7854
87,2.681419670954482,2.7599616578180357,0.7861,0.7839
88,2.81058397466619,2.8943871273802717,0.766075,0.7629
89,2.6717779210857877,2.741547264851297,0.783525,0.7815
90,2.696524888994813,2.758955036443829,0.79015,0.7882
91,2.7360842764871833,2.786404513164615,0.787475,0.7871
92,2.765082487693694,2.8170399419446808,0.794,0.7936
93,2.767246439698711,2.841386298514892,0.780025,0.7779
94,2.836891724041598,2.9060614560497298,0.7898,0.7875
95,2.800881026602151,2.8825082944470046,0.788175,0.7838
96,2.924483475016046,3.0155164633520037,0.778975,0.7725
97,2.9274089626868096,3.015003179233855,0.7869,0.7833
