Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128190770149231,4.128701794147491,0.0038875,0.00335
1,4.097813581228256,4.098392313718795,0.0456625,0.04655
2,4.037453069686889,4.037362688779831,0.042625,0.04415
3,3.9817713403701784,3.9818922102451326,0.0563375,0.0574
4,3.9432206964492797,3.94547301530838,0.038025,0.0379
5,3.9193368911743165,3.922080338001251,0.0436375,0.0429
6,3.9089061427116394,3.9114423751831056,0.0412625,0.04055
7,3.91739790558815,3.9185483038425444,0.0563375,0.0574
8,3.934167927503586,3.9334098756313325,0.03975,0.0398
9,3.8856465208530424,3.8860413908958433,0.042625,0.04415
10,3.863937511444092,3.8664350390434263,0.0563375,0.0574
11,3.903741934299469,3.9064272940158844,0.0563375,0.0574
12,3.866879502534866,3.869623589515686,0.0435375,0.0429
13,3.8955021512508394,3.8992908537387847,0.04365,0.04295
14,3.8743335700035093,3.87575843334198,0.0436625,0.043
15,3.9349960613250734,3.9325134992599486,0.0563375,0.0574
16,3.8571162271499633,3.8581829249858854,0.04365,0.04295
17,3.8682163417339326,3.866711366176605,0.0392375,0.0412
18,3.897058882713318,3.897152680158615,0.0397125,0.0398
19,3.8700148940086363,3.871016448736191,0.038025,0.0379
20,3.8341117060184478,3.830812567472458,0.0533,0.05355
21,3.862092604637146,3.857751750946045,0.0632375,0.06445
22,3.881753444671631,3.8796870052814483,0.053475,0.0536
23,3.866494060754776,3.8646907448768615,0.0416375,0.0424
24,3.8528686475753786,3.8515115320682525,0.0529375,0.0531
25,3.8473594617843627,3.8476157188415527,0.0552125,0.0557
26,3.860586853027344,3.8596056401729584,0.042625,0.04415
27,3.8926384949684145,3.892639422416687,0.044325,0.043
28,3.831872525215149,3.830839902162552,0.045975,0.04605
29,3.8780102014541624,3.875905704498291,0.03535,0.0369
30,3.860462273359299,3.8596987247467043,0.05635,0.0566
31,3.848611372709274,3.848204892873764,0.0284625,0.02745
32,3.93743043422699,3.9391917109489443,0.0297,0.02855
33,3.864924408197403,3.866363227367401,0.0445625,0.0432
34,3.867258667945862,3.8668404459953307,0.05335,0.05175
35,3.8550251364707946,3.856487399339676,0.0409625,0.0407
36,3.913163207769394,3.915662372112274,0.043725,0.04295
37,3.8761922919750216,3.8769487619400023,0.06465,0.0649
38,3.845314607620239,3.846385955810547,0.0637625,0.066
39,3.8607233214378356,3.863232296705246,0.0379125,0.03805
40,3.9063291156291964,3.90610848069191,0.0563375,0.0574
41,3.895657478570938,3.8955577433109285,0.0380125,0.0379
42,3.870095503330231,3.869800090789795,0.0402,0.04035
43,3.8280954599380492,3.826221841573715,0.04365,0.04315
44,3.8565153741836546,3.855013871192932,0.038075,0.0379
45,3.8393931150436402,3.836332416534424,0.0589,0.0602
46,3.8729493951797487,3.871522825956345,0.04135,0.0406
47,3.8469190728664397,3.847362923622131,0.056525,0.05775
48,3.880596523284912,3.8821150362491608,0.0637875,0.06495
49,3.9377932751178744,3.940345847606659,0.0350125,0.0344
50,3.942092189788818,3.94015948176384,0.0563375,0.0574
51,3.8705686497688294,3.87049657702446,0.0533125,0.0536
52,3.83166166305542,3.8307364881038666,0.0672,0.0683
53,3.8407008922100068,3.8396854221820833,0.055075,0.0552
54,3.8576761829853057,3.855848860740662,0.0536125,0.05405
55,3.9040950191020967,3.9036674201488495,0.0399625,0.0396
56,3.8497275424003603,3.848122704029083,0.042725,0.04185
57,3.8689165997505186,3.8681826055049897,0.0457375,0.04525
58,3.8665667366981507,3.866231733560562,0.036975,0.0352
59,3.846120926141739,3.844702053070068,0.0393,0.03895
60,3.885512809753418,3.885014200210571,0.039525,0.0415
61,3.876310945749283,3.873534435033798,0.0570875,0.058
62,3.832659728527069,3.830587124824524,0.030125,0.0296
63,3.9131189501285553,3.9103196918964387,0.0388875,0.03885
64,3.822611047029495,3.8223582327365877,0.0542,0.0544
65,3.8935532581806185,3.8941523909568785,0.0397375,0.0398
66,3.8469511449337004,3.8471327781677247,0.093075,0.0937
67,3.8774846637248994,3.874757081270218,0.0413125,0.04055
68,3.8998031497001646,3.9002562046051024,0.0430375,0.04185
69,3.8689170348644257,3.8691849172115327,0.08545,0.08675
70,3.814674791097641,3.8136899173259735,0.0740875,0.0741
71,3.8591893565654756,3.8585223734378813,0.055725,0.05405
72,3.8057659101486205,3.8044620871543886,0.0775625,0.07885
73,3.806554443836212,3.8051834523677828,0.045075,0.0478
74,3.7972942554950713,3.798224741220474,0.0534125,0.05365
75,3.8108293759822844,3.8102343499660494,0.07945,0.0797
76,3.816647708415985,3.813278818130493,0.0567,0.05785
77,3.9002890408039095,3.8998023331165315,0.05435,0.056
78,3.8255528914928436,3.8273222029209135,0.091775,0.09435
79,3.769001764059067,3.769357258081436,0.0903,0.09065
80,3.835014976263046,3.836422121524811,0.0414125,0.04065
81,4.02117246389389,4.018634760379792,0.0563375,0.0574
82,3.8736283922195436,3.876947122812271,0.0508375,0.0499
83,3.7868789267539977,3.789070951938629,0.04625,0.0464
84,3.853774573802948,3.856173312664032,0.0626125,0.06275
85,3.8762794411182404,3.877203696966171,0.044425,0.04365
86,3.9115232598781584,3.9124773263931276,0.090125,0.09125
87,3.9270005190372466,3.9286182522773743,0.0652,0.06415
88,3.785056678056717,3.784184676408768,0.0705125,0.0701
89,3.8161584639549258,3.8175509214401244,0.076925,0.07805
90,3.7595529782772066,3.7578468322753906,0.081275,0.0816
91,3.8182780265808107,3.822060316801071,0.0425,0.04165
92,3.8850831174850464,3.8859846770763395,0.0533,0.05355
93,3.8577643287181855,3.8617864191532134,0.056725,0.0557
94,3.785058879852295,3.78862424492836,0.0588,0.0568
95,3.884060254096985,3.888958042860031,0.06385,0.06525
96,3.8658259499073027,3.8651502668857574,0.061125,0.063
97,3.8493772554397583,3.856518989801407,0.0540875,0.05295
98,3.8130569219589234,3.812510097026825,0.06145,0.06025
99,3.821083960533142,3.8215187013149263,0.0830875,0.0856
100,3.7889924573898317,3.789495271444321,0.08055,0.08145
101,3.7977261924743653,3.7979913651943207,0.08495,0.08775
102,3.7558545553684235,3.757863146066666,0.0872625,0.08835
103,3.7811390268802643,3.782343453168869,0.0624625,0.06255
104,3.826702426671982,3.8290638267993926,0.125525,0.1278
105,3.749397152662277,3.7495918691158296,0.0939125,0.092
106,3.818611043691635,3.824456089735031,0.03995,0.04
107,3.735043849945068,3.7355876088142397,0.1176375,0.11945
108,3.752823269367218,3.758485424518585,0.045875,0.04555
109,3.792211441993713,3.79395632147789,0.06595,0.06545
110,3.7991367530822755,3.801849275827408,0.0427625,0.04305
111,3.7954738366603853,3.7926221430301665,0.099875,0.1014
112,3.848425055742264,3.851170551776886,0.0820125,0.08115
113,3.7632045483589174,3.766068685054779,0.1223625,0.12325
114,3.776352002620697,3.778304409980774,0.0744,0.0734
115,3.7899811363220213,3.7962103486061096,0.07675,0.0766
116,3.7645702600479125,3.7654773890972137,0.1343375,0.13895
117,3.7477633285522463,3.751572334766388,0.1233375,0.12285
118,3.8156943809986115,3.819924867153168,0.0448625,0.0446
119,3.7940004551410675,3.796180534362793,0.109575,0.1094
120,3.723444197177887,3.7229804515838625,0.1058875,0.10535
121,3.724429898262024,3.7299593329429626,0.0962,0.0964
122,3.714260891675949,3.7148929119110106,0.060425,0.0615
123,3.767686103582382,3.7701132714748384,0.1136125,0.11445
124,3.747436330318451,3.747334897518158,0.107525,0.1085
125,3.702764298915863,3.7004377007484437,0.085275,0.08485
126,3.7469060230255127,3.745833295583725,0.07505,0.07515
127,3.780175884962082,3.7769189894199373,0.0920875,0.0934
128,3.7082612490653992,3.708671808242798,0.115425,0.11945
129,3.710467367172241,3.7092442333698274,0.138775,0.14165
130,3.682842890024185,3.6812806844711305,0.1539125,0.1543
131,3.6761632454395294,3.6730753779411316,0.130375,0.13325
132,3.782411426305771,3.781115025281906,0.1328625,0.13435
133,3.719613139629364,3.7181977689266206,0.060175,0.0606
134,3.6876714074611665,3.690053606033325,0.123875,0.125
135,3.728887654542923,3.730856204032898,0.1166375,0.1189
136,3.688999741077423,3.685467255115509,0.122325,0.12535
137,3.7143308508396147,3.7142060458660127,0.1530625,0.1539
138,3.85916668176651,3.8616780400276185,0.119175,0.12225
139,3.748144882917404,3.7498595893383024,0.137575,0.13885
140,3.668075541257858,3.6717976152896883,0.1527,0.1538
141,3.738110992908478,3.7363675594329835,0.11785,0.12155
142,3.673525724411011,3.6704341650009153,0.1179125,0.12315
143,3.6960047781467438,3.6971469700336455,0.08855,0.0898
144,3.7021964418888094,3.7021248161792757,0.1448875,0.146
145,3.6967549419403074,3.698526328802109,0.0868375,0.0875
146,3.733060518503189,3.7325645327568053,0.13655,0.1388
147,3.746953033208847,3.746253615617752,0.0491125,0.04765
148,3.7028603875637054,3.7031074941158293,0.1275625,0.13115
149,3.698544716835022,3.7006742537021635,0.128825,0.13025
150,3.6962910962104796,3.696937173604965,0.156175,0.15765
151,3.686752797365189,3.692261004447937,0.1256875,0.1266
152,3.612136107683182,3.61519273519516,0.1574875,0.1559
153,3.7327412497997283,3.735318070650101,0.0644625,0.06595
154,3.6263347816467286,3.6308799386024475,0.193225,0.1937
155,3.64454598903656,3.6474244773387907,0.1635125,0.1677
156,3.6719821345806123,3.6778876960277556,0.1060625,0.10845
157,3.6790251338481905,3.6822920620441435,0.171725,0.17305
158,3.702420754432678,3.7059812426567076,0.0898375,0.0894
159,3.7044092524051666,3.7078733325004576,0.1279,0.1298
160,3.6942203497886656,3.6950805366039274,0.1302375,0.13115
161,3.6646398067474366,3.6649550795555115,0.1340375,0.1331
