Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,2.343764073848724,2.3437585115432737,0.088325,0.085
2,2.3587367939949035,2.35911416053772,0.073925,0.0729
3,2.3718341183662415,2.372207131385803,0.056875,0.0549
4,2.412019820213318,2.413007211685181,0.0547,0.0498
5,2.4349735307693483,2.4357943987846373,0.05325,0.0499
6,2.4263849425315858,2.4254436326026916,0.05525,0.0532
7,2.4269050407409667,2.4247842693328856,0.0629,0.0611
8,2.4669022154808045,2.4677260065078737,0.0575,0.052
9,2.4395769691467284,2.4410174918174743,0.06225,0.0552
10,2.4776995372772217,2.4773525166511536,0.058675,0.0507
11,2.4680053853988646,2.4658788084983825,0.068475,0.0608
12,2.4884928250312806,2.4878577065467833,0.075275,0.0686
13,2.5397008538246153,2.539352216720581,0.070925,0.0639
14,2.5324396824836732,2.532118413448334,0.081075,0.0766
15,2.554182391166687,2.551562068462372,0.084975,0.0824
16,2.5109667801856994,2.509117600917816,0.09045,0.088
17,2.498191251754761,2.496403157711029,0.0954,0.0938
18,2.5253524947166444,2.5236536717414855,0.100175,0.0946
19,2.4986253499984743,2.497000160217285,0.1026,0.0996
20,2.471383764743805,2.4674342274665833,0.108275,0.1073
21,2.4685197067260742,2.466499900817871,0.106125,0.1039
22,2.4653175139427184,2.463364055156708,0.10735,0.1071
23,2.481280496120453,2.4787607073783873,0.1061,0.1072
24,2.464745514392853,2.462968547344208,0.11425,0.1134
25,2.433010642528534,2.4332213020324707,0.11345,0.1122
26,2.4562194776535033,2.459416699409485,0.1144,0.1109
27,2.4512931442260744,2.4534786128997803,0.109,0.1071
28,2.4812400221824644,2.4856234288215635,0.1154,0.1116
29,2.4905981278419493,2.495049753189087,0.108325,0.1015
30,2.474335398674011,2.4779225397109985,0.124375,0.1153
31,2.4734738779067995,2.479112346172333,0.1346,0.127
32,2.4462897419929504,2.4513096761703492,0.139975,0.1352
33,2.4070141458511354,2.4139909148216248,0.1572,0.1523
34,2.441887090206146,2.4472131729125977,0.156075,0.1515
35,2.481023645401001,2.48531955242157,0.14395,0.1375
36,2.4291182374954223,2.4331058716773986,0.149875,0.1446
37,2.4479987263679504,2.454368507862091,0.153825,0.1495
38,2.491120846271515,2.4979857802391052,0.158825,0.1533
39,2.4451286935806276,2.4515481901168825,0.159475,0.1541
40,2.5135687470436094,2.517207715511322,0.147,0.1442
41,2.5146906065940855,2.517870626449585,0.152075,0.1464
42,2.544109814167023,2.545047793388367,0.14125,0.1386
43,2.5463928270339964,2.548164632320404,0.1394,0.1391
44,2.5107018613815306,2.5136328196525572,0.1455,0.1466
45,2.5510245513916017,2.5529001426696776,0.140175,0.1396
46,2.621694514751434,2.6229804039001463,0.136275,0.1371
47,2.59739102602005,2.5984920287132263,0.134675,0.1339
48,2.5511444067955016,2.5518571829795835,0.151475,0.1489
49,2.5410005259513855,2.5420538067817686,0.1511,0.1524
50,2.5571229600906373,2.560026082992554,0.1434,0.1412
51,2.552567481994629,2.553354938030243,0.146575,0.1475
52,2.572641990184784,2.5735104417800905,0.147325,0.1492
53,2.576982457637787,2.578216784000397,0.1416,0.142
54,2.6063560843467712,2.6080343198776244,0.14165,0.1412
55,2.5812330555915834,2.5841658091545106,0.1466,0.1464
56,2.628858063220978,2.6333710527420044,0.13875,0.1364
57,2.6478812885284424,2.6525970602035525,0.14605,0.1436
58,2.679289720058441,2.685448684692383,0.14035,0.1386
59,2.7207965993881227,2.725804388523102,0.12755,0.1253
