Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
56,0.40328777420024076,0.4082296170294285,0.8701041666666667,0.8709166666666667
57,0.422361188630263,0.42487347945570947,0.8583125,0.861
58,0.3799387690300743,0.38544364273548126,0.8765625,0.8756666666666667
59,0.3832782211403052,0.39378132969141005,0.8770208333333334,0.87475
60,0.3892940883214275,0.3938929609954357,0.8715625,0.8705
61,0.40863634962588546,0.42138061970472335,0.8639791666666666,0.8579166666666667
62,0.5232914902269841,0.5302469305694103,0.8141458333333333,0.81175
63,0.5056703030442198,0.5213473699986935,0.8254375,0.8199166666666666
64,0.5794550952812035,0.5780436880886555,0.7893541666666667,0.7931666666666667
65,0.5049361777181427,0.5205847680568695,0.8110625,0.80825
66,0.3700874348481496,0.37255006432533266,0.8800833333333333,0.8809166666666667
67,0.3483601686855157,0.36024136915802957,0.8880833333333333,0.8863333333333333
68,0.35572885995109876,0.35991921052336695,0.8912083333333334,0.89075
69,0.3700811102365454,0.3796058051288128,0.8819375,0.8818333333333334
70,0.37091366294771433,0.3749919757246971,0.881375,0.8821666666666667
71,0.32938633201022943,0.3413784097880125,0.8976875,0.8944166666666666
72,0.3080870397078494,0.31314071007072924,0.9039583333333333,0.9040833333333333
73,0.2901077847306927,0.29808728881180285,0.910125,0.9111666666666667
74,0.2697034060023725,0.27733897157013415,0.9163125,0.9145833333333333
75,0.2685017647532125,0.2760394562035799,0.9169583333333333,0.9176666666666666
76,0.28852448156103494,0.29866095893085004,0.9127708333333333,0.91075
77,0.2579545788156489,0.2649778123944998,0.921875,0.92175
78,0.2519560952981313,0.2599758118391037,0.9252083333333333,0.9246666666666666
79,0.27702615950256587,0.2856033772230148,0.9141666666666667,0.91525
80,0.24668357595801355,0.25384186655282975,0.9266041666666667,0.9276666666666666
81,0.23964615951602658,0.24717461429536342,0.927875,0.9285833333333333
82,0.24130888404324652,0.24965672604739667,0.9273541666666667,0.9265833333333333
83,0.2481218977831304,0.2565832506865263,0.9227291666666667,0.9209166666666667
84,0.23190000283842285,0.23904784321784972,0.9301458333333333,0.92975
85,0.4385975153495868,0.4613510936498642,0.8530416666666667,0.8469166666666667
86,0.34920289025952417,0.3471545703709126,0.8858958333333333,0.88775
87,0.293186407815665,0.30484527461230754,0.908875,0.90975
88,0.269369467223684,0.2713632553815842,0.9200416666666666,0.92325
89,0.27105025804291166,0.28207825869321823,0.9136666666666666,0.913
90,0.2598903481227656,0.2647292040288448,0.9193958333333333,0.92
91,0.22538070244093736,0.23398361019790173,0.9311875,0.9298333333333333
92,0.2487931095374127,0.25877540893852713,0.9232708333333334,0.9206666666666666
93,0.22919343700632452,0.23539014644920825,0.9301458333333333,0.93
94,0.22756887637078763,0.23804149143397807,0.9279583333333333,0.9268333333333333
95,0.32945105029890936,0.3367141246795654,0.889125,0.8854166666666666
96,0.2931169449351728,0.30244476310908797,0.9073333333333333,0.9058333333333334
97,0.2532234302101036,0.261285850033164,0.9197083333333333,0.9175
98,0.2617851737886667,0.2696772951632738,0.9193125,0.917
99,0.24755810896555583,0.2539788752794266,0.9224791666666666,0.91925
100,0.23675418741380175,0.24631885439157486,0.9259583333333333,0.9235833333333333
101,0.22986044092103838,0.23827024698257446,0.926875,0.9256666666666666
102,0.25702133650581044,0.2664255890995264,0.91725,0.9150833333333334
103,0.2419777808400492,0.25155658423900606,0.9221875,0.91975
104,0.22101919039463003,0.23096222132444383,0.9297916666666667,0.9270833333333334
105,0.20206485533465943,0.20983881130814552,0.940375,0.9390833333333334
106,0.2124516325381895,0.22043851688504218,0.9346041666666667,0.9324166666666667
107,0.19997949684038757,0.2064692758023739,0.9416875,0.94125
108,0.20974787985906004,0.22143010161817073,0.9337708333333333,0.93075
109,0.20690224993353087,0.21244325935840608,0.9385,0.9386666666666666
110,0.2014793102008601,0.2118862196803093,0.937875,0.9339166666666666
111,0.20661112119754155,0.21430871449410915,0.93575,0.934
112,0.20774526273210844,0.21661384403705597,0.9352708333333334,0.9345
113,0.2069054480952521,0.2141923326998949,0.9354583333333333,0.93575
114,0.19516987248013418,0.20688049979507922,0.9392291666666667,0.93775
115,0.20491087132443983,0.21037643514573573,0.935125,0.9334166666666667
116,0.2076097879248361,0.2191156279295683,0.9342083333333333,0.9329166666666666
117,0.19405144688983758,0.20118157267570497,0.939625,0.939
118,0.19097628509625791,0.1988687613978982,0.941875,0.94
119,0.2097110740529994,0.2169001206755638,0.934625,0.9323333333333333
120,0.18501899524902304,0.19710083082318305,0.9422916666666666,0.9405
121,0.19391653255249064,0.20116753205657006,0.9395625,0.93925
122,0.19889078824780881,0.2127088326960802,0.9364791666666666,0.9325833333333333
123,0.18448727447539567,0.19193336106836795,0.9438958333333334,0.94075
124,0.22075207044060033,0.23607390373945236,0.9254166666666667,0.9195833333333333
125,0.24706776381159823,0.2527261536568403,0.9223541666666667,0.9199166666666667
126,0.2000374686749031,0.21027813032269477,0.9362291666666667,0.9334166666666667
127,0.19321703395495812,0.1995976347476244,0.9400833333333334,0.93975
128,0.19213100199898084,0.20166985131800175,0.9400625,0.9388333333333333
129,0.19069158021981517,0.19820897541940213,0.9396041666666667,0.9379166666666666
130,0.19173188175385197,0.20115898810327054,0.9396875,0.9365
131,0.1796182270317028,0.1881964923813939,0.9439791666666667,0.9405
132,0.17293708046587805,0.1819577904418111,0.9477083333333334,0.94425
133,0.1955660229238371,0.20166044645011424,0.9405625,0.93975
134,0.21645122533664107,0.22792380228638648,0.9305,0.9275
135,0.16545389629900456,0.17305197957903146,0.9510416666666667,0.9493333333333334
136,0.16221345402300358,0.1710475504398346,0.9504166666666667,0.9469166666666666
137,0.1646012937494864,0.1715316915884614,0.9512916666666666,0.9500833333333333
138,0.15955372339424986,0.16618565358221532,0.9520833333333333,0.95
139,0.17237492433438698,0.18316217456012965,0.9468125,0.9428333333333333
140,0.16577987818357845,0.1725981017574668,0.9496041666666667,0.9464166666666667
141,0.15571629673553009,0.1653428291901946,0.95425,0.95075
142,0.157591308063517,0.16719035394489765,0.9517083333333334,0.948
143,0.17999957866656283,0.1878975609317422,0.94725,0.9463333333333334
144,0.16058411818618576,0.168378521874547,0.9499375,0.9469166666666666
145,0.15453675414125126,0.16454481855034828,0.9538333333333333,0.95025
146,0.151630698548009,0.15988725796341896,0.9537916666666667,0.9513333333333334
147,0.15457857853422563,0.16318756062537432,0.9539583333333334,0.9496666666666667
148,0.14684782586991788,0.15509426724165679,0.9557916666666667,0.9533333333333334
149,0.14813722750792901,0.15865536518394946,0.9552083333333333,0.9503333333333334
150,0.1562610945198685,0.1686157263815403,0.9510208333333333,0.9466666666666667
151,0.17167173222017784,0.177092326246202,0.9467083333333334,0.9438333333333333
152,0.1592882266268134,0.1694349991157651,0.9515,0.9475
153,0.15617280546575785,0.1596168339252472,0.9524375,0.9515
154,0.16501547891336182,0.17397875413298608,0.9470833333333334,0.9444166666666667
155,0.14687059212786455,0.1549743102863431,0.9560416666666667,0.9535833333333333
156,0.16912294548625748,0.17820462062954903,0.9472708333333333,0.94275
157,0.1422996746841818,0.14928390868008137,0.9575208333333334,0.9543333333333334
158,0.15780668280397853,0.1689793113619089,0.9512708333333333,0.9484166666666667
159,0.14861035340776046,0.15615687072277068,0.9535833333333333,0.9514166666666667
160,0.14394686738960444,0.15346532110124828,0.9567708333333333,0.95475
161,0.14007643673879405,0.14704542364925147,0.9583958333333333,0.9551666666666667
162,0.15829873429611324,0.16846205312758683,0.9504583333333333,0.9466666666666667
163,0.15796374736043314,0.16485746260732412,0.9524375,0.95075
164,0.1728991843915234,0.17950039114803076,0.947,0.9458333333333333
165,0.1499562340322882,0.16171093732118608,0.9525416666666666,0.9495
166,0.1389629463199526,0.14631768260151148,0.9583125,0.95575
167,0.1344575424833844,0.1429575275629759,0.9600416666666667,0.9574166666666667
168,0.15844930621484915,0.16846140176057817,0.949125,0.9456666666666667
169,0.15544141420784097,0.1672492092475295,0.9509583333333333,0.94675
170,0.1673905605295052,0.17615280412137507,0.9473333333333334,0.9455833333333333
171,0.1436302452813834,0.1549337562173605,0.9558541666666667,0.9518333333333333
172,0.155774337798357,0.1589121615514159,0.9535625,0.9516666666666667
173,0.22272807188952962,0.23042732402682303,0.928875,0.9246666666666666
174,0.1989457105907301,0.20882538855075836,0.936,0.9328333333333333
175,0.15437580416910351,0.16025443449616433,0.9564583333333333,0.954
176,0.13284402512945234,0.14068295415490867,0.9598958333333333,0.9565833333333333
177,0.14219376429294547,0.1545356795191765,0.956625,0.9520833333333333
178,0.1375770241332551,0.1456745034083724,0.9587291666666666,0.9550833333333333
179,0.14410024653188885,0.15432346016168594,0.9558541666666667,0.9520833333333333
180,0.13639423328762254,0.14378967620432376,0.9582083333333333,0.9559166666666666
181,0.13239077070417504,0.14210906028747558,0.9595,0.9570833333333333
182,0.12720019480523964,0.13568257354199886,0.9611666666666666,0.9589166666666666
183,0.140763853630051,0.15156085044145584,0.9555208333333334,0.9534166666666667
184,0.14897730966719488,0.1539078624919057,0.9560208333333333,0.9545
185,0.13466014789106945,0.14478583186864852,0.9585,0.9555833333333333
186,0.14387075713214775,0.15066875126212836,0.956125,0.9550833333333333
187,0.1333112528237204,0.14369399584829806,0.95875,0.956
188,0.1237952676601708,0.13173165768384934,0.9632291666666667,0.9611666666666666
189,0.12722476307923594,0.1354851985350251,0.96225,0.9593333333333334
190,0.12093386670264104,0.12990884706377984,0.9632291666666667,0.9593333333333334
191,0.1195474966118733,0.12806900460273027,0.9644166666666667,0.9619166666666666
192,0.12329504606314004,0.13141018375754357,0.9626458333333333,0.9595
193,0.12435928983613849,0.13501632492989302,0.9619791666666667,0.9590833333333333
194,0.13778516692109405,0.14195843040943146,0.9584583333333333,0.95575
195,0.14333974998444318,0.1582839719951153,0.9537083333333334,0.9503333333333334
196,0.13594114875110488,0.14413358122110367,0.9596666666666667,0.9585833333333333
197,0.11858045974125465,0.12760942224413158,0.9642291666666667,0.9600833333333333
198,0.12538337774264316,0.1357525460422039,0.9622708333333333,0.9599166666666666
199,0.11549376536471148,0.12468912284821272,0.9650833333333333,0.9620833333333333
200,0.11269965246319771,0.12133225928992034,0.9664375,0.9638333333333333
201,0.11399289647427698,0.12238005325198173,0.9663958333333333,0.963
202,0.11522229956462979,0.12449882999062538,0.9656041666666667,0.9620833333333333
203,0.15631657221044104,0.166613345220685,0.9502916666666666,0.947
204,0.18550781641776362,0.19968627616763115,0.9352916666666666,0.9290833333333334
205,0.17694176769194503,0.1896197035908699,0.9422916666666666,0.9394166666666667
206,0.13655403912998737,0.14760441929101945,0.9569583333333334,0.95175
207,0.1279464721524467,0.1373950619250536,0.9615208333333334,0.9589166666666666
208,0.12121905675157904,0.1319964500144124,0.9618958333333333,0.95775
209,0.1485876126990964,0.1586866606026888,0.9542916666666666,0.9520833333333333
210,0.14560650422548255,0.15361937712877988,0.9533958333333333,0.9508333333333333
211,0.12510234348786373,0.1346738964319229,0.962125,0.9569166666666666
212,0.12123535294085741,0.12871428094804288,0.9619166666666666,0.9608333333333333
213,0.11772487869796654,0.12749343868345023,0.9650416666666667,0.962
214,0.11713060643523932,0.12419698648154735,0.9653333333333334,0.96225
215,0.11043799749265114,0.12104607261717319,0.96625,0.96325
216,0.10521201932958017,0.11573312114924192,0.9680625,0.9654166666666667
217,0.11088077519088983,0.12071065790951252,0.9658333333333333,0.964
218,0.11166105442680418,0.12236781809478998,0.9657916666666667,0.9631666666666666
219,0.11154430381332835,0.12070058975368739,0.9661875,0.964
220,0.12797967420580486,0.1425617439672351,0.9590208333333333,0.9536666666666667
221,0.16009946072784562,0.1650565791875124,0.9508541666666667,0.9516666666666667
222,0.14367308382255337,0.15618660431355239,0.9540208333333333,0.9505833333333333
223,0.11083712178903321,0.11920448858290911,0.9664583333333333,0.96425
224,0.10766490049039325,0.11703164651989936,0.9679791666666666,0.9646666666666667
225,0.10942687833060821,0.11893710205331445,0.966125,0.96325
226,0.10660013815698524,0.1151364365592599,0.967625,0.9655833333333333
227,0.10917620693023006,0.11949995970353484,0.9669166666666666,0.9640833333333333
228,0.10900017229529718,0.11855301726609468,0.966875,0.9645833333333333
229,0.10534133155209323,0.11646004915237426,0.9677083333333333,0.9645
230,0.1083421627059579,0.1163869097828865,0.9673958333333333,0.96675
231,0.10074410620145499,0.10991777051240206,0.9698333333333333,0.96825
232,0.11309210534673184,0.12084409743547439,0.9665833333333333,0.9649166666666666
233,0.19331560768187045,0.20225953310728073,0.9358958333333334,0.9355833333333333
234,0.11198502584981422,0.12347128260880709,0.9650208333333333,0.9616666666666667
235,0.10658175943729778,0.11565938163548709,0.9683125,0.9673333333333334
236,0.10415090288346013,0.11433419771492481,0.9679583333333334,0.96575
237,0.11380196027457715,0.12283566482365131,0.9653958333333333,0.9636666666666667
238,0.09935675576950113,0.11040618102997542,0.9699166666666666,0.967
239,0.09960295194759965,0.11108244489878416,0.97,0.9673333333333334
240,0.09611730866599828,0.10517987245693802,0.9708125,0.9700833333333333
241,0.09654948127766451,0.10551715847104788,0.97125,0.9696666666666667
242,0.09548019813373684,0.10497402250766755,0.9712916666666667,0.9694166666666667
243,0.09725898054117958,0.10708441603928805,0.9710625,0.96875
244,0.11025502276606858,0.12332380078732967,0.964625,0.9615
245,0.10298498782018821,0.11274353247135878,0.9679583333333334,0.9655833333333333
246,0.10132669859255354,0.10952378809452057,0.9686458333333333,0.9673333333333334
247,0.09855839480490734,0.10648880852386355,0.9700625,0.9685833333333334
248,0.10319665571829925,0.10896207205951214,0.9685833333333334,0.9681666666666666
249,0.09503218279375385,0.10493759978562593,0.9703541666666666,0.9683333333333334
