Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034896850586,4.128164536952973,0.004425,0.0051
1,4.028696361780167,4.029772132635117,0.0517875,0.05085
2,4.028696324825287,4.029772132635117,0.0517875,0.05085
3,4.0286963194608685,4.029772132635117,0.0517875,0.05085
4,3.9037717068195343,3.906602066755295,0.0517875,0.05085
5,3.9037717187404635,3.906602066755295,0.0517875,0.05085
6,3.811694771647453,3.816364419460297,0.0517875,0.05085
7,3.766383791565895,3.7718656075000765,0.0517875,0.05085
8,3.7396903866529465,3.7451828050613405,0.0517875,0.05085
9,3.726416118144989,3.731521718502045,0.0517875,0.05085
10,3.7115361523628234,3.7165093302726744,0.0517875,0.05085
11,3.7115361565351486,3.7165093302726744,0.0517875,0.05085
12,3.711536159515381,3.7165093302726744,0.0517875,0.05085
13,3.708568698167801,3.7134245455265047,0.07575,0.0749
14,3.701429398059845,3.7068792366981507,0.089075,0.09005
15,3.701429409980774,3.7068792366981507,0.089075,0.09005
16,3.6979002422094345,3.7025564026832583,0.0957625,0.0961
17,3.6979002809524535,3.7025564026832583,0.0957625,0.0961
18,3.6945033198595048,3.699023996591568,0.053625,0.05155
19,3.690373255610466,3.6943032336235047,0.07655,0.0782
20,3.6903732877969744,3.6943032336235047,0.07655,0.0782
21,3.687013680934906,3.6908823788166045,0.0530375,0.05105
22,3.686645500063896,3.6899292254447937,0.04875,0.04675
23,3.6866455346345903,3.6899292254447937,0.04875,0.04675
24,3.6849384874105455,3.688118584156036,0.0673125,0.06455
25,3.6849384659528734,3.688118584156036,0.0673125,0.06455
26,3.681413948535919,3.6849747836589812,0.0539875,0.0522
27,3.6814139145612716,3.6849747836589812,0.0539875,0.0522
28,3.683538869023323,3.687019244432449,0.05295,0.05085
29,3.6816406732797624,3.6850241339206695,0.05295,0.05085
30,3.6816406720876693,3.6850241339206695,0.05295,0.05085
31,3.6816406726837156,3.6850241339206695,0.05295,0.05085
32,3.6818238991498946,3.6848264634609222,0.053025,0.0509
33,3.6786104291677475,3.6813405990600585,0.086325,0.0839
34,3.6761440885066987,3.6795708668231963,0.0868875,0.08385
35,3.675620443820953,3.67918182015419,0.05325,0.0512
36,3.6736849224567414,3.6772133028507232,0.0529875,0.05085
37,3.6736849182844162,3.6772133028507232,0.0529875,0.05085
38,3.6729121160507203,3.676514208316803,0.1013,0.10045
39,3.672912093400955,3.676514208316803,0.1013,0.10045
40,3.6729120945930482,3.676514208316803,0.1013,0.10045
41,3.6729121297597884,3.676514208316803,0.1013,0.10045
42,3.672912113070488,3.676514208316803,0.1013,0.10045
43,3.6729121017456055,3.676514208316803,0.1013,0.10045
44,3.6734352242946624,3.677143174409866,0.0517875,0.05085
45,3.672494007349014,3.6762211513519287,0.0517875,0.05085
46,3.672493975162506,3.6762211513519287,0.0517875,0.05085
47,3.6723579287528993,3.6755304062366485,0.0517875,0.05085
48,3.6723578959703445,3.6755304062366485,0.0517875,0.05085
49,3.6723579198122023,3.6755304062366485,0.0517875,0.05085
50,3.670530702471733,3.6743384230136873,0.0930625,0.08985
51,3.671256446838379,3.6743965899944304,0.1194375,0.1165
52,3.6712564504146576,3.6743965899944304,0.1194375,0.1165
53,3.6667093151807784,3.670095784664154,0.1020375,0.102
54,3.6674737864732743,3.6705197179317475,0.1020875,0.1027
55,3.6674737906455994,3.6705197179317475,0.1020875,0.1027
56,3.667473783493042,3.6705197179317475,0.1020875,0.1027
57,3.6685759419202806,3.6722912180423735,0.068225,0.06745
58,3.6685759592056275,3.6722912180423735,0.068225,0.06745
59,3.667259625792503,3.6707265377044678,0.1091375,0.1073
60,3.666486868858337,3.669851142168045,0.051875,0.05115
61,3.6655671799182894,3.6690292942523954,0.0589875,0.05775
62,3.665817386507988,3.6692095601558687,0.1315625,0.1281
63,3.665817401409149,3.6692095601558687,0.1315625,0.1281
64,3.665817404985428,3.6692095601558687,0.1315625,0.1281
65,3.6658173900842668,3.6692095601558687,0.1315625,0.1281
66,3.6631693083047865,3.666863092184067,0.0887625,0.0878
67,3.6631693059206007,3.666863092184067,0.0887625,0.0878
68,3.662531698346138,3.6661010086536407,0.104175,0.1046
69,3.661486079692841,3.665447231531143,0.080525,0.0779
70,3.65882843375206,3.662800784111023,0.0799875,0.07795
71,3.6570677977800368,3.6611558318138124,0.093975,0.093
72,3.6570677918195726,3.6611558318138124,0.093975,0.093
73,3.6567151874303816,3.660588707923889,0.100775,0.09585
74,3.6566105687618258,3.6599141812324523,0.0990375,0.09465
75,3.653884587287903,3.6574938094615934,0.074,0.0723
76,3.651812577843666,3.655623608827591,0.118625,0.11695
77,3.6523007202148436,3.656104937791824,0.06095,0.0596
78,3.6503827863931657,3.654452677965164,0.0714375,0.0695
79,3.6503827345371245,3.654452677965164,0.0714375,0.0695
80,3.649450518488884,3.6531610119342806,0.1158125,0.11665
81,3.647937358617783,3.651869112253189,0.1328875,0.12975
82,3.6479373705387115,3.651869112253189,0.1328875,0.12975
83,3.6479373461008073,3.651869112253189,0.1328875,0.12975
84,3.6471026134490967,3.6505143201351165,0.1094,0.11195
85,3.647102628946304,3.6505143201351165,0.1094,0.11195
86,3.6471026474237442,3.6505143201351165,0.1094,0.11195
87,3.643981904387474,3.6476140797138212,0.1626375,0.161
88,3.6409389221668245,3.6446930289268495,0.133125,0.1316
89,3.638455296754837,3.641674040555954,0.166925,0.16665
90,3.63964463531971,3.6426523411273957,0.1792625,0.18005
91,3.638752292394638,3.6418329906463622,0.157425,0.1573
92,3.6387523037195204,3.6418329906463622,0.157425,0.1573
93,3.6358118879795076,3.6392582523822785,0.1446625,0.14355
94,3.6358118689060213,3.6392582523822785,0.1446625,0.14355
95,3.6358118748664854,3.6392582523822785,0.1446625,0.14355
96,3.6358118587732315,3.6392582523822785,0.1446625,0.14355
97,3.632508081197739,3.6363537168502806,0.2094125,0.2068
98,3.6320710438489914,3.63636904001236,0.1632,0.1595
99,3.632071042060852,3.63636904001236,0.1632,0.1595
100,3.6320710587501526,3.63636904001236,0.1632,0.1595
101,3.629864208102226,3.6338472783565523,0.126525,0.12055
102,3.6298642152547838,3.6338472783565523,0.126525,0.12055
103,3.62986422598362,3.6338472783565523,0.126525,0.12055
104,3.6291539043188097,3.6330937802791596,0.0822875,0.0786
105,3.6291538739204405,3.6330937802791596,0.0822875,0.0786
106,3.6291538751125336,3.6330937802791596,0.0822875,0.0786
107,3.623402674794197,3.6271644484996797,0.125875,0.1224
108,3.6234026688337324,3.6271644484996797,0.125875,0.1224
109,3.6234026515483855,3.6271644484996797,0.125875,0.1224
110,3.623402637243271,3.6271644484996797,0.125875,0.1224
111,3.6234026622772215,3.6271644484996797,0.125875,0.1224
112,3.6234026628732683,3.6271644484996797,0.125875,0.1224
113,3.6194018107652663,3.6227151477336883,0.1562125,0.1538
114,3.619401786327362,3.6227151477336883,0.1562125,0.1538
115,3.6135756236314776,3.616601082086563,0.1657375,0.1643
116,3.611143569946289,3.614459435939789,0.1943625,0.19285
117,3.6097048181295395,3.612741022109985,0.1333875,0.13175
118,3.604871654510498,3.608539402484894,0.1244375,0.124
119,3.6048716640472414,3.608539402484894,0.1244375,0.124
120,3.602538763284683,3.606385967731476,0.14195,0.1424
121,3.602538760304451,3.606385967731476,0.14195,0.1424
