Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
92,2.846924257874489,2.856824293136597,0.3934625,0.39095
93,2.778295763731003,2.7896188831329347,0.3949,0.3949
94,2.7782957512140274,2.7896188831329347,0.3949,0.3949
95,2.778295746445656,2.7896188831329347,0.3949,0.3949
96,2.7782957488298416,2.7896188831329347,0.3949,0.3949
97,2.720149330496788,2.7329518949985503,0.4026375,0.39955
98,2.6586865240335467,2.6713457071781157,0.413375,0.4136
99,2.6586865234375,2.6713457071781157,0.413375,0.4136
100,2.6586865252256393,2.6713457071781157,0.413375,0.4136
101,2.6245518559217453,2.638037596940994,0.4024625,0.39885
102,2.6245518577098848,2.638037596940994,0.4024625,0.39885
103,2.6245518189668657,2.638037596940994,0.4024625,0.39885
104,2.5836569619178773,2.597764449119568,0.4175125,0.41405
105,2.5836569917201997,2.597764449119568,0.4175125,0.41405
106,2.583656991124153,2.597764449119568,0.4175125,0.41405
107,2.5183438372612,2.5324278819561004,0.4226,0.41925
108,2.5183438408374785,2.5324278819561004,0.4226,0.41925
109,2.5183438313007356,2.5324278819561004,0.4226,0.41925
110,2.518343833088875,2.5324278819561004,0.4226,0.41925
111,2.5183438158035276,2.5324278819561004,0.4226,0.41925
112,2.518343830704689,2.5324278819561004,0.4226,0.41925
113,2.491528450846672,2.5044151842594147,0.4385875,0.4326
114,2.4915284442901613,2.5044151842594147,0.4385875,0.4326
115,2.4334991824626924,2.4463769674301146,0.4511125,0.4487
116,2.370166779756546,2.3841595250368117,0.4616375,0.45705
117,2.3578381526470182,2.370142738223076,0.467875,0.46295
118,2.2986295127868654,2.3120618087053297,0.4634625,0.45775
119,2.298629508316517,2.3120618087053297,0.4634625,0.45775
120,2.2575965741276742,2.2730823302268983,0.475275,0.4692
121,2.257596587240696,2.2730823302268983,0.475275,0.4692
122,2.2575965949893,2.2730823302268983,0.475275,0.4692
123,2.2575965973734857,2.2730823302268983,0.475275,0.4692
124,2.248173653483391,2.262388316988945,0.487225,0.4842
125,2.248173653483391,2.262388316988945,0.487225,0.4842
126,2.2111253425478936,2.224645389318466,0.4875,0.4803
127,2.1675737965106965,2.181152727007866,0.4974375,0.4947
128,2.167573797106743,2.181152727007866,0.4974375,0.4947
129,2.13483805924654,2.1494321715831757,0.4951375,0.49095
130,2.1348380550742148,2.1494321715831757,0.4951375,0.49095
131,2.089815743267536,2.103739228248596,0.510875,0.50755
132,2.0763274532556535,2.090577270388603,0.51025,0.5062
133,2.0579462429881095,2.0720176351070405,0.516125,0.5126
134,2.0579462456703186,2.0720176351070405,0.516125,0.5126
135,2.057946254014969,2.0720176351070405,0.516125,0.5126
136,2.057946264743805,2.0720176351070405,0.516125,0.5126
137,2.057946252524853,2.0720176351070405,0.516125,0.5126
138,2.0091712057590483,2.023379585146904,0.5176375,0.51425
139,2.0091712069511414,2.023379585146904,0.5176375,0.51425
140,1.9741886100172996,1.9889003735780717,0.52985,0.52575
141,1.9491918009519578,1.965065079331398,0.5337625,0.5297
142,1.9087018364667891,1.923909411430359,0.54025,0.53665
143,1.908701818585396,1.923909411430359,0.54025,0.53665
144,1.9087018299102783,1.923909411430359,0.54025,0.53665
145,1.9087018331885337,1.923909411430359,0.54025,0.53665
146,1.8935390257835387,1.908394882082939,0.542675,0.54065
147,1.893539035320282,1.908394882082939,0.542675,0.54065
148,1.8500220888853074,1.8653919458389283,0.5512625,0.547
149,1.848564102947712,1.863366117477417,0.5444875,0.53785
150,1.8234099251031877,1.8381931698322296,0.5543,0.55365
151,1.7991562476754188,1.8130814450979233,0.5604875,0.5604
152,1.7766919481754302,1.7915040308237076,0.56835,0.5666
153,1.7766919374465941,1.7915040308237076,0.56835,0.5666
154,1.7551764723658563,1.7707042270898818,0.565175,0.56225
155,1.7282161033153534,1.7426196348667145,0.5697875,0.5667
156,1.7282161155343057,1.7426196348667145,0.5697875,0.5667
157,1.6944953700900078,1.7094384235143663,0.578325,0.5757
158,1.676744069159031,1.6910578095912934,0.582925,0.58035
159,1.6767440670728684,1.6910578095912934,0.582925,0.58035
160,1.6767440542578698,1.6910578095912934,0.582925,0.58035
161,1.661302391588688,1.6773768961429596,0.5809875,0.58
162,1.66130240380764,1.6773768961429596,0.5809875,0.58
163,1.6325892224907874,1.6475887769460678,0.5846875,0.5821
164,1.6325892060995102,1.6475887769460678,0.5846875,0.5821
165,1.6199902015924454,1.6357541215419769,0.5955,0.59555
166,1.6199901995062829,1.6357541215419769,0.5955,0.59555
167,1.606596862077713,1.6224021571874618,0.5977375,0.5973
168,1.6065968585014343,1.6224021571874618,0.5977375,0.5973
169,1.6065968680381775,1.6224021571874618,0.5977375,0.5973
170,1.6065968641638755,1.6224021571874618,0.5977375,0.5973
171,1.606596857905388,1.6224021571874618,0.5977375,0.5973
172,1.595959801375866,1.61262353181839,0.604675,0.6018
173,1.5632961550354958,1.5797202807664872,0.60535,0.6033
174,1.5632961440086364,1.5797202807664872,0.60535,0.6033
175,1.5425596538186073,1.558591947555542,0.608825,0.6061
176,1.5425596603751182,1.558591947555542,0.608825,0.6061
177,1.5251608231663705,1.5437956458330155,0.6118875,0.60965
178,1.5251608163118362,1.5437956458330155,0.6118875,0.60965
179,1.5213902267813681,1.5371787881851195,0.6097,0.6078
180,1.4902087527513503,1.5064716571569443,0.6162875,0.61385
181,1.4745280414819717,1.490715116262436,0.621525,0.6199
182,1.4745280626416206,1.490715116262436,0.621525,0.6199
183,1.4685961067676545,1.4851997461915016,0.624425,0.6211
184,1.4685961136221886,1.4851997461915016,0.624425,0.6211
185,1.4384435191750526,1.4535127115249633,0.62515,0.6232
186,1.4384435215592384,1.4535127115249633,0.62515,0.6232
187,1.4384435081481934,1.4535127115249633,0.62515,0.6232
188,1.4398720276355743,1.4572703757882117,0.62805,0.62595
189,1.4229752281308174,1.4394838997721673,0.6278375,0.62625
190,1.4229752430319786,1.4394838997721673,0.6278375,0.62625
191,1.4229752269387246,1.4394838997721673,0.6278375,0.62625
192,1.4229752361774444,1.4394838997721673,0.6278375,0.62625
193,1.398163041472435,1.4134878131747246,0.6327,0.63125
194,1.38938499301672,1.4066515299677849,0.6323125,0.63095
195,1.3893849849700928,1.4066515299677849,0.6323125,0.63095
196,1.3643579187989234,1.3820422205328942,0.6388375,0.6342
197,1.3510253462195396,1.3671693694591522,0.64385,0.6425
198,1.3363596072793007,1.3527882850170136,0.6436125,0.64175
199,1.3171190771460533,1.3337083917856216,0.6536125,0.65185
200,1.3074162119627,1.3242262083292007,0.6571625,0.6576
201,1.3074161964654922,1.3242262083292007,0.6571625,0.6576
202,1.3158597731590271,1.3326631093025207,0.65805,0.65775
203,1.31585977435112,1.3326631093025207,0.65805,0.65775
204,1.3082812628149987,1.3259105801582336,0.65645,0.6568
205,1.2951772373914718,1.312991340458393,0.6526,0.6539
206,1.2796961638331412,1.2975913935899734,0.6561625,0.65665
207,1.279696168154478,1.2975913935899734,0.6561625,0.65665
208,1.2988322773575782,1.317610070705414,0.6561875,0.65505
209,1.29883228674531,1.317610070705414,0.6561875,0.65505
210,1.2407341136038303,1.2588538324832916,0.6667125,0.66705
211,1.2762376463413239,1.2957054695487022,0.664725,0.66305
212,1.2762376493215561,1.2957054695487022,0.664725,0.66305
213,1.233025577068329,1.253603257238865,0.663,0.66195
214,1.233025582432747,1.253603257238865,0.663,0.66195
215,1.214358951598406,1.2351809227466584,0.6677625,0.6674
216,1.223541702479124,1.2419111141562462,0.669675,0.67015
217,1.2048699727654457,1.221261565387249,0.67575,0.6764
218,1.1981326515972615,1.2152982684969902,0.6766875,0.67635
219,1.1981326535344123,1.2152982684969902,0.6766875,0.67635
220,1.1760963739454746,1.194005739092827,0.682075,0.68185
221,1.1649411636590958,1.1840541809797287,0.68565,0.68195
222,1.1649411521852016,1.1840541809797287,0.68565,0.68195
223,1.1649411521852016,1.1840541809797287,0.68565,0.68195
224,1.1784601855278014,1.1979584404826165,0.67975,0.6778
225,1.166961650699377,1.1858625441789628,0.6748125,0.6729
226,1.166961643099785,1.1858625441789628,0.6748125,0.6729
227,1.1669616417586803,1.1858625441789628,0.6748125,0.6729
228,1.1379746018350125,1.157213681936264,0.686425,0.68345
229,1.1275231450796128,1.144431780576706,0.6895875,0.6879
230,1.109915696680546,1.1279540538787842,0.6939,0.6917
231,1.1064102670550346,1.1243151637911797,0.6968125,0.69415
232,1.1064102643728255,1.1243151637911797,0.6968125,0.69415
233,1.1064102730154992,1.1243151637911797,0.6968125,0.69415
234,1.1208314344286918,1.1384768679738044,0.6969,0.69425
235,1.1051912200450897,1.1233961355686188,0.69585,0.69445
236,1.1051912258565426,1.1233961355686188,0.69585,0.69445
237,1.1085445758700372,1.128096006512642,0.6949125,0.69215
238,1.079373335838318,1.0976190194487572,0.701725,0.697
239,1.0789554604887963,1.0975006595253944,0.7031625,0.69965
240,1.0696529790759086,1.0875250774621963,0.7069625,0.7032
241,1.0657385040819645,1.0843067878484727,0.7040625,0.69875
242,1.0657385057210922,1.0843067878484727,0.7040625,0.69875
243,1.058970958441496,1.0775588607788087,0.701275,0.69635
244,1.058970968425274,1.0775588607788087,0.701275,0.69635
245,1.047772371917963,1.0646521601080894,0.7083,0.7078
246,1.0392499899864196,1.058898731470108,0.7105875,0.7042
247,1.0255768099427223,1.0452549317479134,0.710025,0.70535
248,1.028467320650816,1.0481693455576897,0.709775,0.70625
249,1.0329470147192479,1.05412915289402,0.71195,0.7068
