Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
53,3.0408751026540997,3.066806366275996,0.246775,0.2433
54,2.9630416732886804,2.9925309261400255,0.2788,0.269
55,2.9552787503774742,2.980503326484468,0.289575,0.2836
56,2.9031428534071892,2.929204033582937,0.2957,0.2864
57,2.9144784042215908,2.936611852848437,0.30695,0.2978
58,2.8929680003784597,2.914829181058449,0.297925,0.2959
59,2.92514447965601,2.9479330711078364,0.2915,0.287
60,2.962955024711555,2.9871102344989775,0.266225,0.2616
61,3.000423717238009,3.0231192585779354,0.258,0.258
62,2.9121606851369144,2.9342795181646943,0.272325,0.2693
63,2.971605440136045,2.9937922477535905,0.260175,0.2597
64,3.029170687990263,3.0486829007416962,0.2585,0.2568
65,3.007160805016756,3.0284437520615755,0.248925,0.2471
66,2.9607578828185797,2.9789650229364635,0.286725,0.2876
67,3.0408829901367427,3.0587628541886804,0.28605,0.2875
68,3.16291233740747,3.1801114278286695,0.265525,0.2677
69,3.1935148052871227,3.21390096090734,0.254025,0.2527
70,3.1056955025345085,3.124545638486743,0.272425,0.2707
71,3.239938597809523,3.252630665898323,0.276375,0.2782
72,3.189868073388934,3.2024525825679304,0.272075,0.2716
73,3.2856159710139035,3.2928541027382017,0.268575,0.2683
74,3.355414473079145,3.3656874137371777,0.276975,0.2735
75,3.2846522836387155,3.2940089828521013,0.262175,0.2639
76,3.208638053536415,3.2138036217540504,0.28035,0.2832
77,3.1468105865456164,3.154351267516613,0.2982,0.3007
78,3.196850609704852,3.200980516448617,0.28915,0.2917
79,3.228696252591908,3.234216571971774,0.266025,0.27
80,3.080702066607773,3.0850201765447856,0.281525,0.2845
81,3.0381375237554313,3.042809148430824,0.29965,0.3041
82,3.0128187533840536,3.021879852320999,0.3055,0.3079
83,3.166113003883511,3.172774883862585,0.28845,0.2893
84,3.1923448323085903,3.1976648387871682,0.264325,0.2631
85,3.148566900715232,3.1528177223168314,0.282775,0.2855
86,3.1506848889007233,3.1532104525424076,0.305925,0.3086
87,3.113948666616343,3.1152961142687126,0.31325,0.3158
88,3.061334049477009,3.0590359903359787,0.32095,0.3263
89,3.1404717716714368,3.1410187125299127,0.30245,0.3053
90,3.1035511872451753,3.0997285780590027,0.305425,0.3108
91,3.1492986397445204,3.1450580855831505,0.2945,0.2979
92,3.012752401083708,3.009941664636135,0.309875,0.3126
93,3.0754071851074696,3.06925386659801,0.305775,0.3125
94,3.1118295458704233,3.1089167968928813,0.2987,0.3057
95,3.020859324466437,3.0180200160294772,0.309775,0.3127
96,2.982662790864706,2.977984386868775,0.329225,0.3295
97,3.027278057159856,3.0265943090617657,0.328875,0.333
98,2.9896284793689847,2.986370003521442,0.340625,0.3448
99,2.9697411869838835,2.9713871340826152,0.3573,0.3575
