Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.3790321686267855,2.378696369886398,0.1136875,0.11451
2,2.36478986287117,2.3643241662979126,0.122415,0.12262
3,2.3504154543876647,2.349968989133835,0.1260875,0.12731
4,2.3371690521240236,2.336717900753021,0.1291075,0.1303
5,2.322932494878769,2.3225010657310485,0.13757,0.13959
6,2.30811678814888,2.307701375722885,0.1404875,0.14237
7,2.2935626487731935,2.2931937019824984,0.14448,0.14597
8,2.283313195705414,2.2829918091297148,0.1470275,0.14806
9,2.2721602554321287,2.271914776802063,0.150865,0.15181
10,2.2609052176475526,2.2606274070739745,0.153445,0.15439
11,2.244804188489914,2.2445689079761504,0.166255,0.16678
12,2.232367040634155,2.2321035475730895,0.1741375,0.17501
13,2.219920214176178,2.2197116482257844,0.1778125,0.17939
14,2.2075688591003417,2.2073970469236373,0.186065,0.18787
15,2.1965332247018816,2.1965063092708585,0.19067,0.19203
16,2.1855304774045945,2.185401685357094,0.197495,0.1989
17,2.174063506603241,2.1737910038232804,0.208465,0.20984
18,2.1620681709051133,2.1618754560947417,0.2139475,0.21512
19,2.1529314041137697,2.1526903564929962,0.2185825,0.22028
20,2.1419229459762574,2.141663528561592,0.223695,0.22534
21,2.129491951227188,2.129185537099838,0.2271475,0.2294
22,2.1193155393600462,2.1191483129262925,0.235675,0.23782
23,2.1101878839731216,2.109958916306496,0.235885,0.23823
24,2.098369889855385,2.0981706587076188,0.242325,0.24442
25,2.089925905704498,2.089522523880005,0.24458,0.24651
26,2.0817130320072175,2.081282728075981,0.250395,0.2521
27,2.0719491840600965,2.0715183682441713,0.25232,0.25426
28,2.063209397792816,2.062792427778244,0.25729,0.25938
29,2.054545707821846,2.054117276072502,0.2630875,0.26526
30,2.0457362579107286,2.0453656668663025,0.270355,0.27191
31,2.0367441047430037,2.0365603667497636,0.273955,0.27695
32,2.028661748290062,2.0285289303064347,0.275545,0.27832
33,2.0186610110998155,2.018519998788834,0.28079,0.28327
34,2.013511059522629,2.0132397418022157,0.2892875,0.29092
