Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,2.3102952527999876,2.3093909406661988,0.112675,0.1108
2,2.3104302167892454,2.309635515213013,0.107825,0.1078
3,2.3098741698265077,2.309070813655853,0.09585,0.0922
4,2.3182594203948974,2.3176414561271668,0.0877,0.0865
5,2.3207949090003965,2.32013414144516,0.08245,0.0807
6,2.315069136619568,2.3138825488090515,0.0795,0.0759
7,2.311293296813965,2.3098276615142823,0.0818,0.0782
8,2.3175665831565855,2.3169418954849244,0.072225,0.0674
9,2.3075268268585205,2.307076733112335,0.0808,0.0742
10,2.3139290165901185,2.3130175471305847,0.077825,0.0708
11,2.3062620759010315,2.3048937582969664,0.08155,0.0733
12,2.3066434240341187,2.305725917816162,0.08235,0.0755
13,2.316549024581909,2.3157743215560913,0.07535,0.0665
14,2.313831264972687,2.3130909490585325,0.085975,0.0786
15,2.3154570031166077,2.3140596294403077,0.08645,0.0806
16,2.303356349468231,2.3021847295761106,0.09485,0.0898
17,2.2963661980628967,2.295273759365082,0.103325,0.0964
18,2.3003093004226685,2.299172132015228,0.108525,0.1039
19,2.2905220580101013,2.2893828535079956,0.11635,0.1169
20,2.2800892210006714,2.278354961872101,0.12245,0.1222
21,2.275335819721222,2.2741155862808227,0.12345,0.121
22,2.2708536052703856,2.269680280685425,0.1297,0.1263
23,2.271168284416199,2.2697375917434695,0.12945,0.1286
24,2.2602514743804933,2.2590394020080566,0.1351,0.1332
25,2.248007457256317,2.2472577619552614,0.143725,0.1429
26,2.2532418870925905,2.2533928465843203,0.13975,0.1409
27,2.245296437740326,2.245195324420929,0.140325,0.1382
28,2.2473156571388246,2.2479444670677187,0.138525,0.1369
29,2.245303978919983,2.2459548807144163,0.13645,0.133
30,2.2373307371139526,2.23774308681488,0.154075,0.1493
31,2.2328366565704347,2.2339281463623046,0.165025,0.1606
32,2.2263482928276064,2.2272163224220276,0.168525,0.1652
33,2.210084147453308,2.2115186834335328,0.183075,0.178
34,2.2183348894119264,2.2192555379867556,0.183225,0.1767
35,2.2262019658088685,2.22674654006958,0.174025,0.1698
36,2.210061583518982,2.210437209606171,0.18605,0.1817
37,2.210674228668213,2.211856331825256,0.18765,0.1844
38,2.218573923110962,2.2198461413383486,0.1865,0.1812
39,2.206229214668274,2.207356023788452,0.19905,0.1944
40,2.2205075144767763,2.2207386255264283,0.1867,0.1796
41,2.2156887364387514,2.2157146668434144,0.195325,0.1891
42,2.2224943900108336,2.2218141317367555,0.186575,0.1822
43,2.2219074511528016,2.2215091371536255,0.19045,0.1875
44,2.211542756557465,2.2115267872810365,0.1983,0.1962
45,2.2196667766571045,2.219167261123657,0.184725,0.1849
46,2.232039864063263,2.2312899518013,0.182525,0.1838
47,2.224146239757538,2.223425486087799,0.18495,0.1865
48,2.2122906637191773,2.2113953900337218,0.2019,0.2074
49,2.21081050157547,2.2100986433029175,0.2076,0.2135
50,2.2092091727256773,2.209056396484375,0.201,0.2059
51,2.2053497886657714,2.204669497013092,0.203375,0.2076
52,2.20837518453598,2.207716739177704,0.204875,0.2091
53,2.2064979767799375,2.2057948327064514,0.2026,0.2063
54,2.2131497287750244,2.2126918959617616,0.201175,0.2074
55,2.2034926509857176,2.20328706741333,0.210075,0.2131
56,2.2094949650764466,2.2097136569023133,0.20235,0.2056
57,2.2114039969444277,2.211830325126648,0.205425,0.2081
58,2.215837495326996,2.216648063659668,0.2044,0.2042
59,2.2218098258972168,2.222438843250275,0.197,0.198
60,2.2118387484550475,2.212027711868286,0.202075,0.2034
61,2.2064393663406374,2.2067886352539063,0.203425,0.2036
62,2.2127690720558166,2.2135989236831666,0.1978,0.1995
63,2.2091054248809816,2.2105162954330444,0.202925,0.2006
64,2.2115926694869996,2.213164196014404,0.20055,0.199
65,2.2225660610198976,2.2242043256759643,0.1913,0.1897
66,2.219951000213623,2.221213653087616,0.19085,0.1889
67,2.205246698856354,2.2060856580734254,0.198175,0.198
68,2.2160079860687256,2.2174774622917175,0.189925,0.1902
69,2.233909242153168,2.235787808895111,0.1779,0.1789
70,2.234877326488495,2.236659412384033,0.179825,0.1816
