Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128190776109696,4.128701784610748,0.0038875,0.00335
1,4.140565667748451,4.141032317876816,0.0210375,0.02155
2,4.140565696954727,4.141032317876816,0.0210375,0.02155
3,4.140565674304963,4.141032317876816,0.0210375,0.02155
4,4.105201215744018,4.10519376039505,0.0210375,0.02155
5,4.1052012211084365,4.10519376039505,0.0210375,0.02155
6,4.209475663900375,4.2091981172561646,0.0392375,0.0412
7,4.281547601819039,4.282165250778198,0.0459375,0.04605
8,4.196433563828468,4.194079074859619,0.0459375,0.04605
9,4.091829083561898,4.092773702144623,0.0516375,0.052
10,4.468469336032867,4.47104877114296,0.0459375,0.04605
11,4.468469359874725,4.47104877114296,0.0459375,0.04605
12,4.468469368219376,4.47104877114296,0.0459375,0.04605
13,4.3422302335500715,4.346782779693603,0.0415375,0.0414
14,4.343236163854599,4.351030523777008,0.02695,0.02635
15,4.343236117959022,4.351030523777008,0.02695,0.02635
16,4.2408002585172655,4.2457658064365384,0.04365,0.04295
17,4.240800269246101,4.2457658064365384,0.04365,0.04295
18,4.140922602415085,4.149228398799896,0.02825,0.0273
19,4.061680788397789,4.069612083435058,0.0105,0.01055
20,4.061680754423142,4.069612083435058,0.0105,0.01055
21,4.052211965918541,4.053578343391418,0.037325,0.0377
22,4.181278274655342,4.185711039304733,0.01135,0.01155
23,4.181278259754181,4.185711039304733,0.01135,0.01155
24,4.342391067147255,4.344299653768539,0.042625,0.04415
25,4.342391089200974,4.344299653768539,0.042625,0.04415
26,4.017825176119804,4.01984001994133,0.042625,0.04415
27,4.017825196385384,4.01984001994133,0.042625,0.04415
28,4.26928496837616,4.26766561627388,0.0459375,0.04605
29,4.1109199231863025,4.10532133936882,0.0138125,0.01515
30,4.110919942855835,4.10532133936882,0.0138125,0.01515
31,4.11091994702816,4.10532133936882,0.0138125,0.01515
32,4.036432819366455,4.0375946378707885,0.0519,0.0518
33,4.593004398345947,4.593503415584564,0.042625,0.04415
34,4.303561036586761,4.304699511528015,0.04365,0.04295
35,3.9811702048778534,3.9786364936828615,0.0451625,0.04445
36,4.236113973855972,4.235391356945038,0.0412625,0.04055
37,4.236113924384117,4.235391356945038,0.0412625,0.04055
38,4.113017181754112,4.111127661466599,0.042625,0.04415
39,4.1130171656608585,4.111127661466599,0.042625,0.04415
40,4.11301714360714,4.111127661466599,0.042625,0.04415
41,4.1130171966552735,4.111127661466599,0.042625,0.04415
42,4.113017179369926,4.111127661466599,0.042625,0.04415
43,4.113017212748527,4.111127661466599,0.042625,0.04415
44,5.277482942938804,5.275178405046463,0.0415375,0.0414
45,7.082811506390572,7.075588033199311,0.0415375,0.0414
46,7.082811459898949,7.075588033199311,0.0415375,0.0414
47,4.7106508696079255,4.709241411685944,0.042625,0.04415
48,4.710650907158851,4.709241411685944,0.042625,0.04415
49,4.710650907754898,4.709241411685944,0.042625,0.04415
50,4.732375049591065,4.733392043113708,0.0412625,0.04055
51,3.9691119021177292,3.970878469944,0.04365,0.04295
52,3.9691118693351743,3.970878469944,0.04365,0.04295
53,3.9529140537977216,3.9549985563755037,0.0492125,0.0481
54,3.9362673860788346,3.9352817034721372,0.042625,0.04415
55,3.9362673556804655,3.9352817034721372,0.042625,0.04415
56,3.936267358660698,3.9352817034721372,0.042625,0.04415
57,4.267206025719642,4.264808883666992,0.0573,0.0598
58,4.26720601439476,4.264808883666992,0.0573,0.0598
59,4.732971124053002,4.7289272153377535,0.0563375,0.0574
60,4.908766127228737,4.914059905409813,0.0459375,0.04605
61,4.677469445466995,4.680388362407684,0.042625,0.04415
62,4.132393779158592,4.13655235171318,0.0459375,0.04605
63,4.132393725514412,4.13655235171318,0.0459375,0.04605
64,4.132393726110458,4.13655235171318,0.0459375,0.04605
65,4.132393723130226,4.13655235171318,0.0459375,0.04605
66,4.853138216137886,4.863471277952194,0.02825,0.0273
67,4.853138270974159,4.863471277952194,0.02825,0.0273
68,3.9807974874973295,3.981402965784073,0.04655,0.0484
69,4.796067934632301,4.793188905715942,0.0415375,0.0414
70,3.9319508200883866,3.9332751035690308,0.056725,0.05645
71,3.9287782454490663,3.928775018453598,0.0415375,0.0414
72,3.9287782394886017,3.928775018453598,0.0415375,0.0414
73,4.2959245508909225,4.294269208908081,0.0337,0.03475
74,4.663648315668106,4.659471565485001,0.0563375,0.0574
75,4.081064592003822,4.078344373703003,0.0572125,0.0568
76,3.9327857947349547,3.9355087745189667,0.02825,0.0273
77,6.06462785422802,6.0599926924705505,0.0415375,0.0414
78,4.140384266972542,4.143478640317917,0.024025,0.0243
79,4.140384284257888,4.143478640317917,0.024025,0.0243
80,3.997807200551033,3.9960978066921236,0.0563375,0.0574
81,4.151183649897575,4.14832247376442,0.0336875,0.03475
82,4.1511836558580395,4.14832247376442,0.0336875,0.03475
83,4.151183651685715,4.14832247376442,0.0336875,0.03475
84,4.145442559719085,4.1427023208141325,0.0563375,0.0574
85,4.14544254720211,4.1427023208141325,0.0563375,0.0574
86,4.145442578196525,4.1427023208141325,0.0563375,0.0574
87,4.0167074376344685,4.016917555332184,0.0361125,0.03495
88,3.9421747946739196,3.942011525630951,0.0408625,0.04275
89,4.095804079174996,4.095086637735367,0.042625,0.04415
90,3.955254068374634,3.9527664184570312,0.0392875,0.0413
91,4.8564457231760025,4.866699249744415,0.02825,0.0273
92,4.856445694565773,4.866699249744415,0.02825,0.0273
93,4.018507277369499,4.027989555597305,0.04315,0.044
94,4.018507310152054,4.027989555597305,0.04315,0.044
95,4.018507284522056,4.027989555597305,0.04315,0.044
96,4.018507256507873,4.027989555597305,0.04315,0.044
97,4.401693328619003,4.403003770112991,0.0563375,0.0574
98,4.694303292930126,4.700812004804611,0.038025,0.0379
99,4.694303277134895,4.700812004804611,0.038025,0.0379
100,4.694303304255008,4.700812004804611,0.038025,0.0379
101,6.754909598827362,6.76340827703476,0.03975,0.0398
102,6.754909615516663,6.76340827703476,0.03975,0.0398
103,6.754909652471542,6.76340827703476,0.03975,0.0398
104,6.724820094704628,6.718143819570542,0.0392375,0.0412
105,6.7248200666904445,6.718143819570542,0.0392375,0.0412
106,6.724820057749748,6.718143819570542,0.0392375,0.0412
107,4.279876490831375,4.274175692796707,0.042625,0.04415
108,4.279876492619515,4.274175692796707,0.042625,0.04415
109,4.279876449108124,4.274175692796707,0.042625,0.04415
110,4.279876478314399,4.274175692796707,0.042625,0.04415
111,4.279876464009285,4.274175692796707,0.042625,0.04415
112,4.279876464009285,4.274175692796707,0.042625,0.04415
113,4.055355495810509,4.05172886967659,0.0392375,0.0412
114,4.055355455279351,4.05172886967659,0.0392375,0.0412
115,3.9936555504798887,3.9918563413619994,0.0454,0.04555
116,3.948104283809662,3.947523273229599,0.042625,0.04415
117,5.252966534495354,5.249901908636093,0.042625,0.04415
118,4.0328628599643705,4.033736736774444,0.0458875,0.04605
119,4.032862882614136,4.033736736774444,0.0458875,0.04605
120,4.161513122916221,4.165369740724564,0.026975,0.02635
121,4.16151315510273,4.165369740724564,0.026975,0.02635
122,4.16151314496994,4.165369740724564,0.026975,0.02635
123,4.161513149142265,4.165369740724564,0.026975,0.02635
124,5.00162838280201,5.003179782629013,0.042625,0.04415
125,5.00162840127945,5.003179782629013,0.042625,0.04415
126,3.9285218507051467,3.926640623807907,0.0426375,0.04415
127,3.94016662299633,3.9362574255466463,0.0426375,0.04415
128,3.940166668891907,3.9362574255466463,0.0426375,0.04415
129,3.9812950712442396,3.980232210159302,0.0425375,0.04265
130,3.9812950879335403,3.980232210159302,0.0425375,0.04265
131,3.9286880898475647,3.931500722169876,0.04945,0.0514
132,7.096377935111523,7.109052928686142,0.03975,0.0398
133,3.995974841117859,3.999751867055893,0.0404125,0.04025
134,3.995974863767624,3.999751867055893,0.0404125,0.04025
135,3.9959747886657713,3.999751867055893,0.0404125,0.04025
136,3.9959748190641404,3.999751867055893,0.0404125,0.04025
137,3.995974825024605,3.999751867055893,0.0404125,0.04025
138,3.9220498859882356,3.925187221765518,0.064325,0.06515
139,3.922049886584282,3.925187221765518,0.064325,0.06515
140,4.051872029900551,4.052843030691147,0.0171125,0.0165
141,4.008815643787384,4.011219230890274,0.0226625,0.02315
142,3.9293156349658966,3.931508865356445,0.05635,0.0574
143,3.9293156558275224,3.931508865356445,0.05635,0.0574
144,3.929315632581711,3.931508865356445,0.05635,0.0574
145,3.9293156480789184,3.931508865356445,0.05635,0.0574
146,4.080340954661369,4.080615861415863,0.0436625,0.04295
147,4.080340927243233,4.080615861415863,0.0436625,0.04295
148,3.8809541815519335,3.8827121198177337,0.0928375,0.0915
149,4.041962817907334,4.04306468129158,0.0563375,0.0574
150,4.131515441536903,4.133864077329636,0.018725,0.02035
151,3.945103893876076,3.942553904056549,0.1039125,0.1048
152,4.094058648347855,4.096012135744095,0.059725,0.0613
153,4.094058675765991,4.096012135744095,0.059725,0.0613
154,4.2823601216077805,4.290029689073562,0.02825,0.0273
155,4.081462478637695,4.08162113070488,0.04365,0.04295
156,4.0814625030756,4.08162113070488,0.04365,0.04295
157,3.8793184292316436,3.879403132200241,0.045475,0.04455
158,3.9100288635492326,3.9120685052871704,0.0598,0.0609
159,3.9100288754701613,3.9120685052871704,0.0598,0.0609
160,3.9100288701057435,3.9120685052871704,0.0598,0.0609
161,3.941058550477028,3.9451706528663637,0.027,0.02655
162,3.9410585927963258,3.9451706528663637,0.027,0.02655
163,3.9060266888141633,3.90521102309227,0.08455,0.08565
164,3.906026690006256,3.90521102309227,0.08455,0.08565
165,3.9387947237491607,3.9409669923782347,0.0459375,0.04605
166,3.938794720172882,3.9409669923782347,0.0459375,0.04605
167,3.867721976041794,3.8676778793334963,0.07295,0.07445
168,3.8677219492197037,3.8676778793334963,0.07295,0.07445
169,3.8677219462394716,3.8676778793334963,0.07295,0.07445
170,3.8677219319343568,3.8676778793334963,0.07295,0.07445
171,3.8677219200134276,3.8676778793334963,0.07295,0.07445
172,3.945122395157814,3.946458624601364,0.050375,0.05195
173,4.057131660580635,4.059226942062378,0.0415375,0.0414
174,4.0571316641569135,4.059226942062378,0.0415375,0.0414
175,4.4896370220184325,4.4947094476222995,0.0415375,0.0414
176,4.489636993408203,4.4947094476222995,0.0415375,0.0414
177,4.461945860385895,4.464947265386582,0.0563375,0.0574
