Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,3.6510097098350527,3.671169927120209,0.05215,0.0491
2,5.080268692970276,5.0913713264465335,0.042825,0.0433
3,5.8569592761993405,5.867625398635864,0.036,0.0353
4,6.194886837005615,6.227137398719788,0.051675,0.0514
5,6.645230770111084,6.653543090820312,0.05505,0.0551
6,7.343061146736145,7.365808305740356,0.05835,0.0586
7,7.250380644798279,7.303711113929748,0.058675,0.0571
8,7.741339764595032,7.781007628440857,0.061475,0.0594
9,7.48636944770813,7.508587431907654,0.073325,0.0725
10,8.208021245002747,8.23333279132843,0.0704,0.0681
11,8.424642305374146,8.462270197868348,0.063775,0.0622
12,9.166827430725098,9.196332082748413,0.0613,0.0593
13,8.595473089218139,8.634775857925415,0.063525,0.0632
14,9.006282091140747,9.034702043533326,0.059325,0.0568
15,9.336004400253296,9.397774057388306,0.056675,0.0547
16,9.398603429794312,9.447997932434083,0.06545,0.0615
17,10.39036810874939,10.465308599472046,0.0609,0.0583
18,11.039729452133178,11.08056176185608,0.067025,0.0655
19,10.898403816223144,10.941717433929444,0.062075,0.0595
20,11.680649480819703,11.704489870071411,0.0621,0.0597
21,12.016041641235352,12.017080583572387,0.061225,0.0585
22,11.953076658248902,11.934487781524659,0.06585,0.0643
23,11.699814805984497,11.675634975433349,0.0673,0.0652
24,12.194626512527465,12.179320487976074,0.0598,0.0564
25,12.197613677978516,12.212891807556153,0.068375,0.067
26,11.86827362060547,11.858088693618775,0.0706,0.0684
27,12.62196801185608,12.575662317276,0.06985,0.0707
28,13.424338788986207,13.380108003616334,0.06135,0.0625
29,13.368461484909057,13.339928197860718,0.06445,0.0608
30,13.153373880386352,13.144166984558105,0.0655,0.0625
31,12.952482929229737,12.956751565933228,0.07195,0.0664
32,13.55550799369812,13.550208902359008,0.060175,0.0588
33,14.168759660720825,14.168181076049805,0.0616,0.0582
34,15.057013320922852,15.037882986068725,0.0574,0.053
35,15.542104139328003,15.513173227310181,0.055625,0.053
36,16.075032577514648,16.031493310928344,0.055625,0.0513
37,15.630616025924683,15.609549226760864,0.063175,0.0596
38,16.96184769630432,16.953795938491822,0.062975,0.0609
39,16.65191017150879,16.631700859069824,0.0663,0.0625
40,16.946509408950806,16.942980966567994,0.0684,0.0655
41,16.754693622589112,16.76136052131653,0.070925,0.0653
42,15.881685009002686,15.870010499954224,0.072025,0.0677
43,16.27417112350464,16.243315753936766,0.0709,0.0682
44,16.241386232376097,16.207977752685547,0.0721,0.068
45,16.397171335220335,16.345410614013673,0.068475,0.0628
46,17.006864318847658,16.946494503021242,0.06355,0.0599
47,16.67334183692932,16.619708003997804,0.0704,0.0669
48,16.841005687713622,16.782659454345705,0.073475,0.0691
49,17.654737548828123,17.618944892883302,0.064275,0.0619
50,17.744906158447264,17.696899518966674,0.0611,0.0575
51,17.6156862449646,17.567938613891602,0.05655,0.0534
52,17.226002635955812,17.188490839004515,0.062925,0.0595
53,17.29500255584717,17.24313663482666,0.0666,0.0634
54,17.275838985443116,17.234211835861206,0.067625,0.0637
55,16.499479284286497,16.434166593551637,0.072675,0.0703
56,16.13499245643616,16.047612829208376,0.0817,0.0803
57,16.858626461029054,16.796254625320433,0.08005,0.0742
58,17.44106792449951,17.349744424819946,0.077125,0.0742
59,17.38650396347046,17.258432903289794,0.083775,0.0815
60,17.55444595336914,17.45541868209839,0.0823,0.0806
61,17.662300491333006,17.528407678604125,0.0878,0.0861
62,18.09885280609131,17.963786563873292,0.0849,0.0842
63,18.154767932891847,18.019450578689575,0.084975,0.0849
64,18.274442939758302,18.154785318374635,0.088025,0.0889
65,18.06213861465454,17.968000078201293,0.08575,0.0875
66,18.746825180053712,18.63578004837036,0.092725,0.0938
67,19.388573551177977,19.30223834037781,0.0859,0.0869
68,19.395324783325194,19.302845916748048,0.090625,0.0888
69,18.491318225860596,18.404051113128663,0.095225,0.0947
70,19.085130233764648,18.970095405578615,0.090325,0.0911
71,19.186145362854003,19.100530948638916,0.0927,0.0923
72,19.744707050323488,19.654648818969726,0.0908,0.0909
73,19.78846420288086,19.692322311401366,0.09275,0.0931
74,19.517686405181884,19.441950702667235,0.096775,0.0949
75,19.557775173187256,19.48842660903931,0.098675,0.0965
76,19.727557411193846,19.64082555770874,0.100225,0.0963
77,19.83845443725586,19.73459056854248,0.10865,0.1077
78,19.888833980560303,19.802586936950682,0.109175,0.1075
79,19.72355369567871,19.63185308456421,0.10075,0.0982
80,19.202447624206542,19.130244522094728,0.115275,0.1098
81,19.206230182647705,19.141412887573242,0.118,0.1132
82,19.55957218170166,19.495956153869628,0.1063,0.1021
83,19.81255136489868,19.737445335388184,0.103275,0.1007
84,20.042499313354494,19.97416021347046,0.1037,0.1012
85,19.901819038391114,19.819173011779785,0.09715,0.0957
86,19.673175201416015,19.594577198028563,0.0962,0.0967
87,19.93126251220703,19.875846290588377,0.098625,0.0957
88,20.288267536163332,20.237804565429688,0.096025,0.0932
89,19.666521739959716,19.641277065277098,0.1,0.0971
90,20.1457328414917,20.132116832733153,0.10105,0.0981
91,19.166756496429443,19.18749710083008,0.121425,0.1194
92,19.672588729858397,19.662323265075685,0.132575,0.131
93,20.209164295196533,20.16424850463867,0.134425,0.1349
94,20.174987068176268,20.121566944122314,0.133725,0.1351
95,20.189688568115233,20.15082780838013,0.1369,0.1379
96,19.957552070617677,19.94196077346802,0.145575,0.1465
97,19.96766664505005,19.963105697631836,0.14555,0.1448
98,19.4633695602417,19.4662225151062,0.141225,0.1403
99,20.06272867202759,20.058996467590333,0.1493,0.1472
100,20.791124439239503,20.820449047088623,0.1458,0.1407
101,20.856998500823973,20.887053356170654,0.1432,0.1389
102,21.103965225219728,21.15034704208374,0.1415,0.1353
103,21.283544807434083,21.331494159698487,0.142225,0.1378
104,22.336030769348145,22.394719142913818,0.13435,0.1289
105,22.27340774536133,22.321916522979738,0.134525,0.1286
106,22.760856246948244,22.77650535583496,0.133975,0.1282
107,22.81803363800049,22.84654396057129,0.13755,0.1336
108,23.22684711456299,23.25965362548828,0.133175,0.1296
109,23.883091735839844,23.916742057800292,0.13555,0.1301
110,23.888963775634764,23.94990207672119,0.135525,0.1322
111,23.963740272521974,24.03718053817749,0.137075,0.1333
112,24.492704277038573,24.56100872039795,0.134725,0.1297
113,23.51154375076294,23.56738140106201,0.143475,0.1375
114,23.392857208251954,23.45573251724243,0.137975,0.1346
115,23.799972190856934,23.870103778839113,0.139325,0.1336
116,23.329918613433836,23.425419902801515,0.1409,0.133
117,22.495512504577636,22.579918785095217,0.13855,0.135
118,22.749393119812012,22.83431085586548,0.1345,0.1302
119,23.775506229400634,23.887401084899903,0.12465,0.119
120,23.683876152038575,23.818626594543456,0.1287,0.1222
121,23.640215339660646,23.77529685974121,0.138875,0.1329
122,23.87108158111572,24.012261562347412,0.1437,0.1377
123,24.218813171386717,24.375244827270507,0.139025,0.1326
124,24.11075128555298,24.292046356201173,0.1354,0.1303
125,24.828241443634035,25.0148992729187,0.136725,0.1298
126,24.532442054748536,24.747208137512207,0.138875,0.1335
127,24.742982177734376,24.957622394561767,0.137325,0.1342
128,25.25388988494873,25.443034687042235,0.14025,0.1346
129,25.218231258392333,25.41341299057007,0.134025,0.1301
130,25.306470165252687,25.520651321411133,0.1336,0.1321
131,26.291659088134764,26.494924240112304,0.1264,0.1245
132,25.825558319091797,26.01677885055542,0.123525,0.1201
133,25.941947898864747,26.103428173065186,0.1234,0.121
134,25.492075157165527,25.649968338012695,0.1282,0.1253
135,25.615307807922363,25.761718692779542,0.13055,0.1269
136,25.58935796737671,25.737618770599365,0.13,0.1269
137,24.997854976654054,25.138316802978515,0.13575,0.1328
138,24.71699935913086,24.86195919036865,0.13225,0.1289
139,24.985965671539308,25.118212184906007,0.133025,0.1307
140,24.89638481140137,25.032366390228272,0.1317,0.1292
141,25.20788906097412,25.320707054138182,0.1321,0.1289
142,25.701763858795164,25.80144121170044,0.129825,0.1268
143,25.397464809417723,25.515432682037353,0.133875,0.1306
144,24.800364112854005,24.932714099884034,0.137425,0.1323
145,25.2494407081604,25.378250255584717,0.133225,0.1273
146,24.722142581939696,24.82926887512207,0.136775,0.1312
147,25.726668300628663,25.842790660858153,0.13805,0.135
148,24.53772253036499,24.656288585662843,0.139975,0.1369
149,25.212092761993407,25.33216859817505,0.1339,0.13
