Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128190770149231,4.128701794147491,0.0038875,0.00335
1,4.120953069925308,4.121161192655563,0.042625,0.04415
2,4.066964111328125,4.068236207962036,0.0563375,0.0574
3,4.0503534817695614,4.053557622432709,0.0563375,0.0574
4,4.108544036149978,4.113664019107818,0.028325,0.02735
5,3.991369906663895,3.9960779905319215,0.0415375,0.0414
6,3.98826158285141,3.989243137836456,0.042625,0.04415
7,3.9781756031513216,3.9793225467205047,0.03975,0.0398
8,4.116628985404969,4.116362154483795,0.03975,0.0398
9,3.9222640240192415,3.9242128252983095,0.041875,0.0411
10,3.8897996389865876,3.893527257442474,0.04365,0.04295
11,3.9331429398059843,3.935433965921402,0.0563375,0.0574
12,3.9219913160800934,3.924523651599884,0.03265,0.0313
13,3.960721037387848,3.9621149778366087,0.043825,0.0431
14,3.8612994825839997,3.8608436465263365,0.0576,0.05855
15,4.179217129945755,4.175193738937378,0.0563375,0.0574
16,3.9643681013584136,3.9680652618408203,0.04365,0.04295
17,3.8703655576705933,3.869691866636276,0.053525,0.0515
18,4.035341531038284,4.0360474526882175,0.038025,0.0379
19,3.8683066034317015,3.8691750288009645,0.02695,0.02635
20,3.956259170770645,3.956012946367264,0.024025,0.0243
21,3.8549267935752867,3.855724161863327,0.0438375,0.04325
22,4.070655069351196,4.071396136283875,0.0533125,0.05355
23,3.923614515066147,3.920824122428894,0.0563375,0.0574
24,3.883957390785217,3.8814058363437653,0.045925,0.04605
25,3.996820855140686,3.9969280540943144,0.042625,0.04415
26,4.00154460310936,4.002255624532699,0.042625,0.04415
27,4.056649262905121,4.0591723144054415,0.0412625,0.04055
28,3.9499958622455598,3.955697160959244,0.0459375,0.04605
29,4.125479222536087,4.128933703899383,0.02825,0.0273
30,3.9684097635746003,3.971960759162903,0.0533125,0.05355
31,3.9717787981033323,3.973804014921188,0.0412625,0.04055
32,3.957193441390991,3.9605368614196776,0.0415375,0.0414
33,3.905321046113968,3.910616475343704,0.0337,0.03475
34,4.0596935844421385,4.06514265537262,0.044825,0.04395
35,4.043172317743301,4.048156154155731,0.03975,0.0398
36,4.055418429374694,4.0580511629581455,0.03975,0.0398
37,3.9260026097297667,3.9313892662525176,0.042625,0.04415
38,3.9202511143684386,3.9240707874298097,0.03975,0.0398
39,3.891756626367569,3.8922778189182283,0.042625,0.04415
40,3.990305347442627,3.9897574186325073,0.0563375,0.0574
41,3.985519247055054,3.9830732524394987,0.042625,0.04415
42,4.063249586820603,4.060961037874222,0.0392375,0.0412
43,3.8894254529476164,3.8901081144809724,0.048175,0.0492
44,3.8605885636806487,3.862089866399765,0.0533125,0.05355
45,3.88034606218338,3.8827263474464417,0.0510375,0.05045
46,4.334407222270966,4.33790642619133,0.0412625,0.04055
47,3.8521340918540954,3.8526609003543855,0.0591,0.0598
48,4.002802925109863,4.001242613792419,0.0563375,0.0574
49,3.8594013559818268,3.861933696269989,0.067975,0.068
50,4.070028339624405,4.066583508253098,0.0563375,0.0574
51,4.011686072349549,4.015028816461563,0.0337,0.03475
52,3.9145628821849825,3.91513050198555,0.03975,0.0398
53,3.8998978888988494,3.898380035161972,0.0533125,0.05355
54,3.855145819187164,3.855816900730133,0.0526375,0.0525
55,3.9128042137622834,3.9135431826114653,0.0376,0.03825
56,3.8481332051753996,3.845504862070084,0.0563375,0.0574
57,3.8532439517974852,3.8514346837997437,0.06285,0.06445
58,3.9061563098430634,3.9054888010025026,0.032,0.03055
59,3.935994246006012,3.938262587785721,0.033825,0.0349
60,3.8738037931919096,3.874068778753281,0.0392375,0.0412
61,3.888472343683243,3.890651190280914,0.03805,0.0379
62,3.854225986003876,3.8562890887260437,0.0697875,0.0713
63,4.001054034233094,4.00473101735115,0.038025,0.0379
64,3.920007301568985,3.926949995756149,0.038025,0.0379
65,3.8890787971019747,3.8947041034698486,0.045325,0.044
66,3.89059161901474,3.893122100830078,0.0431375,0.0447
67,3.850719128847122,3.85225887298584,0.043825,0.0434
68,3.8887011301517487,3.8905069649219515,0.0717875,0.07355
69,3.8633964574337005,3.8672070860862733,0.0386625,0.03845
70,3.918961127996445,3.9219309628009795,0.0397125,0.0398
71,3.9814400470256803,3.9829608380794523,0.0459375,0.04605
72,3.8541046357154847,3.8537909507751467,0.0797625,0.0808
73,3.8297630059719086,3.829164606332779,0.056425,0.0576
74,3.9399138498306274,3.9385374784469604,0.0533125,0.05355
75,3.819099622964859,3.8185868084430696,0.071925,0.07355
76,3.8373195970058442,3.8379270255565645,0.063,0.06365
77,3.8927030634880064,3.8922751426696776,0.042625,0.04415
78,4.036324096918106,4.037141960859299,0.0426375,0.04425
79,3.815966856479645,3.8184992969036102,0.0377125,0.0375
80,3.9202763724327085,3.9239552438259127,0.0412625,0.04055
81,4.235259845256805,4.238127481937409,0.03975,0.0398
82,3.8493418073654175,3.8514270901679994,0.04025,0.0397
83,3.86355682849884,3.8647105216979982,0.0459375,0.04605
84,3.8584307944774627,3.8600339114665987,0.0571125,0.05755
85,3.9122382509708404,3.9142955243587494,0.0459375,0.04605
86,3.951191985607147,3.951955258846283,0.058075,0.0584
87,3.8380039870738982,3.8377103745937347,0.0563375,0.0574
88,3.835053186416626,3.8368488907814027,0.0412625,0.04055
89,3.864780956506729,3.867678713798523,0.0698375,0.07115
90,3.895809131860733,3.89590385556221,0.0428375,0.04435
