Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,44.6345976690948,44.82587014108896,0.090225,0.0891
2,70.65164614647627,70.58964230149985,0.1155,0.1191
3,64.18563323872397,64.02340710186131,0.1302,0.1314
4,69.09931530104721,68.9865182549035,0.122825,0.125
5,80.06951200377952,80.30152157981472,0.155825,0.1553
6,87.49930733804933,87.95562493723817,0.1323,0.1315
7,105.15914558900893,105.55447336435319,0.0779,0.0765
8,106.80396000012976,106.794069665736,0.103125,0.103
9,104.52663923791494,104.62867176953704,0.111425,0.1104
10,108.5981356137991,108.58693085998297,0.1227,0.1229
11,118.42455783084034,118.55233992991037,0.083125,0.0833
12,116.21490643501282,116.44259902000427,0.07845,0.0768
13,121.14782835662365,121.52286873787642,0.0802,0.0797
14,140.42969447255135,140.8239674592018,0.118,0.1192
15,130.4759911222756,130.8390892893076,0.109725,0.1109
16,130.95218501771092,131.1492199355364,0.13845,0.1389
17,132.38892919262148,132.4827365294099,0.1375,0.1393
18,135.63873917102813,135.83708756387233,0.146325,0.1452
19,133.41284723877908,133.3610004159808,0.1655,0.162
20,130.81404088998735,130.91685198783875,0.1522,0.1489
21,138.7520646572113,138.61068771898746,0.16605,0.1659
22,139.52634366571903,139.36443207160337,0.160125,0.1615
23,140.63283831000328,140.55851469516753,0.170225,0.1682
24,134.8267505299626,134.7079868878126,0.157925,0.1567
25,135.89300716400146,135.75116085529328,0.151525,0.1526
26,138.40107809360921,138.02505406110313,0.15975,0.1621
27,143.38112170311805,143.12902109146117,0.172625,0.174
28,148.1830348420173,147.71396922715695,0.169375,0.1716
29,150.29918615072967,149.96561382114888,0.17185,0.1718
30,159.31514355810285,158.77576883059228,0.163975,0.1647
31,152.69069300174712,152.68251276325435,0.151075,0.1509
32,143.45548971325158,143.48386561216995,0.15585,0.1533
33,141.1274479368329,140.96127095162868,0.146225,0.1448
34,140.32095492325723,140.13327279508113,0.170975,0.1685
35,132.58459978653013,132.26878666996956,0.19615,0.1982
36,137.73726111471652,137.44121675670146,0.186625,0.1903
37,136.32111076653004,136.03618084549905,0.18645,0.1893
38,136.14102028689348,135.73599499702453,0.20365,0.2071
39,135.30895434806342,134.94326256737114,0.2152,0.2166
40,129.24631159223617,128.88797426972388,0.232925,0.2344
41,130.385497387143,130.16518877366383,0.2249,0.2269
42,137.04717666133163,136.7397878319025,0.208575,0.2073
43,138.00058869965375,137.5632136721164,0.2044,0.2028
44,140.1347586237546,139.98434787869454,0.185325,0.1852
45,141.0337676420808,140.99390033746658,0.194475,0.1933
46,139.03654975356534,138.92950240552426,0.1999,0.2002
47,142.1221827466786,141.84379530554943,0.183575,0.1805
48,144.80187647163868,144.65520369291306,0.1953,0.1925
49,147.36685397640161,147.3060266673565,0.2036,0.2004
50,148.25827202036976,148.35678223300727,0.21275,0.2117
51,146.86727386626416,147.01872099068157,0.2089,0.2039
52,143.9315514755249,143.7924421429634,0.213975,0.2105
53,141.957424544096,142.07888733580708,0.225325,0.219
54,139.75700105696916,140.1117211288214,0.22295,0.2172
55,145.1510394564271,145.6350359417498,0.2104,0.2036
56,146.1489776176989,147.01530769511308,0.193675,0.1882
57,149.31800498723985,150.0221055150032,0.18945,0.188
58,151.8214755153656,152.72574663162231,0.194425,0.1932
59,157.02101850137115,157.4936941114068,0.200725,0.1981
60,160.8208032166958,161.4153788292408,0.20405,0.202
61,160.35181570231916,160.60779748916627,0.194175,0.1929
62,160.46466307640077,160.8547135257721,0.18915,0.1892
63,171.1839879924245,171.2975487552397,0.177325,0.1772
64,170.09237921237946,170.2968919056654,0.185875,0.1869
65,169.3219927200675,169.70633893728257,0.1832,0.1845
66,169.51778412938117,169.70884265065195,0.205925,0.2055
67,166.83305321459213,166.98611348634958,0.2117,0.2121
68,167.2111917957291,167.09555232912302,0.199275,0.1989
69,166.87476434454788,166.79739761710167,0.22295,0.2197
70,163.53281753063203,162.95987033843994,0.190025,0.1894
71,158.62134250313045,158.22286539364606,0.196575,0.1962
72,157.23105954787695,156.98906303513795,0.2022,0.1993
73,153.48066456973552,153.19208790468053,0.2071,0.2083
74,150.62192513642907,150.27729196310042,0.22755,0.2258
75,155.44517026983831,154.96424782276154,0.215725,0.2157
76,158.0976674707234,157.49409130319953,0.19945,0.2011
77,162.14251391753555,161.48357158896863,0.204575,0.2033
78,161.41222112957388,160.78551929756998,0.2004,0.2012
79,161.29745365977288,160.659067363739,0.1907,0.1923
80,162.2525185748935,161.69005507439374,0.20935,0.2108
81,163.85010863527316,163.28711374422312,0.213825,0.2137
82,166.04083550393582,165.58270915031434,0.215425,0.2142
83,169.48858992413125,169.18746332349758,0.2145,0.2142
84,162.3741566420943,162.30048633575439,0.224625,0.226
85,173.83624448359012,173.83910430580377,0.229025,0.2242
86,177.04691964668186,176.91293082860182,0.233275,0.2312
