Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128190770149231,4.128701794147491,0.0038875,0.00335
1,4.202878005504608,4.205482095479965,0.042625,0.04415
2,4.169019085168839,4.177388966083527,0.0565125,0.0576
3,4.658419839143753,4.65811647772789,0.0533125,0.05355
4,4.121590939760208,4.127338647842407,0.0203875,0.0206
5,4.006687368154526,4.014547038078308,0.0356875,0.03815
6,4.104622435569763,4.106334662437439,0.02955,0.0303
7,4.075216170549393,4.072107893228531,0.0527,0.0545
8,4.116273579597473,4.1236370503902435,0.0341875,0.03365
9,4.087440577745437,4.086516165733338,0.042875,0.04385
10,3.9996783328056336,4.008447229862213,0.0481375,0.0473
11,3.995157980918884,3.998043143749237,0.0847125,0.0884
12,4.0661548280715945,4.0665955483913425,0.0496125,0.0516
13,4.041934388875961,4.040751802921295,0.0345625,0.0353
14,4.015596166849137,4.018058902025222,0.063425,0.06205
15,3.964576863050461,3.9643717050552367,0.0653625,0.0655
16,3.978278416395187,3.9763676643371584,0.087725,0.0873
17,3.9763305592536926,3.973906046152115,0.082725,0.0831
18,4.034748861789703,4.032561433315277,0.0615125,0.06425
19,4.002091971635818,4.001977437734604,0.063975,0.06485
20,4.000517290830612,4.0040800213813785,0.0861875,0.09
21,4.025934725999832,4.0304935574531555,0.0598875,0.0612
22,4.01661351442337,4.017549139261246,0.0501625,0.04835
23,4.005315786600113,4.01035486459732,0.062125,0.0588
24,4.009078894853592,4.015743947029113,0.0714375,0.0721
25,3.935204516649246,3.9425458014011383,0.094475,0.0952
26,3.9713365066051485,3.9750412106513977,0.0575375,0.05755
27,4.108816618919373,4.112757021188736,0.0419125,0.0391
28,3.9609532821178437,3.958800309896469,0.0507625,0.05295
29,3.9700455594062807,3.966947340965271,0.045825,0.0479
30,3.9355851936340334,3.933423322439194,0.0563125,0.05635
31,3.9222145318984984,3.926068568229675,0.0760625,0.0768
32,3.910248908996582,3.9150755167007447,0.098275,0.09815
33,3.929781699180603,3.9262815833091738,0.0803625,0.08145
34,3.970749411582947,3.9748196482658384,0.0691125,0.07045
35,3.9281797051429748,3.926096373796463,0.0893625,0.0916
36,4.042508299350739,4.031372427940369,0.055475,0.05445
37,3.848147487640381,3.846474349498749,0.1078,0.10955
38,3.870086590051651,3.86907622218132,0.0912875,0.0911
39,3.8553085148334505,3.85834224820137,0.1074375,0.1085
40,3.893003364801407,3.8956486999988558,0.0662375,0.0664
41,3.845020275115967,3.843087899684906,0.0838375,0.0847
42,3.8672884202003477,3.8662158370018007,0.0614125,0.06195
43,3.849259909391403,3.8487514674663545,0.0742875,0.07635
44,3.858641459941864,3.858910524845123,0.0699875,0.0698
45,3.8700482070446016,3.8682032585144044,0.0682,0.0676
46,3.8647441506385802,3.864232659339905,0.055475,0.0547
47,3.86875834107399,3.8685555517673493,0.042,0.0409
48,3.884476875066757,3.8849504590034485,0.0622875,0.0635
49,3.9145951116085054,3.9163943350315096,0.029225,0.0279
50,3.945738823413849,3.944836765527725,0.0573875,0.05845
51,3.909864408969879,3.9073098957538606,0.0674375,0.06825
52,3.8321740436553955,3.8287918329238892,0.0806,0.08385
53,3.849067177772522,3.8498998284339905,0.0752625,0.07655
54,3.860216392278671,3.8602840304374695,0.0631375,0.0644
55,3.871277495622635,3.8685623705387115,0.061125,0.06285
56,3.855252240896225,3.8527175188064575,0.056575,0.0576
57,3.845415712594986,3.8437006413936614,0.06835,0.0684
58,3.8680012142658233,3.8684266328811647,0.0503875,0.0478
59,3.840244798660278,3.8400930941104887,0.036325,0.03515
60,3.856131048202515,3.857610207796097,0.0567625,0.05765
61,3.852906013727188,3.8523956716060637,0.05635,0.0574
62,3.8412562024593355,3.841459518671036,0.05655,0.05765
63,3.8544342839717864,3.8557223260402678,0.0566625,0.05785
64,3.84432723402977,3.8465508937835695,0.03725,0.0368
65,3.852351384162903,3.856879323720932,0.053375,0.0536
66,3.827576390504837,3.8296622335910797,0.052625,0.0534
67,3.8353702890872956,3.836129456758499,0.0409,0.0406
68,3.8237438309192657,3.8258781909942625,0.0844875,0.08465
69,3.8559103286266327,3.8556530356407164,0.0598125,0.06145
70,3.8444035398960112,3.8438240706920626,0.05815,0.0594
71,3.8450739121437074,3.8427235186100006,0.044675,0.04535
72,3.855953787565231,3.8532889604568483,0.059325,0.06025
73,3.8376370441913603,3.835381269454956,0.0610625,0.06245
74,3.8194489884376526,3.8193405270576477,0.057725,0.0588
75,3.8404061460494994,3.8397539973258974,0.0370875,0.039
76,3.897648812532425,3.898121803998947,0.0564,0.05745
77,3.855888900756836,3.856362771987915,0.04235,0.04355
78,3.9112356758117675,3.9135282039642334,0.0572625,0.0584
79,3.849714207649231,3.851487213373184,0.0603125,0.0614
80,3.8520564496517182,3.8541070580482484,0.0576,0.05865
81,3.865081571340561,3.8640088975429534,0.0602125,0.06045
82,3.836218148469925,3.838291811943054,0.0607375,0.06205
83,3.853510408401489,3.853207457065582,0.0447375,0.04535
84,3.847476534843445,3.8467781782150268,0.0439625,0.0438
85,3.8645941495895384,3.8648598074913023,0.0455125,0.04515
86,3.841452171802521,3.8421893060207366,0.0653,0.0657
87,3.868213051557541,3.8679478824138642,0.056725,0.05775
88,3.8462094831466676,3.8463735580444336,0.0579,0.0589
89,3.8867457592487336,3.887032687664032,0.056325,0.0574
90,3.839760675430298,3.8384879171848296,0.036375,0.0368
91,3.846994057893753,3.8504409074783323,0.0405875,0.0406
92,3.841527223587036,3.844316154718399,0.0531875,0.05365
93,3.8802534246444704,3.8832420229911806,0.039675,0.03855
94,3.8384911799430848,3.8399796545505525,0.037075,0.0372
95,3.8903216028213503,3.8919147312641145,0.03965,0.0397
96,3.8589776659011843,3.8586446940898895,0.056575,0.0577
97,3.8585767114162444,3.855460155010223,0.0344875,0.03585
98,3.8517970669269563,3.846705061197281,0.04225,0.04395
99,3.8595173490047454,3.857868605852127,0.05315,0.0535
100,3.8872116374969483,3.885791450738907,0.052525,0.05295
101,3.868421677350998,3.864949667453766,0.04275,0.04415
102,3.8492498064041136,3.846471703052521,0.04285,0.04445
103,3.8776799201965333,3.874836337566376,0.053325,0.0536
104,3.8881010937690736,3.8857705950737,0.05705,0.0579
105,3.838589744567871,3.8387264549732207,0.0573,0.0587
106,3.853966386318207,3.8572440266609194,0.0381125,0.03835
107,3.859664912223816,3.8575991690158844,0.028475,0.02925
108,3.8324687552452086,3.8338664293289186,0.058375,0.05925
109,3.8704322600364685,3.8708465576171873,0.0563875,0.0575
110,3.845612950325012,3.846577745676041,0.060275,0.06155
111,3.8247473788261415,3.8229285717010497,0.0571125,0.05835
112,3.8605365526676176,3.859939992427826,0.05905,0.06005
113,3.899467226266861,3.897585040330887,0.057125,0.0584
114,3.8523737573623658,3.8542065143585207,0.05785,0.05855
115,3.848615227937698,3.84838445186615,0.055,0.05495
116,3.8989115393161775,3.8940436840057373,0.0446375,0.0463
117,3.8406772112846372,3.838040769100189,0.05905,0.0595
118,3.877334653139114,3.87445467710495,0.0416875,0.04095
119,3.8367056965827944,3.8354199707508085,0.0409125,0.0411
120,3.8473550951480866,3.8444456696510314,0.0590375,0.0598
121,3.878579181432724,3.8736473858356475,0.0426125,0.04415
122,3.8579753732681272,3.8534933626651764,0.039175,0.04105
123,3.8374593687057494,3.834145027399063,0.042925,0.04385
124,3.8377366495132446,3.836259198188782,0.0454625,0.0457
125,3.861910779476166,3.8599550485610963,0.0430625,0.0443
126,3.8713159024715424,3.8693212449550627,0.041675,0.0408
127,3.899491732120514,3.8936295211315155,0.0393625,0.0414
128,3.83871365070343,3.83502402305603,0.0451625,0.0458
129,3.9544741451740264,3.9507128298282623,0.0565125,0.05755
130,3.856648862361908,3.8526569664478303,0.0371625,0.03945
131,3.8713258624076845,3.869668209552765,0.0568125,0.058
132,3.8729469764232634,3.871945023536682,0.0287625,0.02795
133,3.853454376459122,3.8552405655384065,0.04595,0.04605
134,3.8673924052715303,3.869255930185318,0.0283,0.0273
135,3.868442726135254,3.871167850494385,0.04025,0.04055
136,3.8639034032821655,3.866386592388153,0.0393,0.0391
137,3.842694637775421,3.846005755662918,0.03795,0.03775
