Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034888505936,4.128164536952973,0.004425,0.0051
1,3.78902189552784,3.7949644136428833,0.0517875,0.05085
2,3.7042006200551985,3.7070470380783083,0.0498125,0.0487
3,3.713682493567467,3.7180304849147796,0.0546875,0.05575
4,3.7173467510938645,3.720966292619705,0.05295,0.05085
5,3.717346773147583,3.720966292619705,0.05295,0.05085
6,3.681387573480606,3.6851964521408083,0.0493,0.04905
7,3.6907089698314666,3.6942290472984314,0.0517875,0.05085
8,3.674730317592621,3.678102003335953,0.1884125,0.1863
9,3.6784981620311736,3.681067861318588,0.0493,0.04905
10,3.6702388602495195,3.673359365463257,0.1044375,0.1054
11,3.670238871574402,3.673359365463257,0.1044375,0.1054
12,3.672516816854477,3.674829480648041,0.0476125,0.04915
13,3.665948585867882,3.6691184318065644,0.0559,0.0569
14,3.6599259114265443,3.663893826007843,0.0992,0.09785
15,3.6599296659231184,3.663837364912033,0.05345,0.0513
16,3.6460877615213394,3.6497990810871124,0.1238125,0.1252
17,3.6405975180864334,3.6431071877479555,0.05835,0.05645
18,3.628065127134323,3.6318019223213196,0.191225,0.1847
19,3.6144042962789538,3.6181527519226075,0.199525,0.1982
20,3.6106802833080294,3.6153024196624757,0.0981375,0.0966
21,3.582015699148178,3.5857303035259247,0.14065,0.14155
22,3.5586725425720216,3.563549929857254,0.1363375,0.13265
23,3.5224726754426956,3.5265108561515808,0.2372125,0.2361
24,3.4680922746658327,3.47436692237854,0.2051125,0.2061
25,3.4102300679683686,3.41652440071106,0.2125125,0.21155
26,3.318243291974068,3.3265609836578367,0.3032875,0.3023
27,3.3182432615756987,3.3265609836578367,0.3032875,0.3023
28,3.2246385943889617,3.2335381639003753,0.283575,0.28395
29,3.1204929661750795,3.1291230630874636,0.310325,0.31015
30,2.9969333708286285,3.008652780056,0.3577625,0.3572
31,2.9969333678483965,3.008652780056,0.3577625,0.3572
32,2.8747042417526245,2.888093248605728,0.3880375,0.3863
33,2.7768198037147522,2.7897737073898314,0.387125,0.38755
34,2.6448945820331575,2.659693318605423,0.409425,0.40385
35,2.5557483190298083,2.569718691110611,0.430275,0.42605
36,2.4496082991361616,2.465363185405731,0.43325,0.42955
37,2.3739372199773787,2.389902466535568,0.4657125,0.46185
38,2.2901451399922372,2.3052329981327055,0.4622875,0.459
39,2.2398986420035363,2.2562781405448913,0.472775,0.4675
40,2.197641870379448,2.213237724304199,0.484925,0.48095
41,2.0618763905763626,2.077645129561424,0.5084,0.5066
42,2.0834296429157257,2.0992305308580397,0.503025,0.5004
43,2.0055653929710386,2.0200490945577623,0.511475,0.508
44,1.9139440819621085,1.9298713660240174,0.5423875,0.54005
45,1.8884450593590736,1.9043065172433853,0.5346625,0.53
46,1.8289732518792152,1.8424886333942414,0.5541375,0.5521
47,1.7787117329239845,1.794950819015503,0.5626,0.55965
48,1.7787117537856103,1.794950819015503,0.5626,0.55965
49,1.7761381074786187,1.794508063197136,0.5496875,0.5484
50,1.7132185143232346,1.7272448259592057,0.5817875,0.57655
51,1.647463788986206,1.6648502546548842,0.582375,0.57785
52,1.6251194041967392,1.6400394850969315,0.5921875,0.58915
53,1.5710240036249161,1.5902251434326171,0.6021125,0.5984
54,1.5305892074108123,1.5460684394836426,0.6067625,0.6046
55,1.4847543615102767,1.5017523175477983,0.6204,0.61775
56,1.4768530148267747,1.4952667927742005,0.61895,0.61535
57,1.4574311277270318,1.4745308828353882,0.620125,0.6201
58,1.4574311310052872,1.4745308828353882,0.620125,0.6201
59,1.411537660062313,1.4301716816425323,0.63135,0.6275
60,1.3743690982460977,1.3935246661305427,0.633225,0.63185
61,1.3557495239377022,1.3739162427186966,0.6424,0.6409
62,1.3102612444758415,1.328484493792057,0.6563125,0.65605
63,1.3275352159142495,1.3455447122454642,0.6424125,0.64075
64,1.316619009077549,1.3359315925836563,0.6506875,0.65045
65,1.256674715578556,1.2760089841485023,0.6638,0.66265
66,1.218722853064537,1.2373179441690445,0.666025,0.66555
67,1.2187228547036648,1.2373179441690445,0.666025,0.66555
68,1.2196639217436314,1.2394288638234139,0.6713625,0.6702
69,1.2609737667441367,1.287248817384243,0.6616375,0.65275
70,1.177895813137293,1.1946844452619552,0.675075,0.6745
71,1.1580459021031857,1.1808216497302055,0.682575,0.68085
72,1.1611240987479687,1.1780432227253914,0.6831125,0.681
73,1.1388224549591541,1.1621000412106515,0.68225,0.68095
74,1.1143301175534726,1.133211218416691,0.6907625,0.68705
75,1.1000482949614525,1.1200948110222817,0.69445,0.6916
76,1.09911869302392,1.1224676823616029,0.6917125,0.68585
77,1.0606040005385875,1.0786093467473983,0.708425,0.70475
78,1.0751440578699112,1.0978077393770218,0.7023125,0.6985
79,1.0751440520584583,1.0978077393770218,0.7023125,0.6985
80,1.0236303754150868,1.043834823668003,0.7124,0.7097
81,1.038339562267065,1.0609284135699273,0.70535,0.69845
82,1.0170006673038006,1.0367682555317879,0.7147625,0.712
83,1.0565456703305245,1.0807367011904716,0.6961625,0.69495
84,1.0145200806856156,1.0364207077026366,0.7188375,0.7146
85,1.0145200721919536,1.0364207077026366,0.7188375,0.7146
86,0.9799182875454426,0.9998296132683754,0.7193375,0.71875
87,1.0114303877949715,1.035060815513134,0.7112875,0.70785
88,0.9684700554609299,0.989473092854023,0.7231,0.7201
89,1.0550802618265152,1.0778962749242782,0.70825,0.70275
90,0.9682649055123329,0.9884332779049874,0.7215125,0.7191
91,0.9447719596326352,0.968221350312233,0.7307375,0.7238
92,0.9447719600796699,0.968221350312233,0.7307375,0.7238
93,0.9167772544920445,0.938650609254837,0.7355375,0.7333
94,0.9191701002418995,0.9403459796309471,0.7337,0.72985
95,0.9787464244663715,0.9993838545680046,0.723375,0.7182
96,1.0121784150600432,1.0338038858771323,0.6970125,0.69365
97,0.9071185767650605,0.9265760812163353,0.743325,0.7406
98,0.8867648613452911,0.9098714992403985,0.7425125,0.73975
99,0.870096061527729,0.8919249486923218,0.748775,0.7443
100,0.9045361106097698,0.9226069378852845,0.7362875,0.7323
101,0.9021001493930817,0.9246497946977615,0.7365375,0.73565
102,0.8643722921609879,0.8856233334541321,0.7507125,0.7469
103,0.8884176768362522,0.9091385421156883,0.7466625,0.7445
104,0.8517623665928841,0.8747300350666046,0.7473875,0.7455
105,0.8729039967060089,0.8969005385041237,0.7490875,0.74575
106,0.8729039950668812,0.8969005385041237,0.7490875,0.74575
107,0.8431117005646229,0.866779471039772,0.75385,0.7517
108,0.8480855789780617,0.87086032807827,0.7551,0.75055
109,0.848085582703352,0.87086032807827,0.7551,0.75055
110,0.8436511291563511,0.871616293489933,0.749225,0.7455
111,0.8569365391135215,0.8821607783436776,0.745,0.74105
112,0.8569365370273591,0.8821607783436776,0.745,0.74105
113,0.8332257041335106,0.8569763192534446,0.755025,0.7536
114,0.8575264289975166,0.8842162379622459,0.744675,0.74165
115,0.8113018576800823,0.8359424471855164,0.7634375,0.7574
116,0.7995188435912133,0.8244445514678955,0.7619875,0.75865
117,0.8158767665922642,0.8420927411317826,0.759275,0.7556
118,0.7844083191454411,0.8101733535528183,0.766925,0.76235
119,0.881717199832201,0.9100277751684189,0.7467375,0.7414
120,0.8007072022557259,0.8260536122322083,0.760125,0.75705
121,0.7808927999436855,0.8090280452370644,0.76975,0.764
122,0.7818553325533867,0.8086047005653382,0.7655875,0.76205
123,0.7685278959572315,0.7976922512054443,0.7714875,0.76445
124,0.7821889925003052,0.8082164958119392,0.764375,0.76085
125,0.8042327038943767,0.83280830681324,0.7622875,0.7568
126,0.7685573783516884,0.7960793301463127,0.7669875,0.76045
127,0.765238719433546,0.7908351190388203,0.7697875,0.7642
128,0.791085786819458,0.8167464634776116,0.7606125,0.75715
129,0.7627614261209965,0.7868054720759392,0.771675,0.76745
130,0.7449513015151024,0.7711522613465785,0.7747125,0.77105
131,0.7425966390967369,0.7674310413002968,0.7744625,0.77145
132,0.7458595802634954,0.7715026834607124,0.77515,0.7699
133,0.7853841571509839,0.8111063987016678,0.7682,0.76185
134,0.776826509386301,0.8052215319871903,0.76205,0.7555
135,0.7551461637020112,0.7817880561947823,0.77405,0.7673
136,0.7551461660861969,0.7817880561947823,0.77405,0.7673
137,0.7551461692154408,0.7817880561947823,0.77405,0.7673
138,0.7385761757194996,0.7651836436986923,0.7736125,0.7663
139,0.7543739169836045,0.7819801563024521,0.773375,0.7681
140,0.728060539662838,0.7557663570344448,0.783125,0.77375
141,0.7218791590631009,0.7492148494720459,0.7813,0.7766
142,0.7305918866395951,0.7571944479644298,0.777075,0.77265
143,0.7300092223286628,0.7589420285820961,0.7799625,0.7714
144,0.7475320276618004,0.774706114679575,0.7722625,0.76585
145,0.7325573898851871,0.7618542851507664,0.7742375,0.76535
146,0.7332921835780144,0.7592199026048183,0.77605,0.77005
147,0.7340860614180564,0.7620090608298778,0.7776,0.76945
148,0.7007574719935655,0.72925826177001,0.78565,0.78085
149,0.7208030603826046,0.7484186531603336,0.78015,0.77415
150,0.7539428105950355,0.7849728563427925,0.772875,0.76595
151,0.7386253109574318,0.7676678909361363,0.7684125,0.7608
152,0.7056522265076637,0.734040338844061,0.788275,0.7806
153,0.7044747868925333,0.7323838102817536,0.7848125,0.7771
154,0.7061272841691971,0.7327604986727237,0.78605,0.7791
155,0.7186027239263058,0.7486707131564617,0.780075,0.77535
156,0.7186027247458696,0.7486707131564617,0.780075,0.77535
157,0.695964941829443,0.7257260347902775,0.7882125,0.78155
158,0.6791019543260336,0.7074886231124401,0.79125,0.78455
159,0.6791019579023123,0.7074886231124401,0.79125,0.78455
160,0.6791019590198993,0.7074886231124401,0.79125,0.78455
161,0.6918514156341553,0.7233207713067532,0.7873,0.779
162,0.7184025086462498,0.7451945394277573,0.777725,0.77145
163,0.6849822524935008,0.7184876199066639,0.7900375,0.7821
164,0.7213462577760219,0.7540283890068531,0.7772,0.7684
165,0.681191639304161,0.710667517632246,0.793725,0.78415
166,0.6772554172575473,0.7062911808490753,0.7905375,0.78455
167,0.6796060229092836,0.7126598021388054,0.789725,0.77805
168,0.7085303907096386,0.7384449666738511,0.7859625,0.7759
169,0.6755014243721962,0.7048336747288704,0.7925625,0.78575
170,0.6755014137923717,0.7048336747288704,0.7925625,0.78575
171,0.6786791453510523,0.7099356630444527,0.7925,0.78535
172,0.7110225770622491,0.7400917467474938,0.7792375,0.772
173,0.7256727989017964,0.7574929894506931,0.7761,0.769
174,0.6864469388872385,0.7177893243730068,0.791,0.7841
175,0.665525171905756,0.6963405242562294,0.7959,0.78785
