Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
73,2.1251143723726273,2.1259138786792757,0.255525,0.2544
74,2.1194916421175005,2.1201982164382933,0.26105,0.2604
75,2.117925532758236,2.118615615963936,0.2546,0.2549
76,2.1170304614305495,2.1176649349927903,0.25835,0.2582
77,2.120050506591797,2.1208127930760385,0.2571,0.2563
78,2.118765402138233,2.1195405754446983,0.258825,0.2593
79,2.1134159350395203,2.1137560313940047,0.263075,0.2637
80,2.108538594543934,2.108806696534157,0.2674,0.2695
81,2.1042198243737222,2.1045115330815314,0.2658,0.267
82,2.1008396515250207,2.101140754520893,0.2672,0.2668
83,2.1012062001228333,2.1017987033724785,0.269175,0.2699
84,2.0936768150329588,2.0944297894835473,0.27505,0.2757
85,2.0935230892896652,2.094311825335026,0.27785,0.2808
86,2.0919921690225602,2.09284301251173,0.279075,0.2809
87,2.086549812555313,2.086950236558914,0.280875,0.2846
88,2.079070903658867,2.0793989223241804,0.279125,0.2844
89,2.0793455213308336,2.0799000990390777,0.281775,0.2885
90,2.0770175033807754,2.0773728704452514,0.278875,0.2833
91,2.0724728482961656,2.0729364746809007,0.279125,0.2842
92,2.0704847702383997,2.070713282823563,0.281775,0.2877
93,2.0660986721515657,2.0666286262869833,0.280525,0.2845
94,2.061290730834007,2.0619394367933275,0.2845,0.2923
95,2.055743598341942,2.0566834664344786,0.285725,0.2909
96,2.05045867562294,2.0516860103607177,0.286625,0.2918
97,2.0503736972808837,2.0518397271633146,0.289775,0.2924
98,2.051997931599617,2.053760905265808,0.28615,0.2907
99,2.0516869959235193,2.0534432297945022,0.285275,0.2909
100,2.0469577610492706,2.0489615213871004,0.284625,0.2886
101,2.0460155043005943,2.048300758302212,0.279875,0.2835
102,2.0396099662780762,2.0418740946054457,0.286,0.2899
103,2.0369393387436867,2.039077133834362,0.28815,0.2913
104,2.0353273603320123,2.0371797436475756,0.28875,0.2933
105,2.032355869412422,2.034585984349251,0.304625,0.307
106,2.0323931643366815,2.0346222332119943,0.29945,0.304
107,2.0296492421627046,2.0317257076501845,0.299125,0.3027
108,2.0348254948854447,2.0372431725263596,0.302275,0.3043
109,2.0310848504304886,2.033613190948963,0.302725,0.3038
110,2.028791875243187,2.031228560209274,0.303575,0.3069
111,2.0294150844216348,2.0319628000259398,0.3051,0.3074
112,2.0256649562716484,2.0278417056798936,0.30815,0.3101
113,2.0233580806851386,2.0256812423467636,0.312675,0.3129
114,2.0213928806781767,2.023927963078022,0.3163,0.3194
115,2.0142639189958573,2.0167799004912377,0.319275,0.3204
116,2.009564716219902,2.011998427212238,0.3241,0.3243
117,2.008246684670448,2.010453468263149,0.329925,0.3317
118,2.0024173054099084,2.0044600078463555,0.3369,0.3373
119,2.0030418956279754,2.005121750831604,0.336725,0.3368
120,2.000934390425682,2.002860092520714,0.3339,0.3352
121,2.00085724234581,2.0026299965381624,0.331475,0.3317
122,1.995569626390934,1.997344323992729,0.33415,0.3337
123,1.9927735757827758,1.9947998136281968,0.3335,0.3352
124,1.986344927549362,1.988251314163208,0.334175,0.3337
125,1.9841016763448716,1.9859227311611176,0.343475,0.3451
126,1.9779971635341644,1.9799561432003976,0.34535,0.3481
127,1.9729314729571343,1.9748579734563827,0.345025,0.3469
128,1.9706264811754226,1.9726902729272842,0.3341,0.3358
129,1.9685976153612137,1.9704688414931297,0.33455,0.338
130,1.9638235965371131,1.9655774483084678,0.332925,0.337
131,1.9645977473258973,1.9664751583337783,0.32605,0.3292
132,1.959495888054371,1.9614193099737167,0.3362,0.3383
133,1.9602738198637963,1.96212340593338,0.3296,0.3318
134,1.9631845685839653,1.965147778093815,0.334275,0.3348
135,1.9612345588207245,1.9631522279977798,0.338975,0.3391
136,1.9611415663361549,1.9629359221458436,0.334375,0.3357
137,1.9594966968894005,1.960965803861618,0.341075,0.3438
138,1.954656403362751,1.9561319252848626,0.3456,0.3475
139,1.9513614019751548,1.9527203297615052,0.342575,0.3459
140,1.950338862836361,1.9515972766280174,0.346575,0.3494
141,1.9500023537874223,1.9513038676977157,0.347425,0.3482
142,1.951977385878563,1.9531384244561196,0.3444,0.3445
143,1.9516286846995354,1.952593370974064,0.3413,0.3404
144,1.9502976623177528,1.951511937379837,0.344375,0.3461
145,1.9487614262104034,1.9499831613898277,0.348725,0.3504
146,1.9468018704652785,1.9481484860181808,0.351775,0.3538
147,1.9476915359497071,1.9486538082361222,0.348925,0.3499
148,1.9429977378249168,1.9444523298740386,0.3532,0.3535
149,1.9383365628123284,1.9398482593894004,0.355125,0.3552
