Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,4.121325285434723,4.121229293346405,0.0063625,0.0059
2,4.117633459568023,4.1173582577705385,0.0122625,0.01255
3,4.113641337156296,4.113341481685638,0.051275,0.05305
4,4.1095985460281375,4.109292619228363,0.051575,0.05325
5,4.10945760846138,4.1091345381736755,0.02475,0.02485
6,4.103959860801697,4.103612747192383,0.05155,0.05325
7,4.09980348110199,4.099411549568177,0.0515375,0.05325
8,4.098669444322586,4.098178844451905,0.0515375,0.05325
9,4.094886466264724,4.094283354282379,0.0515375,0.05325
10,4.091703243851661,4.091110050678253,0.0515375,0.05325
11,4.086491990685463,4.085765435695648,0.0515375,0.05325
12,4.0837837100028995,4.083014065027237,0.0515375,0.05325
13,4.081154875159264,4.080420542955398,0.0515375,0.05325
14,4.080100620985031,4.079450067281723,0.0515375,0.05325
15,4.076407579779625,4.0757544124126435,0.0515375,0.05325
16,4.073251942396164,4.0725460577011106,0.0515375,0.05325
17,4.0696614599227905,4.068777117729187,0.0515375,0.05325
18,4.065187762379646,4.064276427030563,0.0515375,0.05325
19,4.060466957688331,4.059624985456467,0.0515375,0.05325
20,4.056917857527733,4.056122804880142,0.0515375,0.05325
21,4.0544238114357,4.053640782833099,0.0515375,0.05325
22,4.052258790135384,4.051529074907303,0.0515375,0.05325
23,4.048302233219147,4.047526819705963,0.0515375,0.05325
24,4.0433979260921475,4.042555470466613,0.0515375,0.05325
25,4.039291264414787,4.0384404146671296,0.0515375,0.05325
26,4.036367805600166,4.035504069328308,0.0515375,0.05325
27,4.033299939036369,4.032375319004059,0.0515375,0.05325
28,4.031518123745919,4.030585361719131,0.0515375,0.05325
29,4.0250424820184705,4.0240227270126345,0.0515375,0.05325
30,4.021831279993057,4.020859497785568,0.0515375,0.05325
31,4.017906159162521,4.016857105493545,0.0515375,0.05325
32,4.013514162302017,4.012609264850616,0.0515375,0.05325
33,4.009456056952477,4.008663672208786,0.0515375,0.05325
34,4.004879834651947,4.004128407239914,0.0515375,0.05325
35,3.998977774977684,3.998281890153885,0.0515375,0.05325
36,3.9932034927606583,3.992418805360794,0.0515375,0.05325
37,3.990466289520264,3.989561687707901,0.0515375,0.05325
38,3.987659483551979,3.986770975589752,0.0515375,0.05325
39,3.9826670372486115,3.9817558658123016,0.0515375,0.05325
40,3.975268891453743,3.9741474211215975,0.0515375,0.05325
41,3.969516452550888,3.9686395645141603,0.0515375,0.05325
42,3.9667768901586533,3.9658574664592745,0.0515375,0.05325
43,3.964997136592865,3.9640484046936035,0.0515375,0.05325
44,3.960879771709442,3.9598590433597565,0.0515375,0.05325
45,3.959677840471268,3.9586655116081237,0.0515375,0.05325
