Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
56,3.68701327085495,3.6908800137043,0.0635875,0.06485
57,3.6852967739105225,3.689213415384293,0.0518125,0.05085
58,3.6852967667579652,3.689213415384293,0.0518125,0.05085
59,3.6891557723283768,3.692512245178223,0.05195,0.051
60,3.6886572176218033,3.6917880964279175,0.1008875,0.10015
61,3.684515528678894,3.6875607919692994,0.0916125,0.08955
62,3.6864697885513307,3.6892923319339754,0.0615875,0.05935
63,3.6864697682857512,3.6892923319339754,0.0615875,0.05935
64,3.6864697843790055,3.6892923319339754,0.0615875,0.05935
65,3.68646978199482,3.6892923319339754,0.0615875,0.05935
66,3.680650642514229,3.6840686774253846,0.145975,0.1442
67,3.6806506979465485,3.6840686774253846,0.145975,0.1442
68,3.6821847116947173,3.6858199548721315,0.076125,0.0747
69,3.6818096512556076,3.6854893410205842,0.0517875,0.05085
70,3.6806082415580748,3.6842078506946563,0.0517875,0.05085
71,3.6771407771110534,3.6811814749240876,0.0517875,0.05085
72,3.6771407854557037,3.6811814749240876,0.0517875,0.05085
73,3.677968349456787,3.6821235847473144,0.0517875,0.05085
74,3.682322513461113,3.6859821784496307,0.0518,0.0509
75,3.678159919381142,3.682087690830231,0.0631875,0.062
76,3.6752375054359434,3.6789275932312013,0.07475,0.0734
77,3.6780113649368285,3.6816505467891694,0.053,0.05095
78,3.6775595623254778,3.6812436711788177,0.0549,0.05275
79,3.677559566497803,3.6812436711788177,0.0549,0.05275
80,3.673786184191704,3.677603716850281,0.0517875,0.05085
81,3.6729096215963364,3.676463998556137,0.0517875,0.05085
82,3.672909587621689,3.676463998556137,0.0517875,0.05085
83,3.6729096215963364,3.676463998556137,0.0517875,0.05085
84,3.671365338563919,3.6746096348762514,0.0517875,0.05085
85,3.6713653296232223,3.6746096348762514,0.0517875,0.05085
86,3.6713653373718262,3.6746096348762514,0.0517875,0.05085
87,3.6692167782783507,3.6724048614501954,0.116575,0.1163
88,3.6699228090047837,3.6728996086120604,0.1178625,0.1166
89,3.6740020924806593,3.6766938126087187,0.0562875,0.05735
90,3.6675989490747454,3.670274546146393,0.084925,0.0865
91,3.6678877782821657,3.670728541612625,0.0546875,0.05575
92,3.6678877687454223,3.670728541612625,0.0546875,0.05575
93,3.6679044073820113,3.6709563159942626,0.0974125,0.09895
94,3.667904417514801,3.6709563159942626,0.0974125,0.09895
95,3.667904403805733,3.6709563159942626,0.0974125,0.09895
96,3.6679044115543364,3.6709563159942626,0.0974125,0.09895
97,3.667648692727089,3.6707567453384398,0.0517875,0.05085
98,3.667545176744461,3.670741500854492,0.0517875,0.05085
99,3.6675451803207397,3.670741500854492,0.0517875,0.05085
100,3.6675451803207397,3.670741500854492,0.0517875,0.05085
101,3.6651247650384904,3.6687519192695617,0.0530125,0.05155
102,3.665124750137329,3.6687519192695617,0.0530125,0.05155
103,3.665124803185463,3.6687519192695617,0.0530125,0.05155
104,3.6675582414865495,3.6714286506175995,0.0544,0.05265
105,3.6675582295656204,3.6714286506175995,0.0544,0.05265
106,3.6675582152605055,3.6714286506175995,0.0544,0.05265
107,3.66899174451828,3.6725432074069975,0.06725,0.06575
108,3.668991723060608,3.6725432074069975,0.06725,0.06575
109,3.6689917463064194,3.6725432074069975,0.06725,0.06575
110,3.6689917558431624,3.6725432074069975,0.06725,0.06575
111,3.6689917266368868,3.6725432074069975,0.06725,0.06575
112,3.668991783261299,3.6725432074069975,0.06725,0.06575
113,3.6650290834903716,3.6684972083568574,0.0519375,0.05095
114,3.665029049515724,3.6684972083568574,0.0519375,0.05095
115,3.665880663394928,3.6690389800071714,0.0643125,0.0625
116,3.6634250473976135,3.66644385099411,0.0977875,0.09355
117,3.6694884485006334,3.672035971879959,0.0840625,0.0842
118,3.6641931593418122,3.6669724333286284,0.1009375,0.1021
119,3.664193140864372,3.6669724333286284,0.1009375,0.1021
120,3.661420926451683,3.6644760894775392,0.0903,0.09215
121,3.661420940756798,3.6644760894775392,0.0903,0.09215
122,3.661420926451683,3.6644760894775392,0.0903,0.09215
123,3.6614209443330763,3.6644760894775392,0.0903,0.09215
124,3.664404173493385,3.667524152994156,0.09375,0.09545
125,3.6644041883945464,3.667524152994156,0.09375,0.09545
126,3.6610337978601457,3.664119825363159,0.055825,0.0563
127,3.661937180161476,3.664908493757248,0.0765625,0.077
128,3.6619371592998506,3.664908493757248,0.0765625,0.077
129,3.659544250369072,3.662718497514725,0.1047875,0.10615
130,3.659544267654419,3.662718497514725,0.1047875,0.10615
131,3.6592638051509856,3.6621772193908693,0.1218875,0.12155
132,3.656043537259102,3.6593526804447176,0.1362375,0.13475
133,3.6597152411937715,3.662799063920975,0.1415,0.1395
134,3.659715238213539,3.662799063920975,0.1415,0.1395
135,3.65971526324749,3.662799063920975,0.1415,0.1395
136,3.6597152549028396,3.662799063920975,0.1415,0.1395
137,3.65971524477005,3.662799063920975,0.1415,0.1395
138,3.6545035684108735,3.657584807872772,0.1068,0.10565
139,3.654503576755524,3.657584807872772,0.1068,0.10565
140,3.6558644622564316,3.6588266360759736,0.1025,0.10215
141,3.6550387209653854,3.658077758550644,0.1713375,0.1701
142,3.650331534743309,3.653836877346039,0.140525,0.14125
143,3.6503315067291258,3.653836877346039,0.140525,0.14125
144,3.6503315502405167,3.653836877346039,0.140525,0.14125
145,3.6503315454721452,3.653836877346039,0.140525,0.14125
146,3.6490486639738084,3.6528215551376344,0.1388375,0.13845
147,3.649048656821251,3.6528215551376344,0.1388375,0.13845
148,3.648446692228317,3.652166234254837,0.1042875,0.1026
149,3.6471726804971696,3.6509093022346497,0.07645,0.0772
150,3.6486001759767532,3.6519979655742647,0.1495625,0.14695
151,3.648135592341423,3.6514359390735627,0.141575,0.14005
152,3.646612804532051,3.649984085559845,0.1292375,0.1297
153,3.6466128140687943,3.649984085559845,0.1292375,0.1297
154,3.6443973672389984,3.647582372426987,0.1170375,0.1171
155,3.643332661986351,3.6466435289382932,0.0845125,0.08465
156,3.643332671523094,3.6466435289382932,0.0845125,0.08465
157,3.641523795723915,3.644940861463547,0.1255,0.1258
158,3.640852215886116,3.6440423595905305,0.1093625,0.1085
159,3.6408522176742553,3.6440423595905305,0.1093625,0.1085
160,3.6408522552251816,3.6440423595905305,0.1093625,0.1085
161,3.638520648479462,3.6420808851718904,0.09855,0.1004
162,3.638520655632019,3.6420808851718904,0.09855,0.1004
163,3.63739271402359,3.6403739964962005,0.175925,0.17665
164,3.6373927438259126,3.6403739964962005,0.175925,0.17665
165,3.6380764961242678,3.641476444005966,0.1014875,0.09865
166,3.6380764871835707,3.641476444005966,0.1014875,0.09865
167,3.6368957477808,3.6403602623939513,0.0939875,0.09255
168,3.636895762085915,3.6403602623939513,0.0939875,0.09255
169,3.636895757317543,3.6403602623939513,0.0939875,0.09255
170,3.6368957471847536,3.6403602623939513,0.0939875,0.09255
171,3.636895782351494,3.6403602623939513,0.0939875,0.09255
172,3.6342984211444853,3.6379121482372283,0.0975,0.09585
173,3.6351033842563627,3.638647422790527,0.1050875,0.10455
174,3.6351033329963682,3.638647422790527,0.1050875,0.10455
175,3.636907008290291,3.6406288254261017,0.0961375,0.09615
176,3.636907019019127,3.6406288254261017,0.0961375,0.09615
177,3.6340255922079088,3.6376624035835268,0.146,0.14475
178,3.6340255838632585,3.6376624035835268,0.146,0.14475
179,3.6320749521255493,3.6352679908275602,0.09985,0.0993
180,3.630047633647919,3.6335966324806215,0.1667625,0.16555
181,3.6259003126621248,3.629730859994888,0.1631625,0.1638
182,3.625900312066078,3.629730859994888,0.1631625,0.1638
183,3.623809686303139,3.628034847974777,0.1131375,0.11145
184,3.623809690475464,3.628034847974777,0.1131375,0.11145
185,3.6213065391778945,3.62512721657753,0.1240625,0.1241
186,3.621306548118591,3.62512721657753,0.1240625,0.1241
187,3.6213065606355666,3.62512721657753,0.1240625,0.1241
188,3.6226063138246536,3.626949268579483,0.18665,0.18335
189,3.620554080605507,3.6244139850139616,0.1715,0.1729
190,3.6205540800094607,3.6244139850139616,0.1715,0.1729
191,3.6205540603399275,3.6244139850139616,0.1715,0.1729
192,3.6205540931224824,3.6244139850139616,0.1715,0.1729
193,3.618478500843048,3.6224675989151,0.1548,0.15375
194,3.6144556474685667,3.6181592667102813,0.1558875,0.15435
195,3.6144556432962416,3.6181592667102813,0.1558875,0.15435
196,3.614785671234131,3.6184004390239717,0.244625,0.24215
197,3.6114404612779616,3.614907056093216,0.2037875,0.20265
198,3.6067854249477387,3.6109266579151154,0.1975375,0.1965
199,3.606137102842331,3.609968420267105,0.234425,0.23235
200,3.6063422739505766,3.6100888168811798,0.1900875,0.19095
201,3.606342291235924,3.6100888168811798,0.1900875,0.19095
202,3.6024053508043288,3.606604999303818,0.1207375,0.11925
203,3.6024053537845613,3.606604999303818,0.1207375,0.11925
204,3.6010639131069184,3.605498410463333,0.1712875,0.1673
205,3.596067289710045,3.5998574805259707,0.1799,0.17925
206,3.5966211408376694,3.6006465828418732,0.104275,0.10295
207,3.5966211730241775,3.6006465828418732,0.104275,0.10295
208,3.589164171218872,3.5941255390644073,0.2080625,0.20475
209,3.5891641682386397,3.5941255390644073,0.2080625,0.20475
210,3.586799445748329,3.590878493785858,0.203275,0.2024
211,3.584807195067406,3.588976655006409,0.17195,0.16995
212,3.584807195663452,3.588976655006409,0.17195,0.16995
213,3.582262151837349,3.5871400487422944,0.2744,0.27315
214,3.5822621697187422,3.5871400487422944,0.2744,0.27315
215,3.5776747661828994,3.5827026522159575,0.1792,0.17925
216,3.576597718000412,3.5811698246002197,0.210875,0.21085
217,3.575955195426941,3.5797565472126007,0.2111625,0.20825
218,3.5680175709724424,3.572482318878174,0.148375,0.14755
219,3.5680175644159315,3.572482318878174,0.148375,0.14755
220,3.5668942767381666,3.57109405875206,0.1579,0.1575
221,3.5600237226486207,3.564960768222809,0.1837,0.18345
222,3.5600237184762955,3.564960768222809,0.1837,0.18345
223,3.560023755431175,3.564960768222809,0.1837,0.18345
224,3.5586842077970506,3.563076597452164,0.1602125,0.15905
225,3.552189509868622,3.55775004029274,0.2146875,0.21245
226,3.552189509868622,3.55775004029274,0.2146875,0.21245
227,3.5521894919872286,3.55775004029274,0.2146875,0.21245
228,3.5475846445560455,3.5527346336841585,0.2231,0.22415
229,3.5394252693653105,3.5450143599510193,0.269875,0.2699
230,3.5349876457452774,3.540391194820404,0.2390375,0.23605
231,3.529310219883919,3.5348361957073213,0.25055,0.2482
232,3.529310180544853,3.5348361957073213,0.25055,0.2482
233,3.5293102014064788,3.5348361957073213,0.25055,0.2482
234,3.5307176691293716,3.5354558420181275,0.2279375,0.2283
235,3.5204968440532682,3.5255769646167754,0.2051125,0.20445
236,3.5204968452453613,3.5255769646167754,0.2051125,0.20445
237,3.5170324659347534,3.5229261124134066,0.17535,0.17295
238,3.509511603116989,3.514919066429138,0.2370125,0.23225
239,3.504084506034851,3.510139546394348,0.25955,0.25705
240,3.4995349258184434,3.5052429246902466,0.19975,0.19825
241,3.4907899010181427,3.496721639633179,0.2183125,0.2163
242,3.490789828300476,3.496721639633179,0.2183125,0.2163
243,3.4831725507974625,3.4885509967803956,0.24035,0.23995
244,3.4831725591421128,3.4885509967803956,0.24035,0.23995
245,3.4778040117025375,3.483061774969101,0.2601625,0.26005
246,3.469634631872177,3.4751017189025877,0.2930875,0.29315
247,3.4584437048435213,3.464210942983627,0.2650125,0.26255
248,3.4528422605991365,3.458723384141922,0.3035375,0.30055
249,3.447131026387215,3.4538225293159486,0.2642625,0.25895
