Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
50,4.732716727553925,4.761510371303594,0.37445,0.3705
51,4.875829193664249,4.90358034864883,0.379925,0.379
52,4.859116636011459,4.885953027032956,0.383,0.3817
53,4.649865999665926,4.702099055565486,0.392675,0.3902
54,4.493582568892298,4.531053754954785,0.405175,0.402
55,4.627366931396964,4.666286445609812,0.39265,0.3891
56,4.650507540825889,4.71783365660512,0.3833,0.3787
57,4.691935470661437,4.734665137941577,0.3942,0.3928
58,4.622512857797954,4.667055679257383,0.4118,0.4074
59,4.997160628957372,5.028312099864097,0.4017,0.3991
60,4.961901636061557,4.9947409970735315,0.3897,0.391
61,4.797061853935301,4.818398390069778,0.362225,0.3584
62,4.813952329479799,4.838290883127484,0.376325,0.376
63,5.435455696319695,5.439529352537356,0.3705,0.3723
64,5.214207159316284,5.2330123438498415,0.3631,0.3634
65,4.8964852299581985,4.9255675389722455,0.372025,0.3705
66,4.7092957771758215,4.721945104661746,0.377725,0.3763
67,4.531025632041411,4.540645003083391,0.397025,0.3961
68,4.509187163136681,4.508165368922983,0.399225,0.3993
69,4.490065086499887,4.474605813290684,0.40025,0.3988
70,4.991176626151428,4.9706114685349165,0.391275,0.3936
71,4.657013238851819,4.643960813955995,0.4,0.4017
72,4.456114948987215,4.450082362014172,0.4035,0.4024
73,4.424902113441494,4.42194445189577,0.417875,0.4176
74,4.263953464790981,4.258998714090134,0.436,0.4341
75,4.599708432260186,4.5981383076951685,0.4233,0.424
76,4.603610000911542,4.596333767418312,0.41265,0.413
77,4.633454468132572,4.629728656479204,0.401225,0.3988
78,4.351260287788464,4.341813735982287,0.421125,0.4177
79,4.292213425322722,4.284418277388531,0.4277,0.428
80,4.513555024316265,4.506285717994851,0.4389,0.4394
81,4.538368834501876,4.530540863818349,0.4449,0.446
82,4.4969213208004835,4.499953923153877,0.44275,0.4389
83,4.686611338028848,4.697747130539262,0.42315,0.4243
84,4.810048568045395,4.811998759436574,0.404575,0.4056
85,5.535964551331009,5.5427967144859,0.403275,0.4036
86,5.702332544095761,5.697165919984869,0.380325,0.385
87,5.712344478540322,5.694788670661478,0.382075,0.3828
88,5.0388467779417985,5.030757378161652,0.401025,0.4014
89,4.961491284004613,4.968287065313997,0.4172,0.4175
90,5.032590657673965,5.033336613949045,0.418375,0.4187
91,4.7826719187735955,4.791990089722579,0.444,0.4424
92,5.0726968428997985,5.080155810575236,0.413,0.4149
93,5.011643800178572,5.027011538128627,0.44335,0.4435
94,4.832422251531971,4.848832277982438,0.43175,0.4368
95,4.933685673062173,4.953452504849888,0.413425,0.419
96,5.011351608506957,5.038124596401394,0.4034,0.4018
97,4.850420693145622,4.876628562385594,0.42435,0.4238
98,5.004362406757446,5.043744620800626,0.43635,0.4385
99,4.770049115662188,4.801422487686993,0.398275,0.3997
100,4.830181949940188,4.868058448690322,0.4231,0.422
101,4.853998346491247,4.901790617157567,0.424475,0.42
102,4.8903455451520585,4.937630502075783,0.44265,0.4359
103,4.8130495145901655,4.847843474070086,0.447925,0.4471
104,4.841007078435096,4.860484222047491,0.442525,0.4432
105,5.695061508826911,5.713904744391329,0.39745,0.3997
106,5.242773019555025,5.269951522594783,0.408725,0.4068
107,4.829552311781108,4.855565591847853,0.4098,0.4141
108,5.151392167408995,5.183540069867158,0.379,0.3798
109,4.954436434054226,4.9890272409831145,0.393075,0.3898
110,4.987052378039457,5.029210161195579,0.424875,0.4234
111,5.025311037758493,5.082830739014081,0.44535,0.4488
112,4.9089720521036515,4.949265081480684,0.44905,0.4506
113,4.928391061880393,4.976258459834498,0.40175,0.4017
114,4.849120168374939,4.903276064580568,0.411925,0.4082
115,4.597648523185598,4.651661446774888,0.421975,0.4235
116,4.825735919670979,4.876734750512042,0.425925,0.4286
117,4.864721579782781,4.913060699867347,0.4021,0.4048
118,4.810700167973992,4.842879390064627,0.426075,0.4302
119,4.922160477708093,4.953780728955753,0.4227,0.4216
120,5.025153579809703,5.050428120943252,0.41915,0.4173
121,4.711237233002321,4.743852043231272,0.4123,0.4093
122,4.637764250440959,4.664029839126451,0.4112,0.4147
123,4.719639877331472,4.74711877782466,0.414725,0.4188
124,4.650970335063957,4.689460712716954,0.43145,0.4418
125,4.523664859272126,4.549846936645162,0.430675,0.4322
126,4.19766570475047,4.22841122292888,0.456375,0.46
127,4.331190461529843,4.36696373954514,0.460425,0.465
128,4.450296060300406,4.493742249620482,0.46245,0.4677
129,4.104974283219967,4.1386465540726975,0.46725,0.4692
130,4.243663184515684,4.267923590852006,0.455075,0.4582
131,4.315137545395824,4.362091075326386,0.4585,0.4602
132,4.43513208813958,4.476781451345655,0.429775,0.4302
133,4.410249951369224,4.462349166388412,0.4553,0.4581
134,4.472946100387617,4.524310942230413,0.434825,0.4349
135,4.551331042019109,4.596445911127777,0.43675,0.4376
136,5.065450891711771,5.1234578878259756,0.4435,0.4428
137,4.875863309628236,4.922807158334959,0.46405,0.4608
138,4.655711402152262,4.695202592362526,0.4396,0.4393
139,4.765400436728957,4.79337958086858,0.4528,0.4528
140,4.5143392228146,4.5343019512417495,0.453875,0.4567
141,4.817346990597117,4.843842971308995,0.4337,0.4418
142,4.764264787535504,4.7882234569228235,0.435475,0.4408
143,4.873867835145854,4.883248278762074,0.446025,0.4493
144,4.999396395713245,5.024888552275632,0.429575,0.4336
145,5.031315385097465,5.074069848446302,0.4139,0.4168
146,5.09488646865286,5.141265609402342,0.41815,0.4189
147,4.879637208947113,4.916974276518123,0.429975,0.4311
148,4.790148262095102,4.837730990470439,0.425975,0.4233
149,4.476107807188408,4.520421036248466,0.4499,0.452
