Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034896850586,4.128164536952973,0.004425,0.0051
1,4.095898237228393,4.096216278076172,0.0517875,0.05085
2,4.066361838579178,4.067024569511414,0.0517875,0.05085
3,4.030381075739861,4.031631244421005,0.0517875,0.05085
4,3.9909452229738234,3.9928124594688414,0.0517875,0.05085
5,3.990945193171501,3.9928124594688414,0.0517875,0.05085
6,3.9480710339546206,3.9507272517681122,0.0517875,0.05085
7,3.9077730351686477,3.911275770664215,0.0517875,0.05085
8,3.8741176640987396,3.8782161486148836,0.0517875,0.05085
9,3.8445816975831986,3.849177612066269,0.0517875,0.05085
10,3.8197890067100526,3.8248348581790923,0.0517875,0.05085
11,3.819788960814476,3.8248348581790923,0.0517875,0.05085
12,3.7988636040687562,3.804060204029083,0.0517875,0.05085
13,3.781800026893616,3.787206115722656,0.0517875,0.05085
14,3.766234477758408,3.7718906366825102,0.0517875,0.05085
15,3.7567848443984984,3.7623774361610414,0.0517875,0.05085
16,3.7457183414697646,3.751309119462967,0.0517875,0.05085
17,3.7371325880289077,3.742860286235809,0.0517875,0.05085
18,3.7329110980033873,3.73860435962677,0.0517875,0.05085
19,3.7272579681873323,3.7328414738178255,0.0517875,0.05085
20,3.723044405579567,3.7283829367160797,0.0517875,0.05085
21,3.718382136821747,3.723686680793762,0.0517875,0.05085
22,3.7156050384044645,3.7206932711601257,0.0517875,0.05085
23,3.7132536882162093,3.718201996088028,0.0517875,0.05085
24,3.710499861240387,3.7152628803253176,0.0517875,0.05085
25,3.708605015873909,3.713363115787506,0.0517875,0.05085
26,3.7057444828748705,3.7104855024814607,0.0517875,0.05085
27,3.703137911558151,3.707819278240204,0.0517875,0.05085
28,3.7027556490898133,3.707313053607941,0.0517875,0.05085
29,3.701677790880203,3.706225162744522,0.0517875,0.05085
30,3.7000414216518402,3.7045668625831603,0.0517875,0.05085
31,3.700041412115097,3.7045668625831603,0.0517875,0.05085
32,3.6997895312309264,3.704237177371979,0.0517875,0.05085
33,3.6985588574409487,3.7029599821567536,0.0517875,0.05085
34,3.6973955273628234,3.7017043721675873,0.0517875,0.05085
35,3.696365336179733,3.7007150650024414,0.0517875,0.05085
36,3.6942678767442705,3.698736996650696,0.05175,0.0508
37,3.6929783910512923,3.6974948501586913,0.054075,0.0521
38,3.6925860756635664,3.697095750570297,0.052925,0.0508
39,3.6921282923221588,3.696513117551804,0.055975,0.0537
40,3.690193910598755,3.694628069400787,0.05295,0.05085
41,3.6893318957090377,3.6937093591690062,0.053075,0.05085
42,3.6886717116832735,3.6928136122226713,0.05295,0.05085
43,3.687760859131813,3.691762763261795,0.05295,0.05085
44,3.6876537841558457,3.6916941821575167,0.05295,0.05085
45,3.688213940858841,3.6922630393505096,0.0529625,0.05085
46,3.687100411653519,3.691234142780304,0.0681375,0.0669
47,3.6861591482162477,3.6903847563266754,0.0701875,0.06855
48,3.6869522243738175,3.691017210483551,0.0517875,0.05085
49,3.6846112138032914,3.6888045859336853,0.0517875,0.05085
50,3.684380902647972,3.6886065113544464,0.0517875,0.05085
51,3.6846655946969986,3.688802751302719,0.0517875,0.05085
52,3.6835321623086927,3.6877086150646208,0.0518125,0.0507
53,3.6831579041481017,3.687292182445526,0.0519625,0.05085
54,3.6830294066667557,3.6871257829666138,0.0517875,0.05085
55,3.6824207055568694,3.6865897607803344,0.05175,0.05085
56,3.681689885258675,3.6858295118808746,0.05175,0.05085
57,3.681355130672455,3.685631967782974,0.052975,0.0509
58,3.6807066971063613,3.6851288318634032,0.0517875,0.05085
59,3.6805558907985687,3.685201300382614,0.05175,0.0507
60,3.680547584891319,3.68518714427948,0.0589,0.0569
61,3.6799932485818863,3.6845920383930206,0.073425,0.07215
62,3.6798871594667433,3.6845190393924714,0.05505,0.0533
63,3.67993648648262,3.6844865500926973,0.0662,0.06475
64,3.6792459332942964,3.6836971580982207,0.0718875,0.0707
65,3.678668648600578,3.683087935447693,0.052975,0.0509
66,3.678049306869507,3.6824381721019743,0.055475,0.05345
67,3.6782501983642577,3.68254922747612,0.0529375,0.0509
68,3.6783780926465988,3.6827022886276244,0.0586125,0.0567
69,3.6786891871690752,3.6830712139606474,0.0531125,0.05095
70,3.677973044514656,3.682295137643814,0.0725875,0.07105
71,3.6774779307842254,3.681837615966797,0.052975,0.0509
72,3.6768494701385497,3.681221100091934,0.052975,0.0509
73,3.67652205824852,3.680933711528778,0.052975,0.0509
74,3.676491599678993,3.680857399702072,0.0544,0.0525
75,3.676409451365471,3.680705701112747,0.0598125,0.05775
76,3.6758810722827913,3.68015318274498,0.0570375,0.0548
77,3.6754409205913543,3.6797483372688293,0.0553875,0.05365
78,3.674750424623489,3.6791712534427643,0.05295,0.05085
79,3.67475039601326,3.6791712534427643,0.05295,0.05085
80,3.674611382484436,3.6789723348617556,0.05295,0.05085
81,3.674661523103714,3.6789787614345553,0.05295,0.05085
82,3.674076995253563,3.678321034908295,0.05295,0.05085
83,3.67371188223362,3.677979633808136,0.05295,0.05085
84,3.67323705971241,3.677579047679901,0.05295,0.05085
85,3.673237027525902,3.677579047679901,0.05295,0.05085
86,3.6728633308410643,3.6771870362758636,0.0529875,0.0509
87,3.6724321526288985,3.6767865920066836,0.05295,0.05085
88,3.6722082060575487,3.6765279996395113,0.05295,0.05085
89,3.672155762910843,3.676304087638855,0.05295,0.05085
90,3.6720314997434618,3.676220235824585,0.0820625,0.08015
91,3.671635377407074,3.6759024155139923,0.0535,0.0513
92,3.6713350492715837,3.6754192233085634,0.05295,0.05085
93,3.671028370261192,3.675174161195755,0.05295,0.05085
94,3.671089920401573,3.6752686500549316,0.05305,0.05085
95,3.6707220178842546,3.674588018655777,0.0787625,0.07715
96,3.670791321992874,3.6746140193939207,0.054,0.0518
97,3.670424152612686,3.6741942286491396,0.0529875,0.05085
98,3.6697289913892748,3.673516001701355,0.0586,0.057
99,3.6693637388944627,3.673250652551651,0.056225,0.05465
100,3.668845586180687,3.6727894413471223,0.0541875,0.052
101,3.668541406393051,3.6723874258995055,0.06475,0.06305
102,3.6681411302089693,3.6719326424598693,0.0529875,0.05085
103,3.6676015585660933,3.671461774110794,0.0836,0.08275
104,3.6673125654459,3.671197408437729,0.053225,0.05095
105,3.667097131609917,3.6710647428035736,0.05305,0.0509
106,3.6670971405506134,3.6710647428035736,0.05305,0.0509
107,3.6669088512659074,3.6708312797546387,0.0554,0.0537
108,3.666733769774437,3.6705795907974244,0.105775,0.10435
109,3.666808899641037,3.670693675279617,0.0646625,0.0621
110,3.6662999749183656,3.6702230262756346,0.072525,0.07035
111,3.6659505695104597,3.6698528921604154,0.071275,0.06975
112,3.6657504481077194,3.6697360825538636,0.05445,0.05295
113,3.6651470220088957,3.669102462530136,0.0525,0.0515
114,3.6648367112874984,3.668835909366608,0.051775,0.05085
115,3.6642789715528488,3.6682519519329073,0.073625,0.0707
116,3.6641473418474195,3.6682438015937806,0.0863125,0.08345
117,3.6637814313173296,3.6677351284027098,0.1052,0.10465
118,3.663466610312462,3.667477618455887,0.1230625,0.12375
119,3.6635114204883577,3.6674966061115266,0.0985125,0.09865
120,3.663441954255104,3.667382918596268,0.120725,0.11875
121,3.6630239295959472,3.6670303452014923,0.0620625,0.06065
122,3.6629340302944184,3.6669636404514314,0.0540375,0.05185
123,3.6622316259145737,3.6663115084171296,0.0772125,0.0756
124,3.6618974137306215,3.665865631103516,0.0797625,0.07845
125,3.6617506730556486,3.6655408322811125,0.0612,0.0598
126,3.661231869459152,3.6649793350696562,0.0706375,0.0688
127,3.6606717711687087,3.6643960094451904,0.0762375,0.07585
128,3.660261976122856,3.6639530909061433,0.1198625,0.1191
129,3.65998306453228,3.663627812862396,0.0981625,0.09585
130,3.659517909884453,3.6632049572467804,0.1415125,0.14185
131,3.6592428052425383,3.662942395210266,0.1351875,0.1357
132,3.6591185319423674,3.6628889667987825,0.086525,0.0859
133,3.659795052409172,3.663460822105408,0.0788,0.07675
134,3.6593192017078398,3.6631340181827543,0.08445,0.0819
135,3.659376528263092,3.6632668805122375,0.0591625,0.05735
136,3.6592021912336348,3.6634318482875825,0.0896125,0.0885
137,3.658891698718071,3.6630485332012177,0.056075,0.0551
138,3.6581681001186372,3.6622792077064514,0.0693875,0.06655
139,3.6572394627332687,3.6611739480495453,0.0974,0.09585
140,3.6567712485790254,3.6607215666770934,0.1010125,0.0995
141,3.6565077966451645,3.6604372167587282,0.07185,0.06915
142,3.6563162106275557,3.6602608120441436,0.07795,0.07475
143,3.6556583750247955,3.659524828195572,0.1046125,0.1011
144,3.655677303671837,3.659322074651718,0.13055,0.12745
145,3.6551021963357924,3.6588602650165556,0.0952125,0.0933
146,3.6548272705078126,3.6586825180053713,0.10635,0.1047
147,3.6546022623777388,3.6583486938476564,0.135325,0.1352
148,3.6540066051483153,3.6578008377552034,0.125275,0.1251
149,3.6536379623413087,3.657515425682068,0.1634,0.16235
150,3.653718228340149,3.657690145969391,0.0734125,0.0701
151,3.6528437113761902,3.6567318522930146,0.1429875,0.14035
152,3.6524636203050616,3.6563568460941314,0.1185625,0.1168
153,3.652120149731636,3.6560801017284392,0.11915,0.11805
154,3.6519116586446763,3.655839115381241,0.1265125,0.12515
155,3.6515181344747543,3.6555417573451994,0.1224125,0.1206
156,3.6515180987119673,3.6555417573451994,0.1224125,0.1206
157,3.6514271658658983,3.6555072343349457,0.0933625,0.08965
158,3.65065454185009,3.6545751202106476,0.1489125,0.1449
159,3.6500774210691453,3.6539403414726257,0.0913875,0.0898
160,3.6497868418693544,3.6537423586845397,0.1068,0.1045
161,3.6495633548498154,3.653619182109833,0.1343625,0.13305
162,3.648596752882004,3.6524379456043246,0.1229875,0.12015
163,3.648415464758873,3.652168627977371,0.11955,0.11875
164,3.6484429252147677,3.6523503386974334,0.0762375,0.0724
165,3.648055568933487,3.6519976794719695,0.085025,0.08265
166,3.6479780322313307,3.65206041932106,0.099525,0.0965
167,3.6481937354803087,3.6525417339801787,0.0555625,0.05365
168,3.6478501415252684,3.6520518076419832,0.0880125,0.0871
169,3.6475975310802458,3.6518196153640745,0.093025,0.09095
170,3.6475975447893143,3.6518196153640745,0.093025,0.09095
171,3.646957207322121,3.6511308777332308,0.0938125,0.09165
172,3.646421754360199,3.65056112408638,0.106775,0.1031
173,3.645983231663704,3.6500430762767793,0.0717375,0.0706
174,3.6451917523145676,3.649189647436142,0.0974875,0.09625
175,3.6445855420827864,3.6484730315208433,0.09975,0.09895
176,3.643695037961006,3.647516813278198,0.117175,0.1161
177,3.643429498076439,3.647249438762665,0.1088375,0.1056
178,3.643015066385269,3.6469785702228545,0.1098125,0.10865
179,3.642779461145401,3.6467957985401154,0.089575,0.08805
180,3.6422305458784106,3.6462818574905396,0.11785,0.11655
181,3.6417197084426878,3.645691034793854,0.1462,0.14375
182,3.6411855560541153,3.6452088463306427,0.1721625,0.16985
183,3.640646262168884,3.644635134935379,0.1721125,0.17115
184,3.6403719598054884,3.6443955075740813,0.171925,0.16905
185,3.6395480120182038,3.643454085588455,0.12845,0.12485
186,3.639460908770561,3.643228280544281,0.1090125,0.1068
187,3.6394609504938127,3.643228280544281,0.1090125,0.1068
188,3.6384693694114687,3.6424298000335695,0.1603875,0.15795
189,3.63833578646183,3.6424235224723818,0.1788875,0.1772
190,3.6374745494127274,3.6416603565216064,0.154875,0.1546
191,3.636670128107071,3.640763702392578,0.0994125,0.09705
192,3.6365937751531603,3.6408409011363982,0.0787375,0.076
193,3.6360072243213652,3.6403475975990296,0.0975,0.09565
194,3.635984079837799,3.640357962846756,0.1275,0.12415
195,3.6351466262340546,3.6391893398761748,0.076725,0.07345
196,3.6344446259737015,3.638475630283356,0.075025,0.072
197,3.63388416826725,3.6380036628246306,0.082825,0.0789
198,3.633397521972656,3.637573515176773,0.0976625,0.09355
199,3.6324740868806837,3.63666334271431,0.1151125,0.11035
200,3.631823019385338,3.636036901473999,0.141525,0.13585
201,3.631203908920288,3.6354044353961945,0.153225,0.1487
202,3.6304024308919907,3.634769679307938,0.124225,0.1227
203,3.629219782948494,3.6333565306663513,0.2088125,0.2096
204,3.6296331906318664,3.63389147400856,0.1929625,0.19305
205,3.6289753878116606,3.6330992448329926,0.209175,0.2074
206,3.629069503545761,3.6334667670726777,0.1514625,0.1507
207,3.6290695041418077,3.6334667670726777,0.1514625,0.1507
208,3.6283203464746476,3.6326702308654784,0.15655,0.1561
209,3.6275889784097672,3.63178564786911,0.1683875,0.16405
210,3.62644673705101,3.630570970773697,0.1722,0.1687
211,3.6262535840272903,3.630635212659836,0.13955,0.1344
212,3.626033123731613,3.6301530170440675,0.0996,0.0956
213,3.625374194979668,3.629674278497696,0.136325,0.1324
214,3.6242978876829146,3.628699978590012,0.17265,0.1691
215,3.623647267818451,3.6280813252925874,0.184075,0.18175
216,3.6226519674062727,3.626996092796326,0.195675,0.194
217,3.6219814974069595,3.6262960588932036,0.16995,0.1682
218,3.620966494679451,3.6252632462978363,0.149575,0.14765
219,3.6206332099437715,3.6248293220996857,0.156725,0.1568
220,3.619627765417099,3.6238334095478058,0.14595,0.14455
221,3.6206039130687713,3.624999520778656,0.17725,0.17165
222,3.6192395317554475,3.623612586259842,0.210225,0.20735
223,3.61833419919014,3.622662057876587,0.193225,0.18975
224,3.6167516684532166,3.6209242928028105,0.196975,0.1937
225,3.6161684453487397,3.620415301322937,0.199,0.19615
226,3.615068281292915,3.619282102584839,0.2215875,0.2207
227,3.614414209127426,3.618716950416565,0.2159125,0.21415
228,3.6134694373607634,3.6178657710552216,0.2207125,0.22155
229,3.612832795381546,3.617345645427704,0.2153875,0.2157
230,3.6115983605384825,3.6160110414028166,0.1799375,0.17745
231,3.610765188932419,3.61510915517807,0.186525,0.18545
232,3.610356618762016,3.6147604298591616,0.17985,0.1775
233,3.6103566056489944,3.6147604298591616,0.17985,0.1775
234,3.6090665447711943,3.613306279182434,0.18965,0.1864
235,3.60865780711174,3.613162840604782,0.165525,0.16335
