Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128190781164169,4.128701794147491,0.0038875,0.00335
1,4.170295603823662,4.169338566064835,0.01115,0.01115
2,4.147743054699898,4.144840586185455,0.0191125,0.02005
3,4.1283010193109515,4.127056497335434,0.06005,0.0617
4,4.104571842443943,4.106323158740997,0.020925,0.02035
5,4.135797175252438,4.135793441534043,0.029975,0.02965
6,4.1055875718355175,4.111319971084595,0.0110625,0.01015
7,4.084816065299511,4.08855015039444,0.0460375,0.0451
8,4.128548532736302,4.1284282267093655,0.047625,0.0475
9,4.1266644418239595,4.127277076244354,0.0404125,0.03965
10,4.192030920290947,4.2017908751964566,0.0382125,0.03765
11,4.159349228453636,4.166065001487732,0.0439125,0.0427
12,4.170671240413189,4.1782045602798465,0.0299625,0.02935
13,4.193588452935219,4.199185144901276,0.049125,0.04735
14,4.0794882495522495,4.085064816474914,0.051275,0.05105
15,4.166131448280812,4.166711783409118,0.0447375,0.04475
16,4.131627468943596,4.13853690624237,0.040475,0.0411
17,4.141918531310559,4.150977063179016,0.04,0.03765
18,4.2088455098509785,4.205381143093109,0.0445375,0.0459
19,4.178108167421818,4.173881804943084,0.047775,0.0497
20,4.1771394421577455,4.176592987775803,0.042025,0.0436
21,4.290786038601398,4.282996082305909,0.044975,0.0453
22,4.159544731914997,4.157167637348175,0.0281125,0.0275
23,4.192577273643017,4.184842675924301,0.017875,0.01825
24,4.142338336718082,4.140779846906662,0.022225,0.02275
25,4.088458256185055,4.089016038179397,0.0364875,0.0368
26,4.099404113590717,4.0953364133834835,0.04285,0.04695
27,4.098492639791965,4.094685798883438,0.0351625,0.0352
28,4.151941497504711,4.150456684827804,0.026775,0.0283
29,4.159776767897606,4.155102109909057,0.0414375,0.0433
30,4.140308506155014,4.135667181015014,0.031675,0.03435
31,4.196119326841831,4.192007964849472,0.01665,0.01775
32,4.090336562716961,4.087783414125442,0.0330375,0.03625
33,4.096796883940697,4.093557059764862,0.0295875,0.0312
34,4.120691943192482,4.11913201212883,0.0233625,0.02355
35,4.082279319727421,4.07993768453598,0.0284,0.03205
36,4.089746778166294,4.088716727495194,0.0279875,0.02835
37,4.089411047434806,4.087728202342987,0.0293375,0.03065
38,4.042026814579963,4.041680186986923,0.0338625,0.03535
39,4.080366102683544,4.082005220651626,0.0276,0.02955
40,4.0726498516082765,4.077001279592514,0.0278875,0.0285
41,4.068156620264054,4.071054285764694,0.0208125,0.02315
42,4.065546624660492,4.0678822040557865,0.0144125,0.0159
43,4.042436349070072,4.044081276655197,0.0238375,0.0229
44,4.042480629587174,4.044732934236526,0.03735,0.04045
45,4.042828544962406,4.044511699676514,0.07585,0.075
46,4.0106590100288395,4.013783615827561,0.0874625,0.0898
47,4.021013954424858,4.020990526676178,0.06055,0.05925
48,4.050475533497334,4.048267686367035,0.046325,0.04765
49,4.041384139657021,4.044101756811142,0.044175,0.04505
50,4.028752305030823,4.031137335300445,0.0567875,0.0561
51,4.034950958049297,4.035602927207947,0.0601,0.0612
52,4.0188960486292835,4.018959271907806,0.060525,0.05895
53,4.024512026298046,4.023972946405411,0.0719875,0.07435
54,4.021274232029915,4.020028376579285,0.0442625,0.0447
55,4.03115584846735,4.030167824029922,0.071475,0.07085
56,4.014814629662037,4.014604824781418,0.0649875,0.0657
57,4.014920975208282,4.015863251686096,0.0646125,0.0644
58,4.003176906633377,4.0027690589427944,0.0594,0.06055
59,4.035797068750858,4.038365221023559,0.0551625,0.0536
60,4.016482419455051,4.018316286802292,0.0587375,0.05965
61,4.032686510801315,4.033372581005096,0.057425,0.05855
62,4.0228684236288075,4.024134296178818,0.05905,0.0604
