Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,2.335305116176605,2.335199670791626,0.09445,0.0968
2,2.3685731887817383,2.3678361487388613,0.082975,0.0858
3,2.378566331863403,2.3783789134025572,0.062625,0.0607
4,2.3734726119041443,2.374374554157257,0.076,0.0742
5,2.375500977039337,2.3758424353599548,0.063575,0.062
6,2.3872697615623473,2.3882498359680175,0.06635,0.0622
7,2.3654043555259703,2.367134449481964,0.064475,0.0652
8,2.3839722061157227,2.3856781482696534,0.0675,0.0655
9,2.361652042865753,2.3627766966819763,0.082225,0.0811
10,2.37143070936203,2.3726836109161376,0.082475,0.0825
11,2.3711695504188537,2.373155081272125,0.070625,0.0687
12,2.3996064853668213,2.4010979628562925,0.066475,0.0688
13,2.384487569332123,2.386080024242401,0.063275,0.0612
14,2.3809180641174317,2.3815228390693663,0.059975,0.055
15,2.383493731021881,2.3856698942184447,0.060125,0.055
16,2.3775558280944824,2.378848760128021,0.06775,0.0641
17,2.398190836906433,2.3998939061164855,0.06205,0.0563
18,2.403319537639618,2.4041921305656433,0.064425,0.0589
19,2.396437392234802,2.3967768788337707,0.06615,0.0619
20,2.4197388219833376,2.419679698944092,0.0653,0.0588
21,2.414583435058594,2.413035752773285,0.064025,0.0604
22,2.4110822248458863,2.409818162918091,0.070225,0.0663
23,2.4031528568267824,2.4013685989379883,0.0689,0.0655
24,2.425659506320953,2.4229269337654116,0.065975,0.0623
25,2.4245660066604615,2.422255895137787,0.0709,0.0658
26,2.4118201208114622,2.409732084274292,0.072825,0.0703
27,2.423754880428314,2.420928628444672,0.074975,0.0749
28,2.4494979763031006,2.447108819484711,0.065825,0.0634
29,2.4516714334487917,2.450194573402405,0.069725,0.0662
30,2.440801622867584,2.4403305315971373,0.073875,0.0711
31,2.4286660814285277,2.428282608985901,0.082325,0.0784
32,2.4496909546852113,2.4482542061805725,0.071475,0.0668
33,2.4596236515045167,2.458666784763336,0.07035,0.0661
34,2.5028939771652223,2.5012485647201537,0.065725,0.0596
35,2.5170506834983826,2.5152188777923583,0.062825,0.0589
36,2.5293886780738832,2.5263800263404845,0.061225,0.0587
37,2.4984711599349976,2.496443655490875,0.0736,0.0692
38,2.5324102020263672,2.531599986553192,0.071875,0.068
39,2.5272239661216735,2.525523476600647,0.073675,0.0701
40,2.5353131556510924,2.5341801404953004,0.0746,0.0723
41,2.523586769104004,2.5232059454917906,0.07695,0.071
42,2.480112693309784,2.4786037540435792,0.081925,0.074
43,2.485147089958191,2.4836080193519594,0.081375,0.0743
44,2.4719882106781004,2.4712650322914125,0.08435,0.0784
45,2.4821273493766784,2.480658473968506,0.08085,0.0742
46,2.502914643287659,2.5009676027297973,0.0724,0.0674
47,2.4615421009063723,2.45969575881958,0.080125,0.0758
48,2.4690952634811403,2.4666037702560426,0.0809,0.0743
49,2.507266082763672,2.506090667247772,0.072225,0.0665
