Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
73,151.19206231459975,150.36457628011703,0.204375,0.2059
74,148.76860375345052,148.0305336034298,0.2144,0.2158
75,156.11359151244164,155.49006065167487,0.206125,0.206
76,157.87594199156388,157.46833637982607,0.20295,0.2055
77,158.43470607725374,157.99338970780371,0.210175,0.2116
78,155.98478721141817,155.5537899516488,0.20835,0.2079
79,160.10736429222823,159.6633962763846,0.194725,0.1923
80,156.67986527971922,156.19110109682055,0.19515,0.1952
81,153.13369397997857,152.6543861824274,0.19325,0.1906
82,152.90962250780314,152.51261975552225,0.187775,0.1863
83,158.61317900471388,158.14750151132495,0.197675,0.1965
84,161.0379540977627,160.33119256343335,0.173525,0.1732
85,190.88422632515432,189.8241235691309,0.1348,0.1351
86,184.78945572361351,183.7927045369148,0.133775,0.1363
87,182.44050384163856,181.7400140851736,0.159725,0.1594
88,178.962310282588,178.38605625987054,0.17375,0.1734
89,181.5427179402113,180.585897564888,0.160375,0.1621
90,179.56921240001918,178.5807620227337,0.1498,0.1467
91,171.6764946246892,170.7910486024618,0.164375,0.1647
92,172.9466541723162,172.1600385582447,0.145275,0.1468
93,167.58938706196844,167.107902014181,0.15785,0.1587
94,168.60706423014403,168.08602583467962,0.1569,0.1571
95,165.21213670015334,164.72568564713,0.163475,0.1627
96,163.64502081155777,163.26790933787822,0.1703,0.1702
97,167.4016917157173,167.14494254916906,0.164875,0.1646
98,166.99539127528666,166.8364206188917,0.15815,0.1587
99,164.65514086604713,164.49613172953948,0.1385,0.1369
100,171.34978817403316,171.2456483131647,0.1356,0.135
101,172.45276850521566,172.5304969751835,0.1627,0.1601
102,177.54363190472125,178.04304909706116,0.1631,0.1607
103,178.7249320989847,179.24995748519896,0.1661,0.1638
104,181.4182443666458,181.53486342728138,0.1717,0.1642
105,181.34871157288552,181.848502047807,0.1665,0.1647
106,178.52267496699469,178.72135311009362,0.1599,0.1584
107,168.590791683197,168.70137699127199,0.171425,0.1718
108,171.98236500620843,171.7829707169533,0.166075,0.1632
109,175.09570699214936,175.48939965724946,0.182275,0.1787
110,177.83512326002122,178.3768217897415,0.17615,0.1731
111,182.139824256897,182.4235259860754,0.178725,0.1726
112,178.67417941331863,178.7024189835787,0.19595,0.1937
113,169.66043444156648,169.42777997896076,0.190675,0.1878
114,163.4577399286628,163.3778807094693,0.18805,0.1857
115,166.747640478462,166.66748217180373,0.2199,0.2159
116,165.61808537840844,165.62621662735938,0.1911,0.192
117,165.9831038875878,166.20471151828767,0.20875,0.2071
118,168.74810110330583,168.55642698049544,0.18765,0.1875
119,163.29506479024886,163.30831956757996,0.186825,0.1866
120,160.38272179603575,160.34117463052272,0.191525,0.1897
121,160.26756569862366,160.06708213329316,0.186925,0.1845
122,157.27240640878676,157.12595441818237,0.1875,0.1862
123,155.69251539468766,155.3272255039215,0.201525,0.2039
124,155.3154260277748,154.8085912513733,0.217575,0.2217
125,154.62422302246094,154.31002715945243,0.2145,0.2125
126,150.0333124050498,149.73277744352816,0.226475,0.2285
127,151.74950926423074,151.3074098134041,0.21265,0.2147
128,152.1066857522726,151.3743147791177,0.204775,0.2073
129,151.0806697535515,150.52722382546662,0.2284,0.2281
130,151.50105555862189,151.023960018456,0.23735,0.2375
131,152.3112275666952,151.92440565480268,0.23455,0.2345
132,152.94105979323388,152.51086393624544,0.232575,0.2317
133,159.7069901189208,159.57577600240708,0.235475,0.2332
134,156.55514115198574,156.42946864451767,0.2223,0.2203
135,159.9490384836495,160.10861040677239,0.231025,0.2298
136,162.98366093680264,163.26082345390782,0.2242,0.2242
137,152.87694551229478,152.75219927489758,0.229825,0.2318
138,154.1615576341748,154.1577259400487,0.2335,0.2324
139,154.79119828221292,154.77856020608917,0.22505,0.2241
140,156.54726066991688,156.48846445051603,0.228675,0.2254
141,154.3564644254744,154.2008659516275,0.2283,0.2254
142,155.40919991026223,155.37940221249156,0.242625,0.2411
143,156.5837718192637,156.6480989681177,0.25825,0.2583
144,162.45675812721254,162.47611354827882,0.2537,0.2469
145,158.37211667663752,158.51882503271102,0.2504,0.2454
146,152.87166108560427,152.9890939345956,0.274775,0.2718
147,152.67548726856708,152.93264520965516,0.28405,0.2769
148,152.63294515021144,152.83269325684756,0.28005,0.2725
149,151.508707593577,151.6551661157608,0.278875,0.2727
