Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,2.358035101890564,2.3585143947601317,0.08245,0.0838
2,2.4138671231269835,2.4134011697769164,0.067925,0.0658
3,2.4337335085868834,2.434016988277435,0.04655,0.0456
4,2.432796552181244,2.4347703075408935,0.063075,0.06
5,2.4404742193222044,2.441582543849945,0.056175,0.0539
6,2.4659796285629274,2.4680139565467836,0.059425,0.0558
7,2.4378657817840574,2.4411612939834595,0.059925,0.0582
8,2.470072314739227,2.4732695865631102,0.06245,0.062
9,2.439743344783783,2.4420418190956115,0.0751,0.0719
10,2.460472195148468,2.4629067397117614,0.074425,0.0724
11,2.464411551952362,2.4679206371307374,0.0645,0.0643
12,2.5126514053344726,2.5153867483139036,0.062525,0.0647
13,2.4893214297294617,2.4922517490386964,0.0599,0.0582
14,2.4909698367118835,2.492488131523132,0.056025,0.0522
15,2.500773093700409,2.5047264289855957,0.055,0.0506
16,2.495040216445923,2.49760556936264,0.062325,0.0577
17,2.536957440376282,2.540228922367096,0.0576,0.0526
18,2.5538418555259703,2.555642011165619,0.0607,0.0569
19,2.545013771057129,2.5461746048927307,0.06,0.0554
20,2.589126889705658,2.5895539903640747,0.05865,0.0544
21,2.590289258956909,2.588659348487854,0.05555,0.0534
22,2.58673951625824,2.5853514671325684,0.0609,0.0573
23,2.5747195649147034,2.5726551604270935,0.0603,0.0559
24,2.6121967315673826,2.608885474205017,0.05595,0.0505
25,2.6146051859855652,2.6121038746833802,0.061925,0.058
26,2.5965795159339904,2.594133985042572,0.063525,0.0609
27,2.6243079233169557,2.620589849948883,0.065475,0.0642
28,2.670858223438263,2.667780146598816,0.057675,0.0561
29,2.6770114731788635,2.675199291706085,0.0605,0.0601
30,2.6626298451423644,2.662363073825836,0.0634,0.0596
31,2.647124924659729,2.64703693151474,0.0692,0.0651
32,2.686635580062866,2.6849289608001707,0.0594,0.0566
33,2.7093593764305113,2.708350157737732,0.0599,0.0552
34,2.7806431651115417,2.778442087173462,0.05675,0.051
35,2.8089031624794005,2.806356291770935,0.05455,0.052
36,2.836471588611603,2.8321218919754028,0.053625,0.0517
37,2.793687098026276,2.790761787891388,0.0618,0.0599
38,2.8633587193489074,2.8621986508369446,0.062025,0.0591
