Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
79,2.2985346193114915,2.2984508872032166,0.097125,0.09841666666666667
80,2.298374015589555,2.2982774496078493,0.09714583333333333,0.09841666666666667
81,2.2980625331401825,2.297921562194824,0.097125,0.0985
82,2.2981955781579018,2.29801030755043,0.09714583333333333,0.0985
83,2.2978784640630088,2.2976776719093324,0.09716666666666667,0.09858333333333333
84,2.2973273446162543,2.297110950946808,0.097125,0.0985
85,2.2973272879918416,2.297110950946808,0.097125,0.0985
86,2.297114840646585,2.296896421909332,0.097125,0.09858333333333333
87,2.2965208897988,2.2963208734989164,0.097125,0.09858333333333333
88,2.296630848447482,2.296453893184662,0.097125,0.09858333333333333
89,2.295316739877065,2.295136421918869,0.097125,0.09858333333333333
90,2.294796060522397,2.2945773899555206,0.09722916666666667,0.09858333333333333
91,2.294610437254111,2.2944737315177917,0.09735416666666667,0.09858333333333333
92,2.294610371689002,2.2944737315177917,0.09735416666666667,0.09858333333333333
93,2.294747784237067,2.294560652971268,0.09727083333333333,0.09858333333333333
94,2.2948985169331233,2.2947132110595705,0.09720833333333333,0.09858333333333333
95,2.2947797045111655,2.2945514976978303,0.09714583333333333,0.09858333333333333
96,2.2948065867026646,2.294605088233948,0.09727083333333333,0.09858333333333333
97,2.2946419273813565,2.294474184513092,0.09764583333333333,0.09875
98,2.294738434255123,2.2945369482040405,0.097375,0.09858333333333333
99,2.2946247652173044,2.2944318473339083,0.09735416666666667,0.09858333333333333
100,2.2938550944129625,2.293747341632843,0.09752083333333333,0.09858333333333333
101,2.29397293527921,2.2938595831394197,0.09733333333333333,0.09883333333333333
102,2.2939841479063032,2.293921184539795,0.09745833333333333,0.09858333333333333
103,2.2941479345162707,2.2941916048526765,0.09758333333333333,0.09875
104,2.29392185707887,2.2939849138259887,0.097625,0.099
105,2.2934738313158354,2.293518936634064,0.09720833333333333,0.09875
106,2.293473784128825,2.293518936634064,0.09720833333333333,0.09875
107,2.292868214348952,2.2929429948329925,0.09770833333333333,0.09916666666666667
108,2.2930314804116887,2.29312487244606,0.09729166666666667,0.09891666666666667
109,2.2930313592155773,2.29312487244606,0.09729166666666667,0.09891666666666667
110,2.293297031521797,2.293381452560425,0.0975625,0.09866666666666667
111,2.2932483380039534,2.2933115124702455,0.097375,0.09858333333333333
112,2.2932483832041424,2.2933115124702455,0.097375,0.09858333333333333
113,2.2929346467057865,2.2930077373981477,0.0973125,0.09866666666666667
114,2.2923385639985403,2.292421114444733,0.0981875,0.09916666666666667
115,2.2920691470305123,2.2921237468719484,0.0985,0.09933333333333333
116,2.2918351630369824,2.2919200718402863,0.098375,0.09916666666666667
117,2.291041012108326,2.291124868392944,0.09877083333333334,0.0995
118,2.2907747144500417,2.290870648622513,0.09947916666666666,0.10041666666666667
119,2.2905051176746687,2.2906385540962217,0.0990625,0.09983333333333333
120,2.2905301243066787,2.290681302547455,0.09947916666666666,0.1005
121,2.2908443252245587,2.290952092409134,0.09989583333333334,0.10066666666666667
122,2.2907683074474336,2.290879690647125,0.0993125,0.10008333333333333
123,2.2903765524427095,2.2904584228992464,0.09852083333333334,0.0995
124,2.2900437653064727,2.2901014626026153,0.0974375,0.09875
125,2.2909959385792416,2.2909569144248962,0.09777083333333333,0.09883333333333333
126,2.29107542882363,2.2910163044929504,0.09735416666666667,0.09866666666666667
127,2.290331947803497,2.2901954650878906,0.09810416666666667,0.09975
128,2.2904817536473274,2.290334552526474,0.1013125,0.10266666666666667
129,2.2904264430205026,2.290307319164276,0.10066666666666667,0.10208333333333333
130,2.2903192112843196,2.290197730064392,0.0993125,0.10025
131,2.290104812880357,2.2899707555770874,0.09933333333333333,0.10091666666666667
132,2.289614292482535,2.2895199775695803,0.09920833333333333,0.10058333333333333
133,2.2894329473376276,2.289314419031143,0.10079166666666667,0.10241666666666667
134,2.289866252243519,2.2897316455841064,0.106625,0.109
135,2.2902351304888726,2.290156584978104,0.10404166666666667,0.10558333333333333
136,2.290235062936942,2.290156584978104,0.10404166666666667,0.10558333333333333
137,2.290235100189845,2.290156584978104,0.10404166666666667,0.10558333333333333
138,2.290131065249443,2.2900512635707857,0.10475,0.10566666666666667
139,2.2902351930737495,2.290176820755005,0.10325,0.10483333333333333
140,2.2901039083798724,2.2900811553001406,0.103625,0.10566666666666667
141,2.289459623893102,2.2894700884819033,0.1008125,0.1025
142,2.289278043806553,2.289362335205078,0.1004375,0.10133333333333333
143,2.289029788474242,2.2890631198883056,0.10477083333333333,0.10683333333333334
144,2.289623960852623,2.2896926403045654,0.0966875,0.099
145,2.289419022202492,2.2894430637359617,0.09739583333333333,0.09825
146,2.2895757839083672,2.2896268248558043,0.09541666666666666,0.09591666666666666
147,2.289800703028838,2.289851278066635,0.09329166666666666,0.09383333333333334
148,2.289494084318479,2.2895412683486938,0.09391666666666666,0.09366666666666666
149,2.2892341325680414,2.2893088281154634,0.09677083333333333,0.09791666666666667
150,2.2892706682284674,2.2893061339855194,0.09841666666666667,0.09883333333333333
151,2.2897232363621396,2.2897159814834596,0.09772916666666667,0.09883333333333333
152,2.2895276372631392,2.2895097136497498,0.09764583333333333,0.1
153,2.289330237110456,2.2892640113830565,0.09679166666666666,0.097
154,2.2885287751754126,2.2885055601596833,0.09629166666666666,0.09633333333333334
155,2.2889835074543954,2.2889361500740053,0.09425,0.095
156,2.2889834637443225,2.2889361500740053,0.09427083333333333,0.095
157,2.2885428234934806,2.28852978348732,0.0951875,0.09575
158,2.2884370545546213,2.288426375389099,0.09610416666666667,0.09725
159,2.288437008857727,2.288426375389099,0.096125,0.09725
160,2.288437098264694,2.288426375389099,0.096125,0.09725
161,2.287903717160225,2.2879020988941194,0.09639583333333333,0.09725
162,2.2884994546572366,2.288531816005707,0.09258333333333334,0.09283333333333334
163,2.2884095470110575,2.2884953558444976,0.0916875,0.093
164,2.289222475886345,2.28917800784111,0.09329166666666666,0.09516666666666666
165,2.2892526373267175,2.2891893088817596,0.0945,0.09625
166,2.2895000651478767,2.289382165670395,0.097125,0.0975
167,2.28949247499307,2.28935843706131,0.09722916666666667,0.09816666666666667
168,2.289374254643917,2.289287579059601,0.09716666666666667,0.09808333333333333
169,2.289473903179169,2.289331650733948,0.09741666666666667,0.09866666666666667
170,2.2894739309946694,2.289331650733948,0.09741666666666667,0.09866666666666667
171,2.2894409989317257,2.2893642604351045,0.0965625,0.09733333333333333
172,2.2885863279302914,2.2885260462760924,0.09658333333333333,0.09725
173,2.2885653441150984,2.288522392511368,0.09575,0.09658333333333333
174,2.287627645333608,2.287683379650116,0.08760416666666666,0.08916666666666667
175,2.2871097485224405,2.287161511182785,0.08945833333333333,0.09166666666666666
176,2.2870077575246492,2.2870482087135313,0.092375,0.09258333333333334
177,2.28654703249534,2.286601608991623,0.09583333333333334,0.0965
178,2.286930191516876,2.286983823776245,0.09666666666666666,0.09766666666666667
179,2.286524920165539,2.2865220606327057,0.09760416666666667,0.09983333333333333
180,2.285815555850665,2.285797595977783,0.09972916666666666,0.102
181,2.285373912254969,2.2853401958942414,0.10085416666666666,0.10108333333333333
182,2.2851966872811316,2.2851496636867523,0.10416666666666667,0.10575
183,2.2848281731208164,2.284786951541901,0.104625,0.10383333333333333
184,2.285066937406858,2.2850379407405854,0.10945833333333334,0.10166666666666667
185,2.2848201622565587,2.2848440051078795,0.10935416666666667,0.10375
186,2.284231474498908,2.284407603740692,0.111,0.10333333333333333
187,2.284231529633204,2.284407603740692,0.11097916666666667,0.10333333333333333
188,2.283376783132553,2.283599352836609,0.1175625,0.1115
189,2.2838089138269426,2.2840586364269257,0.11835416666666666,0.112
190,2.2834311087926227,2.2837093353271483,0.11966666666666667,0.11308333333333333
191,2.2837843149900436,2.284121596813202,0.11366666666666667,0.10891666666666666
192,2.28434036274751,2.2846947491168974,0.12204166666666667,0.11841666666666667
193,2.284174624085426,2.2844231963157653,0.13483333333333333,0.13033333333333333
194,2.285167316595713,2.2853572368621826,0.12445833333333334,0.11925
195,2.284405471384525,2.2845970153808595,0.12116666666666667,0.116
196,2.2837659190098445,2.283963644504547,0.130125,0.1245
197,2.283402729531129,2.2836025178432466,0.14110416666666667,0.13525
198,2.2835594708720843,2.2838243901729585,0.137125,0.13166666666666665
199,2.2832512895266217,2.2835065901279448,0.15097916666666666,0.14541666666666667
200,2.283623560766379,2.283937269449234,0.15679166666666666,0.15025
201,2.2830868676304816,2.283419781923294,0.15433333333333332,0.14841666666666667
202,2.2831175227959952,2.2834590077400208,0.14860416666666668,0.1445
203,2.2820877651373546,2.2824386179447176,0.14775,0.14608333333333334
204,2.2811454087495804,2.2815346240997316,0.14829166666666665,0.14533333333333334
205,2.2808629751205443,2.281200963258743,0.1503125,0.14833333333333334
206,2.2805267254511516,2.2808106303215028,0.1693125,0.16583333333333333
207,2.280526639521122,2.2808106303215028,0.16929166666666667,0.16583333333333333
208,2.279516773422559,2.2798234283924104,0.1745625,0.17091666666666666
209,2.278997914493084,2.279329687356949,0.16758333333333333,0.162
210,2.2793088306983313,2.2796889901161195,0.17314583333333333,0.16916666666666666
211,2.2796205654740334,2.2800413846969603,0.19560416666666666,0.191
212,2.279620610177517,2.2800413846969603,0.19560416666666666,0.191
213,2.278595578670502,2.2789700269699096,0.21416666666666667,0.21116666666666667
214,2.278479927778244,2.2789436638355256,0.20735416666666667,0.20316666666666666
215,2.278298855324586,2.27880117893219,0.208,0.20308333333333334
216,2.2777525385220847,2.278212285041809,0.21997916666666667,0.21758333333333332
217,2.2774324913819632,2.277863639593124,0.21295833333333333,0.21016666666666667
218,2.277203335861365,2.277674651145935,0.20735416666666667,0.20408333333333334
219,2.276976531247298,2.277444624900818,0.218125,0.21391666666666667
220,2.2767048026124637,2.2772426843643188,0.22085416666666666,0.21733333333333332
221,2.2764366567134857,2.2770330190658568,0.22083333333333333,0.21783333333333332
222,2.2763535261154173,2.2769400119781493,0.22877083333333334,0.22658333333333333
223,2.2755373691519103,2.2760920882225038,0.21214583333333334,0.20658333333333334
224,2.2752895543972653,2.2758492469787597,0.20579166666666668,0.19875
225,2.275082142651081,2.275552523136139,0.21685416666666665,0.21275
226,2.2747879271705944,2.275194174051285,0.2199375,0.21725
227,2.2747267107168834,2.275103974342346,0.2194375,0.21783333333333332
228,2.2744023700555167,2.274776244163513,0.21725,0.21458333333333332
229,2.274068920314312,2.274549740552902,0.222375,0.21958333333333332
230,2.2737984890739122,2.2743546962738037,0.21914583333333335,0.21608333333333332
231,2.273814476529757,2.2744063794612885,0.23308333333333334,0.23183333333333334
232,2.273535015185674,2.2740302085876465,0.227625,0.22466666666666665
233,2.273535064359506,2.2740302085876465,0.22760416666666666,0.22466666666666665
234,2.272723272939523,2.2731766521930696,0.23077083333333334,0.22866666666666666
235,2.272626692553361,2.2730507969856264,0.23583333333333334,0.23425
236,2.272587202489376,2.272995853424072,0.23614583333333333,0.23533333333333334
237,2.272814660767714,2.2732096195220945,0.23472916666666666,0.23225
238,2.2729121426741283,2.273365867137909,0.22735416666666666,0.226
239,2.2730257232983906,2.2735115706920626,0.23064583333333333,0.22708333333333333
240,2.2724008202552795,2.272852450609207,0.23527083333333335,0.2345
241,2.272300443549951,2.2728187322616575,0.22585416666666666,0.22475
242,2.2717434450984,2.2723110735416414,0.229125,0.22791666666666666
243,2.271130721271038,2.2716888546943665,0.23439583333333333,0.23391666666666666
244,2.2720968748132386,2.2726507246494294,0.2289375,0.22475
245,2.272275123993556,2.2728184700012206,0.21595833333333334,0.2125
246,2.271801557143529,2.272333872318268,0.21333333333333335,0.21
247,2.271351784467697,2.2718975365161898,0.21902083333333333,0.21466666666666667
248,2.271214230855306,2.271790659427643,0.22379166666666667,0.21908333333333332
249,2.27154704083999,2.272131532430649,0.22175,0.21616666666666667
