Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590768814086,2.5301541972160337,0.0938,0.0945
1,2.522315551042557,2.5241239178180694,0.096875,0.0986
2,2.5183867406845093,2.5203079450130463,0.09735,0.0979
3,2.501557220220566,2.5034667456150057,0.096775,0.0957
4,2.491492416858673,2.493538122177124,0.10195,0.0997
5,2.4829899251461027,2.484602003097534,0.106625,0.1053
6,2.481252555847168,2.48279727101326,0.108175,0.1065
7,2.481332241296768,2.482929050922394,0.103325,0.1039
8,2.4654400038719175,2.4675616240501403,0.108925,0.1089
9,2.459155638217926,2.461522079706192,0.108675,0.1077
10,2.446512393951416,2.4488377249240876,0.11345,0.1152
11,2.4304872858524322,2.4326125741004945,0.11845,0.12
12,2.4294040405750277,2.431917473077774,0.123775,0.1262
13,2.42645143866539,2.429184852838516,0.12845,0.1319
14,2.4150016498565674,2.4174261701107027,0.1242,0.1239
15,2.397409665584564,2.3994626355171205,0.1258,0.1253
16,2.3943223464488983,2.3967337512969973,0.122675,0.123
17,2.385319300889969,2.3877363765239714,0.13085,0.1317
18,2.382252324819565,2.3838072311878205,0.127775,0.1279
19,2.3795136749744414,2.380473504066467,0.1322,0.1325
20,2.373715195655823,2.3745644187927244,0.13115,0.133
21,2.3764060914516447,2.3769018805027007,0.1247,0.1262
22,2.378032033443451,2.378600015640259,0.126875,0.1279
23,2.36936225771904,2.3697659611701964,0.137175,0.1373
24,2.3536696100234984,2.3536876809597014,0.1418,0.1412
25,2.360798634290695,2.360990196466446,0.135725,0.1364
26,2.3606152713298796,2.360980671644211,0.13775,0.1397
27,2.3535449582338335,2.3542265874147414,0.147075,0.1494
28,2.3476345485448835,2.3481395131349565,0.156675,0.1581
29,2.335268486738205,2.335754746198654,0.16845,0.17
30,2.3381699430942535,2.338803651332855,0.1628,0.1653
31,2.331023656129837,2.331495300531387,0.16635,0.1682
32,2.326727406382561,2.326570163965225,0.175725,0.176
33,2.3195090425014495,2.319457616209984,0.18505,0.1856
34,2.3144610852003096,2.314566410779953,0.18995,0.1885
35,2.309613744020462,2.3097899091243743,0.1951,0.1929
36,2.302395877838135,2.30240948677063,0.200625,0.1987
37,2.297466911673546,2.297173353433609,0.20615,0.2052
38,2.292514154911041,2.292243558764458,0.206475,0.2055
39,2.2913075524568556,2.2916199916601183,0.20435,0.2033
40,2.2888481390476225,2.2890910947322847,0.20675,0.2046
41,2.28161705493927,2.281948214173317,0.20585,0.2044
42,2.2817039769887923,2.281775540113449,0.207175,0.2048
43,2.278378095626831,2.278246222734451,0.205775,0.2048
44,2.280227118730545,2.279799870252609,0.204575,0.2058
45,2.277566867470741,2.277512880563736,0.205975,0.2076
46,2.2716911774873734,2.2717643958330154,0.199725,0.2004
47,2.270390306711197,2.2705001240968703,0.201275,0.2025
48,2.26985730946064,2.2698814553022384,0.196575,0.1968
49,2.262735899090767,2.2626790875196456,0.203175,0.2033
50,2.2623432195186615,2.261982102394104,0.206,0.2072
51,2.2594811058044435,2.258973817229271,0.203475,0.2034
52,2.255816432237625,2.2555092692375185,0.194175,0.1962
53,2.2588424068689346,2.2587340086698533,0.1954,0.1948
54,2.257635930776596,2.257773302793503,0.193575,0.1951
55,2.2570284366607667,2.25731292784214,0.20395,0.2031
56,2.2528182101249694,2.2532816433906557,0.20225,0.1998
57,2.25744922041893,2.257459372282028,0.204,0.2034
58,2.253509109020233,2.2536295044422148,0.2069,0.2072
59,2.2477265763282777,2.24781248152256,0.207425,0.2088
60,2.2462350010871885,2.2462648022174836,0.20885,0.2094
61,2.240035181045532,2.2401037895679474,0.210175,0.2095
62,2.2415249973535536,2.241212537288666,0.22535,0.225
63,2.241467113494873,2.241236456036568,0.2272,0.2275
64,2.2454778224229814,2.2450375533103943,0.230925,0.2287
65,2.2431105840206147,2.243112834095955,0.236,0.2334
66,2.2388373184204102,2.2386286598443985,0.2398,0.2389
67,2.23780446767807,2.2377604961395265,0.238825,0.2378
68,2.237116977572441,2.2373391902446746,0.24045,0.2391
69,2.235026901960373,2.235394918322563,0.23745,0.2369
70,2.2323622250556947,2.2327515864372254,0.24295,0.2423
71,2.228026111125946,2.2284249448776245,0.251775,0.2519
72,2.222804847955704,2.2233588671684266,0.2549,0.2541
73,2.221293958425522,2.2215991669893267,0.26035,0.2603
74,2.219526154398918,2.2199463844299316,0.255325,0.2544
75,2.216463632583618,2.2168010437488554,0.25315,0.2537
76,2.2155927151441572,2.2160376328229905,0.248675,0.2496
77,2.2173500096797945,2.218038581609726,0.24265,0.243
78,2.218078773021698,2.2186395370960237,0.24735,0.2467
79,2.2180939221382143,2.218840191960335,0.243975,0.2417
80,2.2183428591489793,2.218868584036827,0.245,0.2454
81,2.21168334543705,2.21197374522686,0.248275,0.2498
82,2.2099887466430665,2.210253581404686,0.24575,0.2466
83,2.2071507424116135,2.2074321895837783,0.242925,0.2432
84,2.2055867022275923,2.2062552309036256,0.247425,0.2478
85,2.203262452483177,2.2039838570356367,0.249675,0.2502
86,2.2047361332178115,2.205337110161781,0.251475,0.2516
87,2.1995370197296142,2.1999741542339324,0.257825,0.2568
88,2.1971997952461244,2.1976606607437135,0.261575,0.2625
89,2.194117791056633,2.1944057011604308,0.270125,0.2715
90,2.1856554663181305,2.1856069284677506,0.2704,0.2703
91,2.186042439341545,2.1860229176282884,0.261925,0.2605
92,2.176406229138374,2.176588374376297,0.248775,0.2502
93,2.170856475234032,2.1716176813840864,0.260525,0.2599
94,2.1692365729808807,2.1700625658035277,0.265075,0.267
95,2.1633839923143388,2.164299882650375,0.270275,0.2706
96,2.155705832839012,2.1565673798322678,0.2705,0.2715
97,2.159078196883202,2.1599500423669813,0.26675,0.2671
98,2.157548935413361,2.1586649084091185,0.2772,0.2781
99,2.157519343495369,2.1585545778274535,0.278175,0.2796
