Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,4.419775725603103,4.435611770749092,0.116075,0.1163
2,6.226624237969518,6.219612217526883,0.127875,0.1262
3,5.13710913816467,5.125182243268937,0.174475,0.1716
4,6.152929409341887,6.149615232814103,0.156825,0.1577
5,6.802401063336247,6.832532399044067,0.18695,0.1868
6,7.292463151252596,7.335086376529652,0.173275,0.1711
7,8.441169694224373,8.468451853301376,0.1101,0.1132
8,7.982593921822845,7.979619789983262,0.15005,0.1526
9,7.94026745893294,7.945629315334372,0.1558,0.1507
10,7.7915649317658975,7.788595008824486,0.174475,0.1735
11,8.867513639703393,8.87663349173963,0.115375,0.114
12,8.13550420075655,8.165030462741852,0.1276,0.1271
13,8.515547274202108,8.56193923279643,0.134625,0.1322
14,10.40254954743199,10.445294505027123,0.16125,0.1608
15,9.401580826905557,9.44289260176709,0.18325,0.1772
16,9.511980582426768,9.533212733051041,0.1791,0.1805
17,9.50338079758396,9.508666126226599,0.1986,0.2012
18,9.756487528700381,9.765679507311434,0.190625,0.1895
19,9.588292912356556,9.5761999588646,0.2091,0.2056
20,9.410543035735955,9.397797786137133,0.21315,0.2103
21,9.984847758910485,9.96512615733072,0.214275,0.2128
22,9.790986911086366,9.761355126580456,0.22465,0.2236
23,9.89284372425289,9.876692675165833,0.22665,0.2259
24,9.72632079041563,9.69164964005351,0.212775,0.2132
25,10.146439189817757,10.126952206846326,0.1947,0.1968
26,10.083382129371167,10.0389220187068,0.191825,0.1934
27,10.36366796642542,10.3366338278912,0.221875,0.2252
28,10.960224757133256,10.934087895576086,0.21445,0.2174
29,10.799402450667694,10.784663257887587,0.218225,0.2221
30,11.28333982826036,11.261838872181833,0.20115,0.2022
31,10.416707949877354,10.42605058590638,0.19895,0.2017
32,10.202730959193907,10.201866497052459,0.219075,0.2205
33,10.00092863220867,9.996278845490306,0.2001,0.2024
34,9.94203174863541,9.935479062321628,0.24045,0.2395
35,9.641311944451981,9.624695937255856,0.254275,0.2561
36,9.8335461699593,9.833100288473215,0.243625,0.2434
37,9.641735879443585,9.635384779432789,0.270825,0.2722
38,9.84120670143282,9.811203427364816,0.276925,0.2765
39,9.983158444974105,9.956226328129997,0.279625,0.2765
40,9.476125696683303,9.454180440269411,0.3082,0.3079
41,9.474184901192784,9.456923865089193,0.3039,0.302
42,9.98331968665123,9.955790378850653,0.2754,0.2781
43,10.24562899732031,10.211425024809579,0.2652,0.2655
44,10.208382874187082,10.198933053969158,0.2471,0.2461
45,10.254302471783012,10.266956431741129,0.2486,0.2467
46,9.969892022404819,9.969319256348536,0.2552,0.2563
47,9.859632832678034,9.854660493610426,0.239575,0.2384
48,10.161510916161351,10.177425555281808,0.255325,0.2503
49,10.367386141540482,10.388849642025306,0.266525,0.2641
50,10.444452547784895,10.479849959784188,0.27045,0.2686
51,10.500363452730234,10.517321870048182,0.2657,0.2613
52,10.532540522925556,10.541935799047351,0.28775,0.2883
53,10.338567153783515,10.379117247052491,0.3026,0.2977
54,9.931019804403492,9.973304793852622,0.299575,0.2947
55,10.29372170574343,10.339070097777148,0.286975,0.2841
56,10.416492297895989,10.503422619771637,0.292325,0.2895
57,10.550038513395485,10.609585946461738,0.274725,0.2722
58,10.652147918370355,10.708211960577755,0.287175,0.2835
59,11.195809331392775,11.225499271703884,0.2763,0.2768
60,11.317491930674514,11.354391654321807,0.270975,0.2701
61,11.070210797508722,11.087348921831936,0.248275,0.2488
62,11.272265547341668,11.29525282656774,0.238775,0.2401
63,12.090533986594528,12.094173255003989,0.255975,0.2564
64,11.822525828941071,11.843275104607455,0.256225,0.2554
65,11.471589686125517,11.506623903922737,0.266125,0.264
66,11.327881303822878,11.347702087683393,0.27405,0.2721
67,10.909246922973834,10.926901443650713,0.28695,0.2888
68,11.01464490702547,11.015952431192312,0.282575,0.2827
69,11.005582436752116,10.996790672631759,0.304475,0.3015
70,11.072673504765262,11.024136965616636,0.279425,0.2766
71,10.715233401297592,10.66416723369949,0.284925,0.2822
72,10.493823291808367,10.453206580840051,0.289275,0.2851
73,10.379184146225452,10.350608788654208,0.301025,0.3
74,10.317212893084065,10.297975494936109,0.31535,0.318
75,10.635084287151694,10.603962610336021,0.3157,0.3196
76,10.918685413748026,10.893487848863005,0.294025,0.2996
77,11.07246991353631,11.054668489471078,0.291775,0.2925
78,10.767486720409442,10.746887057523313,0.304,0.3075
79,10.666532044805122,10.653205088206079,0.2931,0.2934
80,10.855689036957267,10.833733730267918,0.321275,0.3208
81,10.936053616593519,10.921776690000156,0.328575,0.3271
82,10.967114082790363,10.95314369614969,0.3243,0.3241
83,11.297935535828211,11.301517491999803,0.317,0.3152
84,11.04186329340897,11.035861709165328,0.316925,0.3175
85,12.5017371104564,12.512106393393774,0.3074,0.3039
86,12.818487071839073,12.816624328425423,0.290425,0.2877
87,13.071418009856998,13.044190233030587,0.300425,0.2986
88,11.984027230611973,11.961781987820723,0.31345,0.3174
89,12.165410935403688,12.148768786373585,0.303175,0.3047
90,12.23625523276115,12.20489242308649,0.30485,0.306
91,11.858690268591587,11.855766861204721,0.312625,0.3169
92,12.374383777211158,12.36585771061372,0.304525,0.3078
93,11.96855193488588,11.9765544694543,0.3218,0.3231
94,11.62227682528901,11.634177398867177,0.33535,0.3402
95,11.797275533505017,11.817422226800117,0.32005,0.3214
96,12.103294805192382,12.151709308402179,0.317525,0.3155
97,11.74142052996438,11.789936053352431,0.325075,0.3228
98,11.93213691699358,11.98500063943658,0.330475,0.3271
99,11.807251912638689,11.856799827182526,0.31665,0.3105
100,12.015127729211718,12.059936735196272,0.320375,0.3164
101,11.88015163857569,11.954745022196649,0.328525,0.3252
102,11.867795460604475,11.935393618420372,0.341575,0.335
103,11.662570018930793,11.712848715727244,0.3353,0.3304
104,11.739908427493058,11.773542706215194,0.34165,0.341
105,13.11046407493297,13.136078603927745,0.28845,0.2868
106,12.789550096206368,12.824692113674246,0.2841,0.283
107,12.137166667513666,12.154616259228206,0.2709,0.2709
108,12.880766382556176,12.930648646166956,0.2616,0.2565
109,12.381564122453819,12.433856912022494,0.272525,0.2684
110,12.341119283309126,12.390326592252167,0.289375,0.2871
111,12.641411125811283,12.713764021418173,0.29535,0.2924
112,12.546018607275535,12.585585375473546,0.3075,0.3068
113,12.503909365260043,12.547058753001037,0.289875,0.2893
114,12.392199123945028,12.455066933015695,0.28675,0.2849
115,11.948779339400062,11.989430056546116,0.297725,0.2979
116,11.820373602974868,11.868009808542556,0.3082,0.3082
117,12.068759155250154,12.123230758587306,0.2964,0.2954
118,12.207332681426779,12.233313126137945,0.3009,0.3019
119,12.359202805077658,12.390391933455248,0.306625,0.306
120,12.518211610186846,12.526964010698721,0.316175,0.3177
121,12.453327421268915,12.44939851155701,0.292825,0.294
122,12.322025739271194,12.311764738739003,0.28935,0.2901
123,12.337137309507034,12.335025865724656,0.287225,0.2885
124,12.222313442179729,12.228801282759923,0.31815,0.3201
125,12.055563475511093,12.041114297296708,0.31785,0.3207
126,11.386285642881122,11.379542450636109,0.326775,0.3263
127,11.381185930725458,11.386024336961695,0.3327,0.3347
128,11.699342826426268,11.71405058862536,0.34555,0.3468
129,11.219049105418536,11.21812572156557,0.34655,0.3476
