Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
41,0.7251415123088173,0.7319385520899575,0.77715,0.7743
42,0.7220806702664052,0.7290506223962185,0.77745,0.7749
43,0.7192757200690753,0.7264920439003797,0.77775,0.7751
44,0.7149646249200814,0.7222548927629268,0.7781,0.7754
45,0.7118901057054967,0.7192151347666504,0.7785,0.776
46,0.7101322462697303,0.7175479510468727,0.778575,0.7763
47,0.7085997175480779,0.7161237940850791,0.778825,0.7763
48,0.7082500347278791,0.7158062838311715,0.77805,0.7756
49,0.7045821997967665,0.7122303590917821,0.778275,0.7757
50,0.7016763328927487,0.7094979427524699,0.7787,0.7762
51,0.701340963528727,0.7091643521504366,0.778875,0.7759
52,0.7003431403022341,0.7082764229154606,0.77885,0.7764
53,0.6974594211590551,0.7054789032696513,0.779075,0.7763
54,0.6975351745389295,0.7055591833835814,0.779025,0.776
55,0.6963681235734751,0.7044010190539776,0.77915,0.776
56,0.6963259940455673,0.7044330925806035,0.7792,0.776
57,0.6953681209916838,0.7036575646123975,0.77965,0.7763
58,0.6944951453205688,0.7028712873061198,0.780225,0.7766
59,0.6919620051731444,0.7003719141283719,0.780325,0.777
60,0.6912524961245917,0.6995396719923572,0.78055,0.7774
61,0.6890766815001125,0.6975464479984992,0.780475,0.777
62,0.6871335357153888,0.6956052679446529,0.781125,0.7773
63,0.6856897966614562,0.6942239611507742,0.78145,0.7775
64,0.6817632261176277,0.6905340718734008,0.782175,0.7788
65,0.6816148103459476,0.6903916601399201,0.7824,0.779
66,0.681283439853895,0.6900529390033168,0.782275,0.7788
67,0.6809405017054834,0.6897852013207292,0.7818,0.7784
68,0.6781165297862819,0.686956869159346,0.782075,0.7789
69,0.6792313379246038,0.6881226494743632,0.78225,0.7793
70,0.6793716644542241,0.6884104258491938,0.782375,0.779
71,0.6761355565629291,0.6852504972305785,0.7827,0.7798
72,0.6733967004247641,0.6825491734233082,0.78295,0.7803
73,0.6708033518524877,0.6800497543265198,0.783225,0.7803
74,0.6687102435932045,0.6778675281686121,0.783975,0.7812
75,0.6675477510668787,0.6767042242508285,0.7841,0.7817
76,0.6650210820924415,0.6743334225299361,0.784375,0.7817
77,0.6650936057401415,0.674444634928822,0.78425,0.7818
78,0.6624797114146039,0.6718651475119639,0.784325,0.7822
79,0.660439789283155,0.6698006040320248,0.785525,0.7827
80,0.6609040885295874,0.6702300089098111,0.78575,0.7828
81,0.6594574677587179,0.6688545884712396,0.785625,0.7827
82,0.6601467551915141,0.6695726751557334,0.785425,0.7829
83,0.6593471627558203,0.6687589666681908,0.785925,0.7829
84,0.656044433575077,0.6654511055595138,0.786575,0.7833
85,0.6560021257929548,0.6653867084610743,0.78705,0.7837
86,0.6553491196553376,0.6647923870963179,0.787075,0.7839
87,0.655043029190816,0.6644657951898209,0.78695,0.7838
88,0.6531417302717906,0.6625559803473138,0.787075,0.7838
89,0.6508787478311507,0.6602495876534562,0.7873,0.7839
90,0.6501495018920677,0.6595668039318033,0.787675,0.7842
91,0.6482950996430441,0.6578185363681384,0.788175,0.7842
92,0.64848419973844,0.6580494966336775,0.78825,0.7843
93,0.6455128249367051,0.6551573567458284,0.7891,0.7851
94,0.6458176562802662,0.6553917749019801,0.78905,0.7853
95,0.6444980404591273,0.6542430782338251,0.789425,0.7857
96,0.6429477885940079,0.6527379707803349,0.789625,0.7859
97,0.6420969297861587,0.6520061473410759,0.789425,0.7857
98,0.6416276945832504,0.651583452538575,0.78965,0.786
99,0.6401194287605109,0.6499708624007824,0.79005,0.7861
