Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.3856761577129366,2.3853560080528258,0.1104725,0.11131
2,2.378364527463913,2.3779791429042816,0.1148475,0.11586
3,2.3709708802700042,2.370594587802887,0.1170675,0.11823
4,2.3640904729366303,2.36371084022522,0.1189625,0.1205
5,2.356503299474716,2.35613400387764,0.1230725,0.12469
6,2.348590124607086,2.3482286298274992,0.1255825,0.12721
7,2.3409456706047056,2.340607390642166,0.1281325,0.12948
8,2.3353306345939635,2.3350144686698915,0.130395,0.1317
9,2.3291643357276914,2.328886069536209,0.13212,0.13346
10,2.3230498366355894,2.322754966974258,0.13406,0.13554
11,2.3143670015335083,2.314092871427536,0.1381125,0.13934
12,2.3074813666343688,2.307192936420441,0.14123,0.14203
13,2.3005117626190184,2.300251257896423,0.1415175,0.14222
14,2.293207922458649,2.2929660918712615,0.143765,0.14393
15,2.286770804166794,2.2866012685298918,0.14415,0.14424
16,2.280610249042511,2.2803892867565154,0.146115,0.14638
17,2.2743073406219483,2.2740133872032167,0.150195,0.1508
18,2.2678997356891633,2.2676442070007323,0.152975,0.15329
19,2.262602068901062,2.2623214535713196,0.15575,0.15648
20,2.256229698419571,2.255939856052399,0.1593925,0.16055
21,2.2490205178260805,2.2487061779499053,0.161355,0.16279
22,2.242765921831131,2.2425246720314025,0.166225,0.16732
23,2.237241692304611,2.2369685299396513,0.168815,0.17015
24,2.2299761617183687,2.229718201160431,0.17454,0.17538
25,2.224719337463379,2.224358570098877,0.1759725,0.1775
26,2.2197427008152006,2.2193673865795134,0.17795,0.17929
27,2.213843358516693,2.213465754032135,0.1794475,0.18094
28,2.207890978336334,2.2075240037441253,0.1829375,0.18492
29,2.2021873576641084,2.2018104259967806,0.184775,0.18645
30,2.196642651319504,2.196294568538666,0.189,0.19057
31,2.1903005962371824,2.190045857667923,0.194975,0.19663
32,2.1855238270759583,2.1852918276786806,0.1952425,0.19682
33,2.179320504665375,2.1790882778167724,0.198265,0.2
34,2.1759386200904847,2.175642169475555,0.202225,0.20431
35,2.168853457689285,2.1685986487865447,0.2085225,0.21034
36,2.1639015052318573,2.1636463286876677,0.2110675,0.21273
37,2.1597429016828538,2.1594644367694853,0.214455,0.21623
38,2.1532873414754867,2.153058950424194,0.2155725,0.2174
39,2.1490763301849367,2.148835137605667,0.2186225,0.22044
40,2.14224154317379,2.1420064723491667,0.21779,0.21939
41,2.1383415957689285,2.13810883641243,0.2198625,0.22161
42,2.1324945327043534,2.1322776989936827,0.2228425,0.22423
43,2.128445998907089,2.1282263761758804,0.223865,0.22528
44,2.1231769342422484,2.1229523733854294,0.22703,0.22818
45,2.11896682870388,2.118701890707016,0.2293775,0.23059
46,2.1133556871414183,2.1131356638669967,0.2309625,0.23188
47,2.10861024582386,2.1083897157907487,0.231545,0.23296
48,2.1037097429037095,2.103437161207199,0.234,0.23636
49,2.098296317577362,2.0980517106056213,0.2353275,0.23739
50,2.0934114092588425,2.093135926604271,0.23799,0.23988
51,2.0872705595493315,2.087015070438385,0.24202,0.24329
52,2.0820672453641893,2.08180659031868,0.247495,0.2494
53,2.076420773267746,2.0761911832094193,0.250975,0.253
54,2.071170608282089,2.0709356763362883,0.25629,0.2586
55,2.0659088295698167,2.0656982241868973,0.2615425,0.26334
56,2.062430248618126,2.062224377632141,0.263425,0.26493
57,2.0574968693256377,2.057338757753372,0.265585,0.26742
58,2.0517271970510484,2.0515585610866545,0.2701225,0.27221
59,2.045773917555809,2.0456270018815994,0.272615,0.27437
60,2.041104952454567,2.0409536871910094,0.274755,0.27634
61,2.0355533088445665,2.0354119753837585,0.2765725,0.27798
62,2.030517890334129,2.030325841188431,0.27977,0.28118
63,2.0282082792520524,2.0280086455345154,0.2816575,0.28347
64,2.0236108864545823,2.0234318194389345,0.2857175,0.28711
65,2.0186922823190687,2.0185371878147125,0.2867675,0.28833
66,2.0144246101379393,2.014235289812088,0.2887175,0.29062
67,2.009333261847496,2.009124004602432,0.2907625,0.29176
68,2.0062688213586806,2.006018027544022,0.29182,0.2932
69,2.0025494133234023,2.002346740961075,0.2947,0.29633
70,1.9977802321910858,1.99756774020195,0.29995,0.30103
71,1.9926101446151734,1.9924352214336396,0.3052475,0.30609
72,1.9884268769025804,1.9882909315824508,0.30702,0.30812
73,1.9839678953886033,1.983832044005394,0.3120075,0.31293
74,1.9801882470846177,1.9801099368333817,0.3136225,0.31402
75,1.9745266841650009,1.974474972963333,0.3172925,0.31807
76,1.970518589615822,1.97053319811821,0.3174925,0.31877
77,1.9660714565515518,1.966056403040886,0.3171625,0.31799
78,1.9609183506965637,1.9608981568813324,0.319625,0.32076
79,1.9570417251586913,1.9570026214122773,0.324965,0.32606
80,1.952787766098976,1.9527599039077759,0.3278525,0.3287
81,1.9488177523612975,1.9488701599836349,0.330055,0.33126
82,1.9447317222356797,1.9448089544773102,0.3342725,0.33506
83,1.940938692331314,1.940985915184021,0.33712,0.33766
84,1.9378026329278946,1.937853483557701,0.338255,0.33866
85,1.9348949238061905,1.9348714990615845,0.341165,0.34199
86,1.9307433104515075,1.9307328870296478,0.3436,0.34388
87,1.9273926628828049,1.927450115442276,0.343925,0.34356
88,1.923724180340767,1.9238286011219026,0.3427025,0.34304
89,1.921245395421982,1.9213300944566727,0.341805,0.34225
90,1.9175022045373917,1.9175674335956574,0.344985,0.34548
91,1.9128751664161683,1.912945507287979,0.3479725,0.34841
92,1.9099134204387664,1.909942836046219,0.3477975,0.34834
93,1.9066846194267273,1.9066923100948334,0.3485075,0.34935
94,1.902472935318947,1.9024850524663925,0.35236,0.35344
95,1.8995743939876557,1.8995645821094513,0.35316,0.35401
96,1.8969933412075042,1.8969857839345932,0.35573,0.35675
97,1.8928260974884032,1.8928359209299088,0.35833,0.35869
98,1.8899751689434052,1.8899554809331893,0.3612525,0.3618
99,1.8865204871892929,1.8864738895893096,0.3629075,0.36365
100,1.8811576005220414,1.881100172996521,0.36875,0.36931
101,1.879554106593132,1.8794785623550414,0.37103,0.37212
102,1.876384238243103,1.8762784833908082,0.3753925,0.37662
103,1.8728952172994613,1.8727886978387833,0.37978,0.3804
104,1.8701153423786163,1.8699769048690795,0.3804225,0.38063
105,1.867114673614502,1.8670035051107408,0.38504,0.38533
106,1.8637063876390456,1.8635563354492188,0.38779,0.38866
107,1.8598861948251724,1.8597759729623795,0.3909175,0.39159
108,1.8562486510276794,1.8561729372739793,0.3908725,0.39152
109,1.8525178899765016,1.8524489885568618,0.38947,0.3902
110,1.8498124055862426,1.8497260340452195,0.391725,0.39239
111,1.8462060794830322,1.846142037510872,0.39499,0.39584
112,1.843551730632782,1.843507427096367,0.3961275,0.39675
113,1.8411760162115096,1.841203004002571,0.3962975,0.39662
114,1.8378212674856187,1.8378848323822021,0.39798,0.39794
115,1.8349574456214905,1.8350184819698334,0.39822,0.39812
116,1.8314410091638564,1.831513156414032,0.4007725,0.40157
117,1.8287154538631438,1.82873866212368,0.40337,0.40419
118,1.824707137465477,1.8247875623703003,0.40483,0.40546
119,1.8227868725061416,1.8228714561462402,0.4046325,0.40528
120,1.81971593105793,1.8198069121837617,0.4076225,0.40811
121,1.8172172241210938,1.8173375064134598,0.4097675,0.41038
122,1.813904513001442,1.8139937839508056,0.412025,0.4125
123,1.8101400728225707,1.810266380906105,0.415435,0.4157
124,1.8071917906999588,1.8073824921846389,0.41755,0.41764
125,1.8035855033397674,1.8038117027282714,0.4193775,0.41917
126,1.8013908412456512,1.8016262398958207,0.4197875,0.41983
127,1.7990614867210388,1.7992287682294845,0.42088,0.42063
128,1.7962234295606614,1.7964288523197174,0.42231,0.42205
129,1.793569635272026,1.7937778931856156,0.42517,0.42479
130,1.7911281880140304,1.791392902493477,0.4259825,0.42543
131,1.7882415078878402,1.7885621755123138,0.4273625,0.4265
132,1.7863371076583863,1.786586482167244,0.4296825,0.42904
133,1.7843672646284103,1.7845873177051543,0.430525,0.42935
134,1.7803226009607316,1.7805832077264785,0.4297425,0.42858
135,1.7776797938346862,1.7779181925058365,0.43032,0.42964
136,1.7755159898996353,1.7757173960208892,0.4322725,0.43175
137,1.7727627481222152,1.7729915314912796,0.4329425,0.43215
138,1.7703478997945785,1.7705752435922624,0.4325675,0.43233
139,1.7680308834314347,1.76823121881485,0.4343125,0.43395
140,1.7656283318996429,1.7658742491006851,0.4367425,0.43635
141,1.7631103258132934,1.7633650580644606,0.437925,0.43766
142,1.7604415582418442,1.7606612688302994,0.4375275,0.43696
143,1.7581519685983658,1.7583919467926026,0.4364475,0.43555
