Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
34,2.0854960638284683,2.104888299703598,0.50145,0.4957
35,2.0705066615343095,2.089626209139824,0.5045625,0.49915
36,2.0459769451618195,2.065023313164711,0.5089375,0.50325
37,2.0291172924637793,2.0463572323322294,0.515,0.5103
38,2.0046304565668107,2.0217215263843538,0.523175,0.51765
39,1.9796462866663933,1.9961802250146865,0.5292125,0.5237
40,1.9884114524722099,2.0063673853874207,0.5238875,0.52175
41,1.9707411068677902,1.986816841363907,0.5259125,0.5229
42,1.965098541378975,1.9794039356708526,0.5286,0.52585
43,1.9391092970967292,1.9541540193557738,0.53475,0.53005
44,1.9061923804879188,1.9234282368421554,0.5390375,0.53515
45,1.8990722733736038,1.9146966278553008,0.5426875,0.5389
46,1.8930452024936677,1.9083750122785568,0.544775,0.54025
47,1.8721822130680084,1.8885595762729646,0.55005,0.546
48,1.8651586338877677,1.881781837940216,0.5544125,0.5493
49,1.8510932195186616,1.871385290622711,0.5562375,0.5491
50,1.8421852406859398,1.861306347846985,0.5567,0.55025
51,1.8261510574817656,1.8431994676589967,0.5601625,0.55605
52,1.8108577600121498,1.8283926248550415,0.5642625,0.55955
53,1.7991956874728203,1.8182305592298507,0.5661375,0.5626
54,1.7904686534404755,1.8099945855140687,0.5709875,0.5685
55,1.7736849483847619,1.7936462438106537,0.571475,0.5707
56,1.7647771587967873,1.7850349992513657,0.5748875,0.5716
57,1.737424124777317,1.7589743107557296,0.5816375,0.57995
58,1.7498616269230842,1.7737258177995683,0.5781,0.5754
59,1.7457370561361314,1.7681999564170838,0.5804,0.57855
60,1.7250969499349593,1.7456447792053222,0.582525,0.57885
61,1.7190610432624818,1.7407030338048934,0.5845875,0.581
62,1.7017069110274314,1.7226921957731247,0.5893125,0.5871
63,1.7016592791676521,1.722416643500328,0.589375,0.58795
64,1.7102571013569832,1.7333528017997741,0.5879125,0.58645
65,1.6906091436743735,1.7127589631080626,0.590325,0.5882
66,1.6840776333212852,1.7082192385196686,0.5924375,0.5895
67,1.6780635032057762,1.7033187654614448,0.59535,0.5928
68,1.6633236294984817,1.6903970637917518,0.5994,0.5945
69,1.643713935613632,1.6677264294028282,0.600625,0.5969
70,1.645428133904934,1.67102852165699,0.60185,0.59745
71,1.6287523910403252,1.6542276206612587,0.6049875,0.6009
72,1.6222308230400087,1.6492608374357223,0.6062125,0.60215
73,1.626868989765644,1.6571602702140809,0.605725,0.60125
74,1.6194224414229392,1.649303748011589,0.6072875,0.6029
75,1.5875266745686532,1.6154130387306214,0.6106,0.6057
76,1.5969280391931533,1.6256289997696876,0.6108375,0.6077
77,1.587611638903618,1.6155385756492615,0.613975,0.6086
78,1.6005686897039413,1.6271184161305428,0.6144,0.6114
79,1.6106787595152854,1.6389481455087662,0.6137125,0.61235
80,1.6007971480488776,1.6277235585451126,0.6136,0.61035
81,1.5924150824546814,1.618627280294895,0.6142625,0.6125
82,1.6011793577671052,1.6266547629237176,0.6154125,0.61325
83,1.5878365367650986,1.6147056075930595,0.6186875,0.6175
84,1.579746732711792,1.6046102139353753,0.61925,0.61625
85,1.5708092892169951,1.595454073548317,0.618825,0.6132
86,1.5901451593637466,1.6170033785700797,0.61815,0.6145
87,1.5953104230761528,1.6257913568615914,0.616325,0.613
88,1.5664316514134407,1.5953527989983558,0.6194125,0.61625
89,1.580492988526821,1.6096402990818024,0.6162375,0.6126
90,1.5643683922290803,1.5930764484405517,0.622575,0.6193
91,1.5652000999450684,1.5944450488686561,0.621375,0.6175
92,1.5638613939285277,1.593805273771286,0.6206,0.61555
93,1.561070335805416,1.591135490834713,0.6188875,0.6135
94,1.5604262098670005,1.5873130041360854,0.6185875,0.6132
95,1.5535852885246277,1.5789301955699921,0.6189625,0.6138
96,1.57138598382473,1.5949746286869049,0.6209625,0.61655
97,1.5612948060035705,1.5857826766371728,0.6245125,0.6206
98,1.5551448896527291,1.5800308644771577,0.6253625,0.6221
99,1.544462203681469,1.5700960645079614,0.6273125,0.62305
100,1.5489138212800027,1.575117753148079,0.626925,0.6241
101,1.5379617717862129,1.562043087184429,0.6299375,0.62595
102,1.54571763753891,1.5706853380799293,0.6257,0.62235
103,1.5434652569890022,1.5694711422920227,0.628675,0.6262
104,1.5358998814225198,1.5619644904136658,0.62995,0.62555
105,1.535239428281784,1.5638661167025567,0.6291125,0.6257
106,1.5487442320585252,1.575234754383564,0.625625,0.6223
107,1.5327110263705253,1.5566882002353668,0.6284875,0.62445
108,1.522669612467289,1.5474556416273118,0.6307375,0.62765
109,1.5170518124103547,1.5415902677178384,0.6312125,0.62815
110,1.5242309203743936,1.5500083285570145,0.63175,0.6274
111,1.5182094767689704,1.548170549273491,0.63475,0.63
112,1.522261662185192,1.552240295112133,0.6329375,0.6275
113,1.5164541494846344,1.5478462144732474,0.634175,0.62975
114,1.516159977912903,1.5455275639891624,0.6354,0.62895
115,1.5233829373121262,1.5544578656554222,0.63435,0.6293
116,1.5111384117603301,1.5421679306030274,0.638025,0.6326
117,1.4997252649068833,1.5307527801394463,0.6392,0.63285
118,1.4919543218612672,1.5228734096884728,0.639375,0.6361
119,1.494407658278942,1.5232053446769713,0.6387625,0.6353
120,1.4955135887861253,1.525043725669384,0.63855,0.6344
121,1.4982689079642295,1.5267854696512222,0.6400625,0.6359
122,1.507315885424614,1.5322422608733177,0.6394625,0.63515
123,1.5124090459942818,1.5376132518053054,0.63905,0.63795
124,1.507329914867878,1.5337863290309905,0.6368125,0.6335
125,1.488344783782959,1.5112041065096855,0.6403125,0.63875
126,1.4972697375714779,1.5200654527544974,0.6388875,0.6376
127,1.4897473040223121,1.5127674415707588,0.6423375,0.6393
128,1.4957050186395646,1.5181623938679696,0.640125,0.63645
129,1.494049379825592,1.5167145544290543,0.6421625,0.6387
130,1.490040622651577,1.509966614842415,0.6414,0.63865
131,1.4912947253882884,1.5112906312942505,0.6406625,0.63835
132,1.4902592462301254,1.512704489827156,0.6419375,0.6391
133,1.4878307816386223,1.511758790910244,0.642875,0.6391
134,1.4776924824714661,1.5008893781900405,0.644075,0.64095
135,1.487687864303589,1.51176794141531,0.6437875,0.6406
136,1.5189902094006538,1.5436311587691307,0.6404125,0.6373
137,1.486511655151844,1.510621742606163,0.643725,0.6412
138,1.4899187102913856,1.5134841293096541,0.6434625,0.6414
139,1.4979861202836036,1.5209195980429648,0.6404875,0.63795
140,1.484964662194252,1.5085647967457771,0.64185,0.63875
141,1.476554811000824,1.5001100459694863,0.642525,0.63925
142,1.4750333726406097,1.4974379554390906,0.644275,0.642
143,1.4752777448296548,1.4972364500164985,0.6446625,0.64265
144,1.4664302086830139,1.4887039282917975,0.6441125,0.64185
145,1.4737319433689118,1.4957355576753617,0.6438125,0.64125
146,1.469181982576847,1.4914929836988449,0.6448625,0.64215
147,1.48256148904562,1.505064015686512,0.6430375,0.6402
148,1.4760960054397583,1.5006171345710755,0.64545,0.64225
149,1.4625267243385316,1.4881717050075531,0.6463375,0.64305
150,1.4606610468029977,1.4854932573437691,0.6459,0.6439
151,1.4628075656294823,1.4910866314172744,0.6467375,0.6438
152,1.4591963723301888,1.4875680619478227,0.64795,0.6458
153,1.453478465974331,1.4821948832273484,0.647,0.6435
154,1.4660472384095191,1.4931759297847749,0.6481375,0.6447
155,1.4486473667621613,1.4757327544689178,0.650225,0.64625
156,1.4521074667572975,1.47926057189703,0.6512625,0.6479
157,1.4519706954061986,1.4791477128863335,0.6496875,0.6449
158,1.4433216685056687,1.470673370063305,0.6496125,0.6461
159,1.4473492676019668,1.474067209661007,0.6497375,0.64585
160,1.4505182309448719,1.4772626128792763,0.6507875,0.6492
161,1.452895594239235,1.4785575953125953,0.6505,0.6472
162,1.443602505028248,1.4745677709579468,0.65245,0.64775
163,1.4315625476837157,1.4609417915344238,0.653225,0.64965
164,1.4539508631825446,1.4849098175764084,0.64985,0.64615
165,1.457102363407612,1.4871005579829215,0.6497,0.64465
166,1.451785945892334,1.482354496717453,0.6483,0.6451
167,1.4324380913376809,1.4638291770219802,0.6501875,0.64675
168,1.416703473329544,1.4443613657355308,0.651175,0.64815
169,1.42989173874259,1.4596386474370957,0.6511875,0.6467
170,1.429944860637188,1.4572592970728875,0.651975,0.64735
171,1.4223988649249077,1.4496621426939964,0.6537375,0.6495
172,1.4503919637203218,1.47537140250206,0.6488,0.64545
173,1.4525786942243577,1.4793067902326584,0.649625,0.64445
174,1.4445094493031503,1.4716228237748146,0.6479875,0.64405
175,1.443601020872593,1.4707777976989747,0.6496625,0.64425
176,1.4434385722875596,1.4722827407717705,0.6481875,0.64205
177,1.4309226846694947,1.4606084102392196,0.6498625,0.64415
178,1.4531680417060853,1.4845022150874139,0.649725,0.64385
179,1.4448112505674362,1.4759151917695998,0.6492625,0.6428
180,1.4395589178800583,1.4716099217534064,0.6509,0.64385
181,1.428354822397232,1.4601337173581124,0.6515,0.6449
182,1.4553223407268525,1.4875394815206529,0.6482875,0.6448
183,1.4565767630934716,1.488948681652546,0.64925,0.64475
184,1.4574358439445496,1.4875032564997672,0.648525,0.64525
185,1.4473448157310487,1.4783598005771637,0.6505875,0.6474
186,1.4368013322353363,1.468633070886135,0.6523875,0.64885
187,1.4367420008778573,1.4703082501888276,0.6519625,0.6498
188,1.4461094090342521,1.4833245861530304,0.6524375,0.6488
189,1.4572714710235595,1.4925344893336296,0.6488625,0.6436
190,1.4457614374160768,1.4817027851939202,0.6520375,0.64825
191,1.4445730581879617,1.483054502606392,0.6509,0.64595
192,1.4392469000816346,1.4756910160183907,0.6519375,0.64635
193,1.4246680425107479,1.4591530022025108,0.6538375,0.6486
194,1.4646041968464851,1.503831748664379,0.65065,0.64685
195,1.41037592202425,1.4499050202965735,0.655225,0.64945
196,1.4172801464796065,1.456131074130535,0.653675,0.64775
197,1.406635248363018,1.442890529334545,0.655175,0.65025
198,1.4082437258958818,1.4450351423025132,0.6562375,0.65165
199,1.40306338429451,1.4413598403334618,0.6571625,0.65275
200,1.4027239254117012,1.4414613735675812,0.65805,0.6534
201,1.4099767746031284,1.4478819480538367,0.65775,0.6527
202,1.4178989072144033,1.4577424499392508,0.6584375,0.6539
203,1.4191407684981823,1.456623446047306,0.6567125,0.652
204,1.4034670281410218,1.4391804701089859,0.6573625,0.6525
205,1.4078117203712464,1.4453511014580727,0.65785,0.65285
206,1.3940453773736954,1.4309080666303635,0.6579875,0.65165
207,1.417906577885151,1.4555470529198646,0.6536625,0.6488
208,1.4004365065693856,1.4362720775604247,0.659325,0.6538
209,1.4119843916594983,1.4474717000126838,0.6581125,0.65275
210,1.399181648492813,1.433876370191574,0.6590625,0.65425
211,1.4034616561233997,1.4385533744096757,0.6591875,0.65435
212,1.4054724894464017,1.4388805329799652,0.657425,0.6526
213,1.4113681969046592,1.4490412935614585,0.6594375,0.65465
214,1.4092575490474701,1.4465187880396844,0.657675,0.65405
215,1.4060041841864586,1.4464835450053215,0.6585125,0.6547
216,1.384310716688633,1.4218471843004226,0.6607625,0.65725
217,1.406645914912224,1.4433798575401307,0.6589,0.6554
218,1.4171295967698097,1.455160613656044,0.6574625,0.6538
219,1.4004299220442773,1.4372323480248452,0.6595875,0.65535
220,1.3956853632628918,1.4347864288091658,0.6608875,0.6569
221,1.419988806694746,1.4571479916572572,0.658,0.6574
222,1.4045566399395466,1.4401320531964301,0.6607125,0.6574
223,1.4042361599206925,1.440691427886486,0.65805,0.6539
224,1.415112633407116,1.4520589402318,0.6573,0.6537
225,1.4023404335975647,1.439681923687458,0.6585,0.65615
226,1.3918606254458428,1.4276584473252296,0.6604625,0.6566
227,1.401843746304512,1.4382279554009438,0.6590375,0.65455
228,1.4149286307394504,1.4531063684821128,0.658525,0.65405
229,1.405703131556511,1.4448520669341087,0.658875,0.6563
230,1.4101870150864124,1.4477338713407517,0.6582125,0.65645
231,1.3984099362790585,1.4351793038845062,0.6591375,0.65625
232,1.402314962297678,1.4403219652175903,0.660825,0.65765
233,1.4388232481479646,1.4754476249217987,0.6547625,0.65205
234,1.4018038055300712,1.4390560799837113,0.6599125,0.65745
235,1.4048257863521576,1.438281577527523,0.659125,0.6561
236,1.3967052176594734,1.429396403133869,0.659925,0.6568
237,1.403102735131979,1.4394577234983443,0.6602875,0.6549
238,1.3911734111607075,1.429407435655594,0.6587375,0.65535
239,1.4168308824300766,1.4513572800159453,0.6580875,0.65695
240,1.3979890483617783,1.4333309084177017,0.660175,0.6557
241,1.4095151582360268,1.4426595637202262,0.65815,0.6555
242,1.40173053085804,1.4359762161970138,0.6600875,0.6568
243,1.3921913275122642,1.4241660812497139,0.659975,0.6555
244,1.4122564202547074,1.4417121079564095,0.6602875,0.65695
245,1.41807001888752,1.4508220636844635,0.6588375,0.65515
246,1.4133613443374633,1.447428179681301,0.6597625,0.65545
247,1.4053909397125244,1.4407223826646804,0.6605625,0.6571
248,1.4273284728825093,1.4626334437727928,0.6601875,0.6554
249,1.4253350886702538,1.463254682123661,0.6595875,0.6555
250,1.4143300065398217,1.451239982545376,0.6606625,0.6552
251,1.4197556598484515,1.4556220859289168,0.6600875,0.65615
252,1.4142823067307473,1.4525893062353135,0.661875,0.65695
253,1.4201548044383525,1.4580975246429444,0.6610875,0.65715
254,1.4174122346937656,1.45634471565485,0.6618,0.65655
255,1.401208501458168,1.440802606344223,0.660275,0.6575
256,1.4341173577308655,1.4694501674175262,0.660275,0.65665
257,1.4269575227797031,1.4641280645132064,0.6598375,0.6568
258,1.4280321246385574,1.4644492316246032,0.6572875,0.65355
259,1.432852995544672,1.4704048585891725,0.6577875,0.6531
260,1.42037670224905,1.4587851819396018,0.6601125,0.6566
261,1.4261213862895965,1.4621669620275497,0.659525,0.65535
262,1.4109466637670993,1.4495069363713264,0.6601375,0.6548
263,1.3993137696385383,1.4385932928323746,0.66245,0.6565
264,1.385805990099907,1.425247684121132,0.6639625,0.65805
265,1.3951130850613118,1.4348381540179254,0.6645375,0.6574
266,1.3794658540189266,1.4198036259412765,0.6654375,0.65875
267,1.3904681387543678,1.4301863613724708,0.6632875,0.6574
268,1.3974485871195794,1.4382421627640725,0.6629625,0.6574
269,1.3980382934212685,1.4364016568660736,0.6631625,0.65775
270,1.3888328386843205,1.4282421219348906,0.666125,0.6604
271,1.3888226133584975,1.4254722300171851,0.66495,0.6599
272,1.4188099044561386,1.454959575533867,0.66315,0.6591
273,1.4480644631385804,1.482951621413231,0.657675,0.65375
274,1.4222157308459282,1.463136225938797,0.6601125,0.65635
275,1.4045999337732793,1.4416515862941741,0.6614125,0.65835
276,1.4060480351746083,1.443904500901699,0.6633,0.6599
277,1.4107026514410972,1.447028234899044,0.6637125,0.65945
278,1.404892747849226,1.4426235517859458,0.66435,0.6616
279,1.4029813499748707,1.4415200564265251,0.6658875,0.662
280,1.395116408020258,1.4336225312948228,0.666275,0.6599
281,1.407963111102581,1.4444931158423424,0.664825,0.662
282,1.401098858267069,1.4390086400508881,0.664,0.6589
283,1.402917206287384,1.438471494615078,0.6657125,0.6619
284,1.4064391992986203,1.4427953153848647,0.6661125,0.66165
285,1.3954303750395776,1.4300045147538185,0.666575,0.6619
286,1.4009890803694725,1.4390228074789047,0.66665,0.6625
287,1.39601137727499,1.4344429239630698,0.6662125,0.66015
288,1.39527187153697,1.4343246358633042,0.6672125,0.6625
289,1.4128985619544983,1.4521894800662993,0.665725,0.66075
290,1.4183200052380562,1.4573267856240273,0.6632625,0.6592
291,1.4032292249798775,1.4441434279084207,0.6656375,0.6607
292,1.4108496725559234,1.4484641647338867,0.665675,0.66105
293,1.3874794490635396,1.422568303644657,0.66695,0.66255
294,1.4147301292419434,1.4527665549516677,0.6661,0.6614
295,1.4028683426976203,1.4422985464334488,0.664825,0.6603
296,1.4065242356061936,1.4434441992640494,0.6658375,0.66155
297,1.4149220184981823,1.4534877076745034,0.6649125,0.65945
298,1.4000414414703846,1.4392373967170715,0.666475,0.66235
299,1.4158194226026535,1.4537181577086449,0.6657625,0.66205
300,1.389497620165348,1.4284244692325592,0.6660625,0.6624
301,1.3962509635090827,1.4373056331276894,0.6652,0.66085
302,1.4032154662907124,1.4433400359749795,0.6664375,0.66145
303,1.4153149022161962,1.4547359448671342,0.6646875,0.65975
304,1.3953199583292006,1.4363262420892715,0.6649625,0.65945
305,1.3937470775842666,1.435068395137787,0.6660375,0.6617
306,1.4018187794089316,1.441880709528923,0.6660625,0.6602
307,1.3971631380915641,1.4363440623879433,0.6673,0.6624
308,1.415492000579834,1.453362056016922,0.66645,0.66135
309,1.4133634769916534,1.4514313197135926,0.6634625,0.66035
310,1.414089166224003,1.453823618888855,0.666025,0.6601
311,1.423003818243742,1.4633004146814346,0.66645,0.6607
312,1.4280309346318245,1.4700223487615585,0.66615,0.66135
313,1.417648834735155,1.4592913234233855,0.66655,0.66105
314,1.4660289412736893,1.5073213693499565,0.662825,0.65885
315,1.4281125880777836,1.4702143734693527,0.6664375,0.6604
316,1.4541881339251994,1.4943311160802841,0.6662875,0.661
317,1.4191434109210967,1.4639558708667755,0.66795,0.66275
318,1.4255399830639361,1.4677582624554635,0.66595,0.65945
319,1.411649593859911,1.4532259118556976,0.6674125,0.66125
320,1.4221934506297111,1.4623615303635598,0.665475,0.66095
321,1.4277731575071813,1.467861056625843,0.6646125,0.66185
322,1.4502355855703355,1.488950699865818,0.6532875,0.65005
323,1.391053378432989,1.4313645139336586,0.66695,0.6627
324,1.3983527848124504,1.4385579541325568,0.6669875,0.66315
325,1.4022764040529727,1.4407924073934555,0.6691125,0.66385
326,1.4051562532782556,1.445219900906086,0.669375,0.6656
327,1.4100908501446248,1.4523191902041435,0.667775,0.66395
328,1.4262966376543045,1.467456348836422,0.66745,0.6631
329,1.4437899233400822,1.4867679795622826,0.6649125,0.6599
330,1.4280086800456047,1.4712702506780624,0.6663625,0.66035
331,1.4208890727162362,1.4592963111400605,0.6653875,0.66065
332,1.4336979055404664,1.4725188964605331,0.6653125,0.6597
333,1.4383652818202972,1.4758332726359367,0.664125,0.6571
334,1.425718898177147,1.4632855051755904,0.666725,0.66175
335,1.4344558045268059,1.4703025379776955,0.665725,0.6627
336,1.4226511770486832,1.4601876854896545,0.6660375,0.6617
337,1.4250278037786483,1.4632843044400214,0.6626625,0.65965
338,1.4171954511106015,1.4559894686937331,0.6656625,0.66115
339,1.430011228621006,1.4665804335474968,0.6642625,0.66175
340,1.4324725177884101,1.4687494230270386,0.6612625,0.6578
341,1.4378533415496348,1.4764420628547668,0.6614875,0.65665
342,1.435861922800541,1.4747179394960404,0.662075,0.6562
343,1.4455672097206116,1.4863187682628631,0.6609375,0.65545
344,1.4392717100679875,1.4785472312569619,0.6621125,0.65585
345,1.4098613408207894,1.4505082559585571,0.6638625,0.65765
346,1.425874390900135,1.4671417298913,0.6639,0.6579
347,1.4124887944757938,1.4531049168109893,0.6642125,0.6585
348,1.4350945913791657,1.4778262835741043,0.662175,0.6549
349,1.4137029038369655,1.4559078368544578,0.66595,0.65975
350,1.4328245183825492,1.475524716079235,0.6655125,0.65785
351,1.410596722662449,1.4533934262394905,0.665675,0.66055
352,1.4182895947992802,1.4641994538903236,0.6649125,0.6567
353,1.4017116296291352,1.4441786667704581,0.6656,0.65965
354,1.4139094826579095,1.4609785437583924,0.6639,0.6582
355,1.430048914551735,1.477952140569687,0.6635625,0.6561
356,1.4159941470623016,1.4630898201465607,0.6647375,0.65635
357,1.4108496597409248,1.4583825692534447,0.6646875,0.65635
358,1.414518724232912,1.459850661754608,0.6650125,0.65775
359,1.4447588318586349,1.4882129585742951,0.6634,0.65575
360,1.4346222552657126,1.4804604953527452,0.6635625,0.6555
361,1.4276519641280174,1.4751399946212769,0.6633875,0.65635
362,1.4435492365062237,1.4904571729898453,0.6626875,0.6573
363,1.4343996618688106,1.4805962312221528,0.6651625,0.65915
364,1.4428467258810997,1.488090761601925,0.6635125,0.6564
365,1.4386048087477683,1.485087970495224,0.6613625,0.65495
366,1.4564624047279358,1.5025882771611214,0.661625,0.6552
367,1.4443992133438588,1.487892736196518,0.662425,0.65685
368,1.5186659523844719,1.5658218330144882,0.657175,0.6481
369,1.4662325732409953,1.508857910335064,0.6592875,0.6525
370,1.4459828260540961,1.4871221622824669,0.6584375,0.651
371,1.4299594870209693,1.4717128682136535,0.6614625,0.655
372,1.4349170944094658,1.475405330657959,0.6600125,0.65485
373,1.436582832634449,1.4778899696469308,0.6611875,0.65495
374,1.4353588283061982,1.4749243354797363,0.6618875,0.6574
375,1.4448255783319472,1.4862008970975875,0.661525,0.6542
376,1.4368898475170135,1.4788110110163688,0.6625875,0.65405
377,1.4212319195270537,1.4629842826724053,0.66335,0.65615
378,1.4241294687986374,1.465324018895626,0.664025,0.65645
379,1.4354442003369332,1.4768116065859795,0.6630125,0.6569
380,1.442695102095604,1.4886430007219316,0.6608125,0.6531
381,1.433055187612772,1.47804417937994,0.66105,0.6516
382,1.4402429515123367,1.4851613682508469,0.66305,0.65425
383,1.425393168181181,1.467549609541893,0.6618125,0.6551
384,1.4284619073569775,1.4711447978019714,0.662775,0.65405
385,1.4357142916321755,1.4768296137452126,0.6625375,0.65365
386,1.4339128640294074,1.4740128955245018,0.659625,0.6514
387,1.4513379162549973,1.4947246676683426,0.660675,0.6531
388,1.444352270513773,1.4866445297002793,0.6618125,0.6543
389,1.4543490153551102,1.495650475025177,0.6582375,0.652
390,1.4200343604385852,1.4623604848980905,0.661875,0.655
391,1.4390324354171753,1.4818068057298661,0.6584625,0.6526
392,1.4441830870509147,1.4897380742430686,0.660275,0.6531
393,1.4581846418976783,1.501467234492302,0.657775,0.65125
394,1.4335769747197629,1.477344219982624,0.6613,0.65305
395,1.4362337185442449,1.480969394147396,0.66105,0.65375
396,1.4448173922300338,1.488120294511318,0.6606875,0.6549
397,1.4521595883369445,1.4959796085953712,0.6585375,0.6528
398,1.4558614966273309,1.4983941417932511,0.660125,0.65385
399,1.4420120146870614,1.4831150555610657,0.6588875,0.6528
400,1.4387965485453607,1.4848401108384133,0.6609375,0.654
401,1.434555428624153,1.4809939938783645,0.660875,0.65355
402,1.4337172198295594,1.477543173134327,0.6609625,0.6544
403,1.4397944980859756,1.484231578707695,0.6580875,0.6513
404,1.4441111180186272,1.4847320386767386,0.658025,0.6509
405,1.433534867465496,1.4717255499958992,0.6603875,0.65355
406,1.4418824124336242,1.4825238153338431,0.658125,0.6508
407,1.4512791690230369,1.494818499684334,0.6581875,0.64855
408,1.4365926949679853,1.4798021334409714,0.6567125,0.64885
409,1.4385685473680496,1.477695880830288,0.6554,0.64835
410,1.4351491424441338,1.4749154222011567,0.656,0.64875
411,1.454486093223095,1.49180858284235,0.656925,0.651
412,1.4496884907782077,1.487031355202198,0.6582125,0.65135
413,1.456363465487957,1.4957800570130348,0.656975,0.6484
414,1.436518205702305,1.4766146689653397,0.6595125,0.6522
415,1.4467907297611236,1.485603900551796,0.658675,0.65245
416,1.4590213368833065,1.495865077972412,0.6559625,0.64855
417,1.4561136776208878,1.4968901744484902,0.6530125,0.6464
418,1.4747916761040687,1.5204974666237832,0.65245,0.6448
419,1.4721176651120187,1.5162825548648835,0.6557125,0.6476
420,1.4928257003426553,1.5349645930528641,0.6543875,0.64615
421,1.4694774425029755,1.5109982198476792,0.653325,0.64705
422,1.480035292506218,1.5227347186207771,0.6548,0.64725
423,1.46510474473238,1.5053589621186256,0.6547125,0.64795
424,1.500631627291441,1.5422383284568786,0.652,0.64665
425,1.4843450802564622,1.5271859383583068,0.65355,0.6459
426,1.454169547557831,1.497574010491371,0.6550625,0.6472
427,1.4860931940376758,1.5345656171441078,0.6512625,0.6445
428,1.4935121977329253,1.5405432453751564,0.653075,0.64575
429,1.487214371562004,1.533195490539074,0.6493125,0.64055
430,1.4911014291644096,1.5338736224174498,0.6503875,0.64295
431,1.458850135207176,1.4996778729557991,0.6540625,0.647
432,1.4524305102229118,1.4965914219617844,0.6556125,0.6486
433,1.5028027234971524,1.543663364648819,0.6477,0.64145
434,1.4693681445717812,1.5119330450892448,0.650575,0.6428
435,1.4971666741371155,1.5431121000647545,0.65155,0.6438
436,1.4758380764722825,1.5183906880021096,0.651475,0.64375
437,1.4926283326745033,1.5380284434556961,0.6518875,0.64445
438,1.4879459458589555,1.5302668154239654,0.6531,0.6466
439,1.470426609814167,1.5125029829144478,0.65395,0.64695
440,1.5272190800309182,1.5699980518221854,0.6487,0.6395
441,1.494534020423889,1.5372782278060912,0.6525,0.64425
442,1.4912373526394367,1.5329229584336281,0.6533125,0.6455
443,1.474742080271244,1.5162485411763191,0.6517375,0.6443
444,1.4901102256774903,1.5320954820513726,0.6501125,0.64435
445,1.4507261617481708,1.4955165418982506,0.6561125,0.6502
446,1.4694178408384324,1.5145309734344483,0.65195,0.64425
447,1.4681967350840568,1.5128283882141114,0.6518625,0.6448
448,1.4692240026593208,1.5155513471364974,0.6526625,0.64625
449,1.4800474390387535,1.526692122220993,0.6521625,0.6436
450,1.4701291915774346,1.5161720523238182,0.6525375,0.644
451,1.4641848945617675,1.5118184623122215,0.6508625,0.64295
452,1.480679606050253,1.5278515842556954,0.6509625,0.644
453,1.475643652379513,1.52245750695467,0.6526375,0.64535
454,1.4936309415102005,1.5365748828649521,0.6503125,0.6452
455,1.4887637001276017,1.5333162459731102,0.648725,0.6426
456,1.4755768656730652,1.5193976253271102,0.65015,0.6444
457,1.4941710314154626,1.5389748230576514,0.6515125,0.64625
458,1.4711493326723575,1.5177718684077264,0.65175,0.6438
459,1.4950739991664888,1.5438563451170921,0.6528625,0.6459
460,1.4910745099186897,1.5411169877648354,0.6512875,0.6437
461,1.4711241675913334,1.5183354207873345,0.6511625,0.64365
462,1.5014133033156396,1.5489679530262948,0.651225,0.6467
463,1.5150630730390549,1.5633763730525971,0.6499,0.64305
