Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.3895887203216555,2.389265555143356,0.107705,0.10859
2,2.385723311662674,2.3853833005428315,0.1114125,0.11173
3,2.3824236361980438,2.3821005613803865,0.1116825,0.11252
4,2.379338842868805,2.379024353504181,0.110695,0.11136
5,2.379338820695877,2.3790243170261385,0.110695,0.11136
6,2.375513832092285,2.3751597573757173,0.11287,0.11352
7,2.372381957769394,2.371999393939972,0.1177,0.11795
8,2.3692894840240477,2.368911280870438,0.11879,0.11901
9,2.365486024141312,2.3650039339065554,0.1233525,0.124
10,2.3620382270812987,2.361532310962677,0.12563,0.12612
11,2.357545408964157,2.3571259284019472,0.1238775,0.12452
12,2.3528676903247834,2.352495552778244,0.1264225,0.12696
13,2.35018030834198,2.349817982673645,0.1273675,0.12812
14,2.3443061892986297,2.3439911308288575,0.131355,0.13221
15,2.3405728907585144,2.340346969127655,0.1355925,0.13626
16,2.338605834007263,2.3383485972881317,0.134775,0.1353
17,2.3362799389362334,2.335994803190231,0.136465,0.13725
18,2.332516230344772,2.3322532896995543,0.1368825,0.13769
19,2.3297211072444917,2.329429584980011,0.13764,0.13836
20,2.3254363713264463,2.3251300683021547,0.1395775,0.14024
21,2.3231932809352873,2.32279909491539,0.13854,0.13919
22,2.319497751235962,2.319143276691437,0.1389,0.13982
23,2.3170727260112765,2.31657177066803,0.1391625,0.13988
24,2.3140044465065004,2.313552614927292,0.1404425,0.1409
25,2.3116311032772066,2.3111554164886474,0.141755,0.14259
26,2.30909934592247,2.308659804344177,0.14165,0.14217
27,2.30737229847908,2.3069670145511627,0.1506125,0.15084
28,2.304230665922165,2.303837854385376,0.15292,0.15355
29,2.3001047871112825,2.2996842551231382,0.155585,0.15642
30,2.2961147894859315,2.295749853134155,0.1545825,0.15572
31,2.2961147928237917,2.295749839544296,0.1545825,0.15572
32,2.2925472877025603,2.292231432199478,0.154855,0.15575
33,2.290895665884018,2.290571214914322,0.1564775,0.15727
34,2.2895730929374696,2.289188613653183,0.1570725,0.15813
35,2.285089167356491,2.284766488790512,0.15744,0.15864
