Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.2865601987838744,2.286212511539459,0.2016175,0.20286
2,2.20829888010025,2.2073439147472382,0.2579325,0.25782
3,2.115854005306959,2.114813024640083,0.291955,0.29177
4,2.06982653978467,2.069078741431236,0.3221,0.32236
5,2.093656912565231,2.0921813952326773,0.331745,0.33241
6,2.074689344763756,2.073100247502327,0.316065,0.31718
7,2.0084903205633164,2.007006498277187,0.3754875,0.3751
8,1.9938382405787707,1.9926659706830978,0.38199,0.38034
9,1.9735644427239896,1.9744372493028641,0.3991425,0.39895
10,1.935106960237026,1.9352629879117011,0.40902,0.40841
11,1.9743374722898006,1.975100331544876,0.3941025,0.39351
12,1.8652792619466783,1.8655192386507988,0.442875,0.44275
13,1.8484294554889202,1.8488223088383675,0.44403,0.44255
14,1.8288364353477955,1.8289597672224045,0.4612,0.4608
15,1.8240018555819988,1.8240591593980788,0.4342025,0.4345
16,1.7607018909454346,1.760023911833763,0.4577525,0.45742
17,1.696845760345459,1.6953562418222428,0.472225,0.47271
18,1.6388067447543144,1.6376154002547265,0.504955,0.50513
19,1.6416442396491766,1.6401283277571201,0.50893,0.50855
20,1.628007177501917,1.6266067048311235,0.5177575,0.51824
21,1.6425231056213379,1.6399838755726814,0.515395,0.51648
22,1.6349019473195077,1.6332553037405013,0.517475,0.51797
23,1.6435034492313862,1.6408838515877724,0.49483,0.49602
24,1.6213435192406178,1.6190010244250297,0.5011075,0.50079
25,1.5737004696130752,1.5701256131529808,0.51458,0.51537
26,1.561772654235363,1.5594928803443908,0.5114925,0.51223
27,1.5832427168935537,1.5810328690111637,0.502,0.50233
28,1.5634607514292003,1.5612492173910142,0.49869,0.49949
29,1.6056961741149425,1.6026137418746949,0.5117625,0.5129
30,1.6113567367047072,1.6085014290511608,0.5103825,0.51107
31,1.655227794215083,1.6534196891784667,0.5070275,0.50736
32,1.6316993888318538,1.6304626330435277,0.4950675,0.49557
33,1.6588848936855793,1.65646385294199,0.5031825,0.50286
34,1.6629055281877518,1.659283053100109,0.5087825,0.51002
35,1.6635255947113037,1.6605882392525673,0.503285,0.5036
36,1.6628632516860962,1.6610247124433517,0.499835,0.501
37,1.7377026908397675,1.7350141413211821,0.49053,0.49146
38,1.6729385994076729,1.6711883206367493,0.4982825,0.50012
39,1.66997181096673,1.6683987217545508,0.523085,0.52486
40,1.6831772040128707,1.6812275152802467,0.507,0.50777
41,1.6349252006709576,1.6320053717494012,0.5119175,0.51287
42,1.6459819483757019,1.6439532368183136,0.515755,0.517
43,1.6456170503497123,1.6441302140951157,0.5109225,0.51136
44,1.588216101139784,1.586350066691637,0.5193775,0.52019
45,1.6024052563011646,1.5995871244072914,0.5129125,0.51426
46,1.5878780344426633,1.5857605790495872,0.5214175,0.52232
47,1.5737499519884586,1.5717072635293008,0.5176975,0.5178
48,1.5635909112542867,1.56075980758667,0.538105,0.53769
49,1.5239610263258219,1.5217689640522003,0.5612475,0.5621
50,1.5251679698228835,1.5230816713571549,0.5623325,0.56358
51,1.5367907145023345,1.5351954196095468,0.5622,0.56317
52,1.5467849594652652,1.5447781732678414,0.5775675,0.57778
53,1.5715180667936801,1.5698256493210792,0.5553125,0.55548
54,1.5670393567532301,1.5652435235381126,0.554235,0.55355
55,1.5713528958112002,1.569322429060936,0.5475675,0.54716
56,1.576107539832592,1.574639054387808,0.5446,0.54319
57,1.6115511156767606,1.6122604587078095,0.5247225,0.52378
58,1.6260115223377942,1.626987164914608,0.534245,0.53351
59,1.6174281296432018,1.618154753446579,0.5444375,0.5443
60,1.5825197013169527,1.5826175770759583,0.54994,0.54984
