Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
85,1.6315067970752717,1.6481521329283715,0.6058875,0.6043
86,1.6712680244445801,1.6886940988898278,0.602775,0.5997
87,1.6960345390439033,1.7174284732341767,0.6003375,0.60055
88,1.6752540561556817,1.6964781698584557,0.6006125,0.60005
89,1.6650010779500009,1.6864799129962922,0.601875,0.59995
90,1.6507437932491302,1.6738075909018517,0.6057375,0.6025
91,1.6353403952717782,1.6601027590036392,0.6076875,0.6055
92,1.6510173797607421,1.6792484256625175,0.6096375,0.60665
93,1.6415527439117432,1.6681677097082137,0.60755,0.6064
94,1.64115449488163,1.6702756199240685,0.605925,0.6045
95,1.6557964631915092,1.6802946197986603,0.6031125,0.6003
96,1.6522550120949746,1.6752482640743256,0.6001375,0.5978
97,1.6507172429561614,1.6734971377253531,0.6006875,0.5975
98,1.6526105943322182,1.6760423707962036,0.6021875,0.59975
99,1.6425821259617805,1.6681264695525169,0.6045625,0.60135
100,1.640557579100132,1.6691819268465042,0.6071625,0.60475
101,1.6436169400811196,1.6720360544323922,0.604525,0.6011
102,1.6417957827448846,1.6712251484394074,0.6047,0.6006
103,1.6307357275485992,1.6601434671878814,0.6042875,0.6015
104,1.6301405814290046,1.660747878551483,0.6079125,0.6042
105,1.6459470397233964,1.6760131511092187,0.6073375,0.6046
106,1.6346051460504532,1.6631304302811623,0.608925,0.6043
107,1.6237606400251388,1.6521710374951362,0.610275,0.6042
108,1.6292395839095115,1.65718381524086,0.6106375,0.60455
109,1.6358690986037254,1.665483823120594,0.6096125,0.60405
110,1.631371048092842,1.661515282690525,0.6129625,0.60625
111,1.6153425884246826,1.6460674706101417,0.6159375,0.6105
112,1.6176067009568214,1.6472402504086494,0.61285,0.60715
113,1.6064407563209533,1.6346609145402908,0.61495,0.60945
114,1.6017751583456994,1.6275850248336792,0.6157875,0.61115
115,1.619157388806343,1.6460045403242112,0.614025,0.60965
116,1.6058811381459237,1.6321032184362412,0.61805,0.613
117,1.6035073259472847,1.6313835233449936,0.6189375,0.6163
118,1.591448768377304,1.6171521317958832,0.61875,0.61405
119,1.6287264922261238,1.6530766659975051,0.6155125,0.6137
120,1.6088185745477677,1.6340914046764374,0.618325,0.6144
121,1.5878486514091492,1.614237911403179,0.62095,0.6163
122,1.5891765823960304,1.6174675285816194,0.6204375,0.6155
123,1.5858548125624656,1.6103257885575295,0.6206625,0.61545
124,1.56048840880394,1.5866374823451042,0.626225,0.61945
125,1.5426410293579103,1.5647799038887025,0.6281125,0.6228
126,1.5606704458594323,1.5870697385072707,0.6254875,0.6198
127,1.5663484638929368,1.5911558640003205,0.6253125,0.61895
128,1.5717693963646888,1.597834694981575,0.6223125,0.61635
129,1.5642479059100152,1.5898061802983283,0.624475,0.61915
130,1.567898689210415,1.5968017438054085,0.6262,0.62005
131,1.5662089562416077,1.5937812066078185,0.6258125,0.62045
132,1.555165475308895,1.582956023812294,0.6277125,0.62255
133,1.5655837276577949,1.5935595953464508,0.625275,0.62085
134,1.5519207143783569,1.5772792160511018,0.62475,0.61745
135,1.5620366021990777,1.5901603731513023,0.62545,0.6198
136,1.5744974756240844,1.6028048944473268,0.6229,0.6204
137,1.5658824256062507,1.5951933601498605,0.6241,0.62055
138,1.558200303465128,1.5872258415818215,0.6245375,0.6208
139,1.5611040207743645,1.590264465212822,0.624125,0.61915
140,1.5435418489575385,1.5709806063771248,0.6255875,0.62305
141,1.5579504001140594,1.5896345061063766,0.627425,0.6239
142,1.5519050434231758,1.5800624978542328,0.6271625,0.62415
143,1.5429846346378326,1.5707509556412698,0.6287375,0.62715
144,1.5418925309181213,1.5655614441633225,0.6284625,0.6273
145,1.5397203841805458,1.5651598089933396,0.6287625,0.62625
146,1.554683534502983,1.5819145008921622,0.6292375,0.62565
147,1.5413212224841117,1.5678115686774254,0.6299,0.6258
148,1.5406371995806694,1.5680926796793937,0.630175,0.626
149,1.5409666416049004,1.5664539766311645,0.6308125,0.6279
150,1.558292724788189,1.5835535210371017,0.63165,0.62755
151,1.5610348442196846,1.5856304839253426,0.63345,0.6302
152,1.5324206310510635,1.5576548752188684,0.6346375,0.63215
153,1.5321954289078712,1.5557451629638672,0.632175,0.6288
154,1.5354158917069436,1.5582441973686219,0.6325625,0.6301
155,1.5241666215658187,1.5494352728128433,0.6338375,0.6306
156,1.5686551269888878,1.592757858633995,0.62735,0.6242
157,1.5438739266991615,1.568689290881157,0.6309375,0.6292
158,1.5383998772501946,1.564642652273178,0.6309625,0.62865
159,1.517689329981804,1.5431461688876151,0.6338875,0.6301
160,1.5200567898154258,1.5450873914361,0.6342,0.631
161,1.5217530563473702,1.5506368026137352,0.635125,0.6315
162,1.5346363818645476,1.5571790897846223,0.6282625,0.6256
163,1.5301122558116913,1.5536128443479538,0.631625,0.62735
164,1.5405857914686203,1.5661478075385094,0.6305,0.62855
165,1.5303886732459069,1.5545056429505348,0.63115,0.6269
166,1.5273947882652283,1.5507547610998154,0.631725,0.6282
167,1.5153843516111374,1.5376360201835633,0.632825,0.6285
168,1.5042189249396325,1.5275676384568215,0.6349875,0.6308
169,1.5126042744517327,1.5387219661474227,0.635125,0.6307
170,1.5037232640385627,1.5256138154864312,0.6355,0.63115
171,1.5246807864308358,1.549462611079216,0.6363,0.63175
172,1.5242972961068153,1.5441793042421341,0.6371125,0.63385
173,1.5186217617988587,1.5399162673950195,0.6348125,0.62985
174,1.5243819466233253,1.5443190944194793,0.6361875,0.6318
175,1.5127496775984763,1.5348703509569168,0.636775,0.6338
176,1.5231615790724755,1.545365646481514,0.63705,0.6331
177,1.5174742767214775,1.5451868864893914,0.63725,0.63205
178,1.5255418872833253,1.551352908015251,0.6377125,0.6348
179,1.5060746389627457,1.530432477891445,0.63715,0.6342
180,1.50355334430933,1.527461175918579,0.6389,0.637
181,1.5091388934850694,1.532483398616314,0.6372375,0.63455
182,1.526821966469288,1.550756269991398,0.635425,0.63395
183,1.522860437333584,1.5453618708252908,0.6354875,0.63185
184,1.5099531978368759,1.5344022476673127,0.637125,0.6306
185,1.5141966131329536,1.54091005474329,0.6369625,0.63115
186,1.5344802898168564,1.5594632863998412,0.631775,0.6273
187,1.5583704227209092,1.5840729469060897,0.6329125,0.62895
188,1.5387836742401122,1.5655860859155655,0.633125,0.6302
189,1.5380102387070655,1.5669906690716744,0.6338125,0.6295
190,1.5304294264316558,1.5586766895651818,0.6348875,0.63135
191,1.5258731204271316,1.5522069743275642,0.6342125,0.6305
192,1.5532247465848923,1.5793535605072975,0.632275,0.62745
193,1.527420252263546,1.5536437565088272,0.6348625,0.63015
194,1.5500317102670669,1.5794700399041175,0.6292625,0.6245
195,1.5623482799530028,1.595231099128723,0.6288,0.62205
196,1.5536031952500344,1.584511051774025,0.631575,0.62745
197,1.544616816341877,1.5744635957479476,0.63325,0.6281
198,1.536060855090618,1.5631471294164658,0.634175,0.6301
199,1.534993970990181,1.5616505417227744,0.6342625,0.6311
200,1.5289689263701438,1.5568816643953323,0.6349875,0.6316
201,1.5304216995835305,1.5576333865523337,0.634975,0.63255
202,1.5448833841085434,1.5691943743824959,0.6323,0.62895
203,1.5298080790042876,1.556455569267273,0.6357125,0.631
204,1.542130740582943,1.5692741400003434,0.6319625,0.62695
205,1.5286093965172767,1.5560856699943542,0.6353875,0.6303
206,1.545938478410244,1.577645407617092,0.633225,0.6273
207,1.5052226027846336,1.5361526358127593,0.632825,0.6279
208,1.5199575021862983,1.55005843937397,0.6317625,0.6269
209,1.5433224165439605,1.5739548230171203,0.629525,0.62345
210,1.5461324670910834,1.5765820467472076,0.630375,0.62355
211,1.5333347880840302,1.5619496467709542,0.631575,0.62705
212,1.5505075454711914,1.5803265145421028,0.631325,0.62655
213,1.5586592149734497,1.591229865849018,0.6297375,0.62295
214,1.578389895260334,1.6097468373179435,0.627875,0.62195
215,1.5456785118579865,1.5739837661385536,0.6294125,0.6259
216,1.5286305072903632,1.5547033753991126,0.6301,0.6262
217,1.51520032286644,1.5433894184231758,0.6310375,0.6268
218,1.5336883145570754,1.559351090490818,0.6303625,0.6288
219,1.5192816004157066,1.5442825770378112,0.6306,0.62755
220,1.5143427902460098,1.5392220422625542,0.6309625,0.6288
221,1.574879713654518,1.59868542522192,0.6289125,0.6262
222,1.5484150394797325,1.5744857370853425,0.629325,0.6247
223,1.5296667370200157,1.5574234426021576,0.6290375,0.62615
224,1.5309216314554215,1.5560700476169587,0.6300875,0.62645
225,1.5335215613245965,1.5569252336025239,0.6286625,0.6254
226,1.5277554199099541,1.5534700247645379,0.6312125,0.62725
227,1.5410778868198394,1.5678450044989587,0.630775,0.6273
228,1.5500424247980118,1.5754795441031455,0.62855,0.62445
229,1.5533758243918419,1.579576843380928,0.6287125,0.6239
230,1.53784952968359,1.560676865875721,0.6308125,0.62645
231,1.5300475060939789,1.552712107896805,0.629975,0.62595
232,1.536581874191761,1.5590923991799355,0.6290875,0.62375
233,1.5710177680850028,1.6000599125027657,0.6257,0.62065
234,1.5445087835192681,1.5683087319135667,0.6254875,0.6208
235,1.5596921664476395,1.5835168212652206,0.6263375,0.6203
236,1.5392990013957024,1.5634148162603378,0.627025,0.62145
237,1.5373320332169533,1.5617163437604904,0.62865,0.6208
238,1.5383477911353112,1.5621239548921586,0.6294,0.6228
239,1.545397931933403,1.5679693314433099,0.630425,0.6252
240,1.541403994858265,1.5629949158430099,0.631075,0.6258
241,1.5296324741840364,1.5534700644016266,0.6334875,0.6281
242,1.5367870888113975,1.5618434718251228,0.631875,0.6247
243,1.5398247903585434,1.565305432677269,0.6331875,0.62655
244,1.57226301163435,1.6032612884044648,0.630575,0.62615
245,1.558649029135704,1.5839492771029473,0.63035,0.62525
246,1.5380834120512008,1.5649429219961166,0.63185,0.6257
247,1.5336480769515037,1.5600553464889526,0.6338875,0.6289
248,1.5296323478221894,1.5564428135752677,0.6343625,0.62855
249,1.5238589441776276,1.5502463692426682,0.6333,0.6299
250,1.5222752487659454,1.550019212961197,0.63365,0.6289
251,1.5224127635359763,1.5525997334718704,0.6350125,0.6315
252,1.5348904567956925,1.5658124318718911,0.63395,0.6288
253,1.5225693652033805,1.5530493050813674,0.6357375,0.632
254,1.5198261085152627,1.54871364235878,0.6351875,0.63
255,1.5248358353972435,1.553027305305004,0.63465,0.63055
256,1.5678729754686356,1.6017370465397835,0.62995,0.62605
257,1.5417772537469865,1.5725799161195755,0.633075,0.62925
258,1.5283780178427697,1.5617763924598693,0.6344,0.63
259,1.5251930272579193,1.5551837703585625,0.636225,0.63215
260,1.5313628989458083,1.5595856407284736,0.6358125,0.6329
261,1.5380862399935722,1.568754099905491,0.63615,0.6309
262,1.5240321671962738,1.5536370366811751,0.6380875,0.63405
263,1.5267221271991729,1.5534187906980514,0.6355125,0.63305
264,1.524749988615513,1.5499799585342406,0.6368875,0.63455
265,1.5258900800347328,1.5533390659093858,0.6352625,0.6331
266,1.53149700820446,1.5600014746189117,0.635575,0.63465
267,1.5333116406202316,1.5625685834884644,0.6348625,0.63175
268,1.5241821524500847,1.5529558950662612,0.6338625,0.6322
269,1.5195628851652145,1.5442616418004036,0.6367,0.6339
270,1.527011604309082,1.5527607694268226,0.637075,0.6337
271,1.5225688204169274,1.5495336297154427,0.635,0.63215
272,1.5402208295464517,1.565717929303646,0.63435,0.6311
273,1.5510566163063049,1.5813975754380225,0.632375,0.6286
274,1.554560352563858,1.5813370555639268,0.6295375,0.6284
275,1.5460536161065102,1.5716511917114258,0.6334375,0.63035
276,1.5485554745793342,1.5761004933714866,0.631975,0.63035
277,1.5425094076991082,1.5739702054858207,0.6354875,0.63135
278,1.5321250861883164,1.5613797175884248,0.6339625,0.6313
279,1.5360153883695602,1.568017141520977,0.6353625,0.63215
280,1.5089949908852578,1.5377556899189948,0.6365625,0.6327
281,1.5236471316218376,1.5525224590301514,0.640075,0.6373
282,1.533021133542061,1.5613541632890702,0.6387875,0.63665
283,1.537355793118477,1.5674019619822501,0.6372,0.63385
284,1.5339643603563309,1.561201927959919,0.6406625,0.6388
285,1.537009437084198,1.5655013874173165,0.637675,0.6341
286,1.538920235335827,1.56792525857687,0.6370875,0.634
287,1.527670779377222,1.5559723275899886,0.637825,0.63455
288,1.5266721206903457,1.5565726163983344,0.6380125,0.6337
289,1.5414024099707604,1.5719418740272522,0.639225,0.6363
290,1.5407665112614632,1.5730381086468697,0.6386625,0.63435
291,1.5412690851092339,1.571793376803398,0.6401125,0.63645
292,1.5359424769878387,1.5663550531864165,0.640775,0.63785
293,1.5305225038528443,1.5615538257360457,0.6402625,0.6375
294,1.5382185512781144,1.5629654824733734,0.6296375,0.62665
295,1.550152377486229,1.5751794022321701,0.635925,0.63545
296,1.5443540363013744,1.5740578806400298,0.635675,0.6328
297,1.5548764225840568,1.5815876081585885,0.6364875,0.633
298,1.556003437936306,1.5822762316465377,0.635875,0.6343
299,1.5396876102685928,1.5705819788575173,0.6347625,0.6329
300,1.538176310658455,1.567344876229763,0.6332125,0.62995
301,1.5427712619304657,1.5725770032405852,0.63505,0.63155
302,1.5482305684685707,1.5762322610616684,0.63525,0.6303
303,1.556138674914837,1.582682812511921,0.6333875,0.6307
304,1.5353834158182145,1.5615173798799515,0.637125,0.6346
305,1.5161563476920128,1.5442735314369203,0.6389625,0.63625
306,1.5295186999440193,1.5581059396266936,0.6400125,0.63655
307,1.5146221819519996,1.54533038854599,0.6386625,0.6339
308,1.5047874373197556,1.5336868870258331,0.6384,0.63425
309,1.5460777026414871,1.5748281309008598,0.6364375,0.63305
310,1.529583211839199,1.557780592739582,0.6393,0.6367
311,1.5193805375695228,1.5452912762761115,0.64,0.63765
312,1.5222134646773338,1.546608683168888,0.6412875,0.63735
313,1.5121650601923466,1.540883112847805,0.6425,0.63965
314,1.5070575633645058,1.538071985244751,0.6425125,0.63675
315,1.5127609193325042,1.546605003774166,0.641775,0.63605
316,1.5331887298822402,1.5692870953679086,0.641375,0.63625
317,1.537631326019764,1.5719606131315231,0.638,0.6346
318,1.5514138740301133,1.5882442903518676,0.6358375,0.63105
319,1.5231961742043496,1.5586819648742676,0.6376,0.63345
320,1.5305698168277742,1.564786507189274,0.63855,0.6343
321,1.5166043192148209,1.5541637650132178,0.6386,0.6338
322,1.5705897206068038,1.6018001770973205,0.630325,0.6282
323,1.5364787364006043,1.5741356962919235,0.636775,0.6318
324,1.5398544093966484,1.5788307586312293,0.636175,0.63105
325,1.5372497111558914,1.572385412156582,0.6371875,0.63045
326,1.5313921055197717,1.565891860127449,0.6353375,0.62875
327,1.542580035328865,1.5765866896510123,0.6317375,0.62685
328,1.552389572262764,1.5861863133311271,0.63425,0.6286
329,1.5530205142498017,1.5883681380748749,0.6340875,0.62755
330,1.5514237967133522,1.584684339761734,0.6338625,0.62765
331,1.5657110297679901,1.5952228102087975,0.6343,0.6289
332,1.6068298575282096,1.6401967629790306,0.6314625,0.62685
333,1.579473733305931,1.611780319213867,0.6277125,0.62175
334,1.555801379084587,1.5839440459012986,0.6329375,0.62855
335,1.579364523589611,1.6062613654136657,0.6311625,0.6294
336,1.5664782252907754,1.594843152165413,0.632475,0.6283
337,1.5500803485512733,1.5790741801261903,0.63235,0.6283
338,1.564984355866909,1.5934862875938416,0.6337125,0.62915
339,1.59527874648571,1.6258095148205758,0.6317875,0.62765
340,1.6067887431383132,1.63340725928545,0.6302875,0.626
341,1.5810228717327117,1.607307113111019,0.63225,0.62805
342,1.5905932059884071,1.6189280298352242,0.6307625,0.626
343,1.5856931929290294,1.6152269837260247,0.6304,0.62515
344,1.5459288495779038,1.573897854089737,0.63475,0.63075
345,1.5679698181152344,1.5969849514961243,0.6324875,0.62795
346,1.5663171046972275,1.5947075214982034,0.6321125,0.62755
347,1.5431462490558625,1.5721698758006095,0.629,0.62345
348,1.5548057940602302,1.5823009938001633,0.626775,0.62395
349,1.5774107789993286,1.6076484513282776,0.62935,0.6256
350,1.5777389270067215,1.6077385714650154,0.632425,0.62685
351,1.5690905097126961,1.596707899272442,0.6310875,0.6271
352,1.5589391008019446,1.5891242516040802,0.631225,0.62675
353,1.582814122736454,1.6097875359654426,0.6298,0.6252
354,1.5675926265120506,1.5932404574751855,0.6313875,0.62865
355,1.5744982358813286,1.606360809803009,0.6322,0.62825
356,1.5535031652450562,1.583033501803875,0.6335875,0.63195
357,1.548741973042488,1.576678706407547,0.6339625,0.62895
358,1.5650236585736275,1.5969056722521782,0.6332,0.62905
359,1.585995998084545,1.6182182797789573,0.63055,0.62785
360,1.5581307911872864,1.5867087963223456,0.630725,0.62715
361,1.5714237093925476,1.5972516337037086,0.63195,0.62795
362,1.582923031449318,1.6092659097909927,0.62835,0.62495
363,1.5758488264679908,1.6036082419753075,0.629775,0.6253
364,1.5638768595457078,1.5922754946351052,0.629125,0.62645
365,1.5760788950324058,1.6049764984846115,0.6307875,0.6257
366,1.5815428698062897,1.6090717697143555,0.62975,0.6262
367,1.5814730575680733,1.6070888942480088,0.6320625,0.62965
368,1.5814730495214462,1.6070888942480088,0.6320625,0.62965
369,1.580955009162426,1.6095441710948943,0.6286375,0.62515
370,1.5737718296051026,1.6054331740736962,0.630725,0.62755
371,1.572098061144352,1.6035042342543602,0.6325,0.62875
372,1.5643293505907059,1.5918230998516083,0.6313625,0.6273
373,1.602850978374481,1.6325424340367318,0.628975,0.6244
374,1.5971363869309425,1.6271815782785415,0.62955,0.62555
375,1.6197901827096939,1.6506716841459275,0.6272,0.6229
376,1.581836254298687,1.6114236253499985,0.6296875,0.62615
377,1.5788571938872338,1.6095255404710769,0.6322875,0.6278
378,1.56790961176157,1.597041095495224,0.6325875,0.62865
379,1.5688619512319564,1.5950629371404648,0.6328625,0.6289
380,1.5535832369327545,1.5808898729085923,0.6334375,0.6304
381,1.5784270977973938,1.606220065653324,0.6313125,0.62685
382,1.5871346521377563,1.6158908793330193,0.6320875,0.628
383,1.5794049808382988,1.6084115582704543,0.63155,0.627
384,1.5743337100744248,1.6010926178097724,0.6338,0.62825
385,1.6383843585848807,1.6667278808355332,0.62895,0.6263
386,1.5809677231311798,1.605798602104187,0.6278625,0.62505
387,1.5932196041941642,1.622853171825409,0.6310625,0.62855
388,1.6187570863962173,1.6498722019791603,0.6284625,0.62355
389,1.5852404353022576,1.6135712677240373,0.6289,0.62455
390,1.5797387251257897,1.6045765835046768,0.631875,0.6296
391,1.6107930800318717,1.637297786474228,0.6307125,0.6263
392,1.6060358014702798,1.6331479626893997,0.6313125,0.62655
393,1.6021212309598922,1.6283939677476882,0.629725,0.6261
394,1.579859589934349,1.6032791087031364,0.6296875,0.62505
395,1.5790292006731033,1.6034168830513955,0.6294375,0.6251
396,1.6077326947450639,1.6348854809999467,0.629975,0.62615
397,1.6139531084895133,1.646289311349392,0.6315875,0.6258
398,1.627205773293972,1.6528615820407868,0.6280375,0.6246
399,1.6156204348802568,1.6441175282001494,0.626975,0.6253
400,1.6012997403740883,1.6298368775844574,0.631175,0.6283
401,1.583155210018158,1.609843234717846,0.6299875,0.6269
402,1.5988220763206482,1.6258896115422248,0.628675,0.62595
403,1.632446931898594,1.6578303229808808,0.6290875,0.6262
404,1.62084655046463,1.65004339158535,0.6264625,0.62195
405,1.62144427806139,1.650047933459282,0.628225,0.62535
406,1.6020027568936348,1.6304196721315385,0.6281,0.6255
407,1.6169689360260964,1.6474553453922272,0.6260875,0.6218
408,1.6289693213999272,1.6575604230165482,0.6280625,0.62325
409,1.6106348630785943,1.6394766134023666,0.628675,0.62445
410,1.653494307398796,1.6883197352290154,0.6256625,0.62125
411,1.6297197857499122,1.656328135728836,0.6274375,0.62295
412,1.5943762627243996,1.6182746130228043,0.62825,0.624
413,1.6304999327659606,1.6551478335261345,0.6281,0.6234
414,1.6135532242059707,1.643645546734333,0.626725,0.6223
415,1.6065918064117433,1.6364173606038093,0.625375,0.61985
416,1.6677888590097427,1.69491744607687,0.628075,0.62315
417,1.6206934148073195,1.6487418603897095,0.625225,0.6201
418,1.623547235429287,1.6472484201192856,0.6202625,0.61345
419,1.613950183391571,1.6404601174592972,0.6253125,0.61925
420,1.6178361150622367,1.6446890488266945,0.623375,0.6169
421,1.628978717327118,1.6543384823203087,0.6256125,0.6214
422,1.6368339836597443,1.66445756316185,0.6261,0.6213
423,1.6132249453663825,1.6417290157079696,0.62395,0.6208
424,1.6562830078601838,1.6836877417564393,0.6263125,0.62115
425,1.6337380477786063,1.6632132774591446,0.6261875,0.62275
426,1.6139809501171112,1.643174930214882,0.6253,0.6224
427,1.6224999791383743,1.6492828822135925,0.6220375,0.6208
428,1.621355739235878,1.6493870398402215,0.6232125,0.6216
429,1.6285121405124665,1.657783320248127,0.6241125,0.6191
430,1.5964335134625436,1.6263083136081695,0.6247875,0.62105
431,1.6218409684300423,1.6534398418664933,0.6254125,0.6224
432,1.610601327419281,1.6400637018680573,0.6288875,0.6244
433,1.6528424468636513,1.678796787559986,0.618175,0.6162
434,1.62337811678648,1.6441126224398612,0.6245375,0.62155
435,1.5905057206749915,1.6152420589327812,0.6273125,0.62605
436,1.6009147703647613,1.620746930539608,0.62295,0.62025
437,1.5937913736701013,1.616864275932312,0.6243,0.6216
438,1.6011575913429261,1.6228473782539368,0.6234375,0.62135
439,1.5711947956681251,1.5917262560129166,0.6279,0.62575
440,1.631497978568077,1.6492576009035111,0.6264125,0.6234
441,1.587933727502823,1.6068346375226974,0.62555,0.6228
442,1.5923208943009377,1.613499779701233,0.6239375,0.6207
443,1.609218349158764,1.629709435403347,0.6243625,0.62175
444,1.5987962150573731,1.6216631507873536,0.625975,0.62275
445,1.5765899822115899,1.5940871602296829,0.626975,0.625
446,1.6103487274050712,1.6300935626029969,0.625375,0.62325
447,1.5962441623210908,1.6195586955547332,0.6244375,0.6201
448,1.679483516216278,1.698755680024624,0.619825,0.61445
449,1.6228168976306916,1.654882746040821,0.6182375,0.6143
450,1.5984822130203247,1.6272668090462685,0.6254,0.62135
451,1.5911596152186394,1.6172788345813751,0.6253625,0.62155
452,1.607447740137577,1.63509133964777,0.623725,0.61935
453,1.5932366532087325,1.6193265002965926,0.62295,0.61885
454,1.5930269876122474,1.6194057938456536,0.6232375,0.61975
455,1.5948831108212471,1.6216975730657577,0.6234625,0.6206
456,1.5983321049809456,1.625729473233223,0.6242,0.619
457,1.6016043666005135,1.6240054494142533,0.6217875,0.61865
458,1.621649950146675,1.6505840620398522,0.6227375,0.61765
459,1.6194722524285317,1.6447368520498276,0.621,0.6162
460,1.6101831510663032,1.6377606004476548,0.6208125,0.6153
461,1.6058079925179483,1.6331955388188362,0.6243,0.61955
462,1.598120838701725,1.6228742215037346,0.6203875,0.6139
463,1.6015273916721344,1.6261211305856704,0.6222,0.61725
