Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
87,810.6971508038044,809.5073302972316,0.231025,0.2308
88,771.9588077949919,770.2940461289883,0.243725,0.2464
89,798.240474306941,796.6883239644766,0.236025,0.2381
90,806.1635341264307,803.6067430174351,0.219675,0.2221
91,792.7750856997072,791.2558028030395,0.224175,0.224
92,818.0694366673008,816.6108382415772,0.22835,0.2289
93,804.5339330208302,803.5212559884146,0.221625,0.2236
94,779.9513595104218,779.0032507896424,0.232675,0.2321
95,789.3315195274353,789.6455781030655,0.232325,0.2315
96,808.2110397151113,809.6709746742249,0.237425,0.2342
97,792.7588131976128,794.549994974155,0.246925,0.244
98,808.9109140241146,811.4704792210459,0.2388,0.235
99,809.8296504148841,812.3095141029357,0.234675,0.2325
100,824.7997007012367,826.6546884542704,0.236675,0.2335
101,805.665405587405,808.0530550575256,0.2608,0.257
102,807.9079270788283,810.2327140438557,0.2672,0.2632
103,800.4390847444535,802.2530494117736,0.24995,0.2463
104,802.3436225569249,803.4634372783347,0.2527,0.2511
105,868.3286217850447,869.2620703983307,0.221725,0.2213
106,860.7050310987235,861.6205324006081,0.207575,0.2075
107,836.4532944482565,837.4616173017025,0.20225,0.2023
108,884.4942009083927,886.9141347169876,0.1961,0.1945
109,857.3518693374098,859.38459171772,0.198425,0.1959
110,855.0472417467832,856.5589787185193,0.20405,0.2026
111,875.3652639389038,878.5920603466034,0.212225,0.2125
112,870.5893625307083,871.9865775465965,0.22115,0.2205
113,872.9131239497661,874.350512034595,0.2103,0.2086
114,868.4656400835514,870.0480240929127,0.200375,0.2006
115,843.2998332262039,844.0734210753441,0.20405,0.2034
116,828.3566615098715,829.5798267698287,0.192625,0.1937
117,839.3667169595137,840.1107728672027,0.184175,0.187
118,839.735222209692,839.3665001696348,0.190175,0.1919
119,852.6277331674099,852.4917036986351,0.189225,0.1933
120,858.9493221139908,858.362558004856,0.20755,0.2075
121,867.4234886074066,865.9270068967343,0.192,0.1926
122,867.0421209073066,866.1301213115454,0.19985,0.1995
123,872.3115906476975,872.321058653593,0.18725,0.1903
124,858.3319460093975,858.348888584546,0.20305,0.2056
125,832.8759417963028,831.7839035212994,0.2329,0.232
126,801.2181790924072,800.4258689862489,0.2466,0.2458
127,799.2897101010382,798.5322742199897,0.25075,0.2479
128,802.1275603687018,801.6846294879913,0.24425,0.242
129,784.5052942661941,783.1649336871504,0.250925,0.251
130,767.1071889963746,765.292648538351,0.255025,0.2546
131,779.642824164629,778.5138842272759,0.25485,0.2542
132,782.43324503541,782.0723343998433,0.2458,0.2444
133,786.7857854503393,786.9674558056154,0.2592,0.2569
134,806.7709877777845,807.0372702896595,0.2566,0.2551
135,808.1251991152764,807.7670538043976,0.24525,0.2464
136,849.8486491394043,849.9711895942688,0.23645,0.2365
137,842.7269002634287,842.0574925148487,0.2531,0.2537
138,826.8571161079407,825.7301008152962,0.2535,0.2528
139,813.1047021621466,812.3170269918561,0.257,0.2583
140,812.1695561492443,812.3184000776708,0.262175,0.2617
141,834.0840114811062,833.7490455687046,0.2509,0.2514
142,833.4617889919132,832.2602798605681,0.245275,0.2465
143,833.1445769710839,831.5266395831109,0.243575,0.2444
144,852.607378397286,851.4165530109406,0.2444,0.2418
145,870.5885071583092,870.1192566967011,0.22725,0.224
146,888.9707827739418,888.785478425026,0.229975,0.2293
147,887.8508965855837,886.4530960852325,0.2308,0.2286
148,876.8349788475036,877.530500985384,0.22575,0.225
149,847.1516733405773,848.3982686924934,0.231775,0.2307
