Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,10.982684876648726,10.985197531604163,0.115825,0.117
2,16.129964242875577,16.078483598306775,0.089825,0.0898
3,16.136328592919856,16.039243765087004,0.11445,0.1152
4,23.83349057883963,23.704984942213855,0.106575,0.1108
5,23.43375217079773,23.344201546702266,0.1386,0.1392
6,25.422561526307465,25.32692330790758,0.1434,0.1408
7,29.762446778997592,29.6296435161295,0.15865,0.1587
8,29.811429693996907,29.727729681788006,0.104125,0.1037
9,31.533845923326297,31.467511933805724,0.092725,0.0944
10,32.71107221893268,32.68207036579959,0.095775,0.0945
11,33.51527903452516,33.416872092579,0.092075,0.0901
12,34.65559507995844,34.53073252327442,0.10405,0.1037
13,36.04711736465804,35.885090450974225,0.0782,0.077
14,38.39761338352633,38.351847529706916,0.093025,0.0926
15,39.653680356442926,39.659865066558126,0.0916,0.0898
16,40.79671151936054,40.78225031040609,0.067875,0.0667
17,43.353523185625676,43.33173325099051,0.1196,0.1168
18,41.4579940029539,41.418848967356,0.1123,0.1093
19,43.51403981611133,43.4620372685045,0.1034,0.1036
20,44.29566670387983,44.246116071268915,0.082125,0.082
21,46.19626425355673,46.16159704372287,0.101325,0.1013
22,47.00827985733748,46.91470325686038,0.0979,0.102
23,48.59192546787672,48.50421537085815,0.139275,0.1388
24,46.18082314878702,46.15032928720694,0.1171,0.1185
25,52.60178539395332,52.56987609818578,0.117275,0.1195
26,51.22463289737701,51.16633938491344,0.07285,0.0711
27,49.23815605423413,49.18072787441313,0.107775,0.1048
28,47.58427726443401,47.51978949203512,0.1271,0.1262
29,48.61369927227362,48.50597859313786,0.13075,0.1319
30,48.40394847422838,48.377069466933605,0.117275,0.1182
31,48.40394795328379,48.377069466933605,0.117275,0.1182
32,47.970647466173396,47.967746181065685,0.1144,0.1143
33,48.22753985794276,48.200030681382536,0.13195,0.1315
34,47.24841075995937,47.23347647972405,0.147675,0.1469
35,48.475897602916945,48.50762765813422,0.123125,0.1218
36,47.60488289206326,47.46154596024658,0.1366,0.1361
37,46.678264171332124,46.62195254104991,0.1454,0.147
38,47.45923745201424,47.386310297908075,0.144075,0.1451
39,48.02369223627728,48.0115851400375,0.152925,0.154
40,49.8068218498677,49.86410754501819,0.1513,0.1489
41,48.95575133299455,49.024178044091094,0.143875,0.1455
42,49.962432178676465,50.0519929732522,0.13595,0.1384
43,48.50046174139001,48.648139758195434,0.130175,0.1313
44,47.98692708826945,48.03556081169248,0.141775,0.1406
45,49.012873240724204,49.0804878783226,0.1305,0.1287
46,48.490837391018864,48.5047995364666,0.141525,0.1384
47,46.700544551890346,46.66441265737881,0.13455,0.1336
48,48.318014617096054,48.27899171101477,0.1357,0.1397
49,46.61050402709571,46.649763187223286,0.142775,0.1466
50,45.78712823738097,45.81456036458079,0.170375,0.1731
51,47.29811132034694,47.3007872575994,0.173675,0.1755
52,47.19256515666842,47.10430058429818,0.1714,0.1755
53,48.159280745273826,48.13549842916629,0.189325,0.1932
54,49.543677046690135,49.48467458028346,0.188025,0.193
55,49.41362817972753,49.34699185056787,0.20725,0.2099
56,46.55463853812669,46.506034295480255,0.205,0.2088
57,47.89538600767208,47.71774085191485,0.202375,0.2066
58,49.45337180210399,49.22090737803578,0.1936,0.1973
59,51.54872218752745,51.13117300451395,0.1643,0.1724
60,50.53243875744344,50.063721560969945,0.1755,0.1808
61,49.78207303119736,49.33701239535078,0.19065,0.1968
62,49.46497786090968,49.11495689711841,0.1907,0.1943
63,54.67358855031431,54.29790090791881,0.173075,0.1793
64,55.50150756873976,55.15555956373886,0.17795,0.1851
65,54.79634751844293,54.46988122942447,0.183325,0.1902
66,52.891480520884585,52.64207251626736,0.194,0.1987
67,53.64735407886205,53.33162684637283,0.190825,0.1934
68,53.14785170394079,52.89095408600813,0.19155,0.1953
69,52.12210025578737,51.815622736572514,0.19835,0.2
70,51.30059906922397,51.06019256076703,0.196925,0.1974
71,49.97149965585209,49.65972669851966,0.194525,0.1968
72,49.45755966447294,49.18306371100247,0.1894,0.1942
73,49.959865691155194,49.684986248165366,0.207575,0.209
74,49.18341511481523,48.93854699862003,0.21795,0.2193
75,51.63637629240751,51.42777781666722,0.209025,0.209
76,52.2037170359855,52.07005413189152,0.205125,0.2073
77,52.39936829242682,52.25031247014403,0.212125,0.214
78,51.57647263154387,51.42797029583773,0.211825,0.2112
79,52.92760779377444,52.77839571580291,0.198325,0.1962
80,51.77643531162292,51.612651121027305,0.1983,0.2
81,50.6049674898386,50.44440667867661,0.1972,0.1944
82,50.54364346667193,50.408987751920705,0.1916,0.1897
83,52.46091515164822,52.30250152738192,0.201,0.198
84,53.236773906424645,52.999003831306474,0.17805,0.1781
85,63.313287652023135,62.95887193500996,0.137875,0.1386
86,61.24162282180041,60.911010326743124,0.135525,0.138
87,60.48703249681741,60.25031857967377,0.163175,0.1622
88,59.31219284061343,59.11615309774876,0.176825,0.1765
89,60.120719794034954,59.80514564424753,0.163625,0.1655
90,59.405990402475,59.07581502825022,0.153925,0.1508
91,56.75626610916108,56.46083383083344,0.168475,0.1682
92,57.20708830142394,56.946583294570445,0.1486,0.1503
93,55.41383479908109,55.25084874326363,0.1614,0.1615
94,55.75247301284224,55.579165570884946,0.16135,0.162
95,54.63145796708763,54.46692878484726,0.1669,0.1658
96,54.113189802780745,53.98687608308792,0.173725,0.1728
97,55.35801039010286,55.27483802000992,0.168375,0.1688
98,55.21132657051086,55.16293018599749,0.161375,0.1617
99,54.39969567066326,54.34921015073545,0.14155,0.1406
100,56.629683028459546,56.59672207824886,0.1385,0.1381
101,57.026226691454646,57.05368934853837,0.165975,0.1634
102,58.70234089165926,58.87161009312868,0.165675,0.1643
103,59.1226589179039,59.297401728630064,0.16995,0.1659
104,60.00359039396048,60.0427981582284,0.17495,0.1678
105,60.01508389353752,60.182486827783286,0.16965,0.1681
106,58.992093605753034,59.06097132878378,0.16365,0.1623
107,55.698009940385816,55.73854183554649,0.17585,0.1758
108,56.8615550160408,56.79463742494583,0.1696,0.1685
109,57.9756848359108,58.103041150569915,0.18635,0.1824
110,58.82741735696793,59.002670107483866,0.18005,0.1767
111,60.262145387530325,60.353274272084235,0.182575,0.1777
112,59.06735024194063,59.07314769925326,0.200225,0.1977
113,56.11802167594433,56.0424973859638,0.19555,0.1936
114,54.02473025932908,53.995531569123266,0.193275,0.1907
115,55.137638833001255,55.109343239291384,0.225675,0.2223
116,54.71925698993801,54.72477407543063,0.19725,0.1981
117,54.88875386580825,54.96545543953776,0.214275,0.2123
118,55.77808588414544,55.71023393392563,0.193525,0.1928
119,53.92412383913994,53.93219767203671,0.19295,0.1928
120,52.980447598862646,52.9646359944582,0.198075,0.1962
121,52.90890603634514,52.84190524374775,0.192625,0.1917
122,51.91107834998369,51.860378739833834,0.19345,0.1915
123,51.417418186071515,51.2956791639328,0.208225,0.2087
124,51.320930894619224,51.15749522924423,0.224025,0.2289
125,51.06020003620982,50.95467800080776,0.220825,0.2184
126,49.532886706069114,49.436852158382536,0.23255,0.2348
127,50.09458030760288,49.94915619939566,0.218675,0.2211
128,50.22339560478926,49.982202684059736,0.20965,0.2148
129,49.891282788813115,49.70998171143172,0.2353,0.2345
130,50.02151448041201,49.86485644291038,0.244,0.2449
131,50.2709975969317,50.14345967523754,0.241275,0.2413
132,50.49620854884386,50.35797830589116,0.238825,0.2389
133,52.76968706176877,52.73155225242368,0.2398,0.2363
134,51.673502011714156,51.63738794159399,0.22745,0.2247
135,52.83847071908414,52.89719960312825,0.236625,0.2349
136,53.833069831635804,53.929074569302614,0.22975,0.2284
137,50.42549699724019,50.392414773851634,0.234275,0.2373
138,50.846547543545064,50.85172618377506,0.238275,0.2365
139,51.04595086391695,51.047961576245726,0.229875,0.2294
140,51.648529465442806,51.62988162855808,0.23345,0.2305
141,50.89879246448632,50.85174103799157,0.234,0.2315
142,51.26915787419683,51.26093603279645,0.247825,0.2444
143,51.68560602904961,51.70947154003079,0.262925,0.2633
144,53.64439492764766,53.647726148557666,0.2587,0.2517
145,52.269294459196665,52.31510436217785,0.25565,0.2512
146,50.4636979252412,50.504128230285644,0.279825,0.2768
147,50.40522240598189,50.489555781176314,0.2891,0.2828
148,50.386814726889135,50.45007900819182,0.2846,0.2762
149,50.008555373570324,50.054156429117675,0.283625,0.2774
